Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,86.74666595458984,88.76667022705078,86.68333435058594,88.71333312988281,84.8552017211914,2621100
2016-11-22,88.663330078125,89.98332977294922,88.5633316040039,89.59333038330078,85.69692993164062,3322800
2016-11-23,89.40333557128906,91.00333404541016,89.40333557128906,90.80332946777344,86.85431671142578,2383800
2016-11-25,90.6866683959961,91.66666412353516,90.58999633789062,91.65666961669922,87.6705322265625,1131600
2016-11-28,91.23332977294922,91.72000122070312,90.9800033569336,91.33999633789062,87.36763763427734,3076800
2016-11-29,91.44667053222656,92.49666595458984,90.85333251953125,92.1066665649414,88.10095977783203,2514300
2016-11-30,92.21333312988281,92.336669921875,89.48666381835938,89.5566635131836,85.66185760498047,3554700
2016-12-01,89.38666534423828,89.81999969482422,88.0,88.62666320800781,84.7723159790039,3781200
2016-12-02,88.62333679199219,88.62666320800781,87.21666717529297,88.35333251953125,84.5108642578125,3198300
2016-12-05,88.22666931152344,88.84333038330078,87.6866683959961,88.80000305175781,84.93810272216797,2538900
2016-12-06,89.01333618164062,89.48999786376953,88.41000366210938,88.81999969482422,84.95724487304688,1866600
2016-12-07,88.6066665649414,89.92666625976562,87.96333312988281,89.92666625976562,86.01576232910156,2368500
2016-12-08,89.55999755859375,90.66666412353516,89.20333099365234,90.45333099365234,86.51953887939453,2474700
2016-12-09,90.36333465576172,91.13999938964844,90.1433334350586,90.3066635131836,86.37924194335938,2104200
2016-12-12,90.43000030517578,90.43000030517578,88.85333251953125,90.25333404541016,86.3282241821289,2570700
2016-12-13,90.80999755859375,90.86333465576172,89.75666809082031,89.86333465576172,85.9552001953125,2308500
2016-12-14,89.88666534423828,90.08000183105469,88.52333068847656,88.83000183105469,84.96678924560547,2815500
2016-12-15,88.84666442871094,89.72666931152344,88.82666778564453,89.23999786376953,85.35895538330078,2857800
2016-12-16,89.1066665649414,90.95333099365234,89.01333618164062,90.586669921875,86.6470718383789,3884700
2016-12-19,90.6066665649414,90.75666809082031,88.86000061035156,89.62666320800781,85.72882080078125,2683800
2016-12-20,89.32333374023438,89.47000122070312,88.37999725341797,88.7300033569336,84.87114715576172,2417400
2016-12-21,88.9800033569336,90.5433349609375,88.50666809082031,90.40333557128906,86.47172546386719,2336100
2016-12-22,90.80332946777344,90.913330078125,89.7066650390625,90.06999969482422,86.15287017822266,1253100
2016-12-23,90.23999786376953,90.81999969482422,89.43333435058594,90.76667022705078,86.81924438476562,1430100
2016-12-27,90.70999908447266,91.05999755859375,90.19000244140625,90.7933349609375,86.84474182128906,1165200
2016-12-28,91.09333038330078,91.163330078125,90.06999969482422,90.0999984741211,86.18154907226562,1419900
2016-12-29,90.0,90.586669921875,89.56999969482422,90.37666320800781,86.44620513916016,1093800
2016-12-30,90.80999755859375,90.80999755859375,89.3499984741211,89.58000183105469,85.68418884277344,1761000
2017-01-03,90.23999786376953,91.54000091552734,90.09666442871094,91.51333618164062,87.53343200683594,2670600
2017-01-04,91.6933364868164,92.51000213623047,91.57666778564453,92.13333129882812,88.12647247314453,1897800
2017-01-05,91.20999908447266,92.43000030517578,90.66000366210938,92.05999755859375,88.05632019042969,2495700
2017-01-06,91.99333190917969,93.44667053222656,91.88666534423828,92.99666595458984,88.9522476196289,2331000
2017-01-09,92.99333190917969,93.16000366210938,92.41000366210938,92.91999816894531,88.87891387939453,2013000
2017-01-10,92.48666381835938,93.07333374023438,92.04666900634766,92.95999908447266,88.91719055175781,2632500
2017-01-11,92.53666687011719,94.77333068847656,92.53666687011719,94.586669921875,90.47311401367188,2523300
2017-01-12,93.9800033569336,94.74333190917969,93.38666534423828,94.51333618164062,90.4029769897461,1948800
2017-01-13,94.586669921875,95.1066665649414,93.5999984741211,95.03333282470703,90.90035247802734,1740300
2017-01-17,94.8566665649414,95.23999786376953,94.15333557128906,94.78666687011719,90.66439819335938,2218800
2017-01-18,94.90666961669922,95.78666687011719,94.38999938964844,95.65333557128906,91.49339294433594,2363100
2017-01-19,95.62000274658203,95.99666595458984,93.81666564941406,94.36333465576172,90.25948333740234,3458400
2017-01-20,94.76333618164062,94.97333526611328,93.93000030517578,94.54000091552734,90.42847442626953,2747700
2017-01-23,94.5433349609375,95.0433349609375,94.32666778564453,94.66666412353516,90.54961395263672,3195600
2017-01-24,94.80332946777344,95.30000305175781,93.51333618164062,93.58999633789062,89.51978302001953,4618500
2017-01-25,94.15333557128906,94.47333526611328,93.37999725341797,94.47333526611328,90.36470794677734,7054800
2017-01-26,100.5199966430664,102.97666931152344,99.5,101.66666412353516,97.24518585205078,9041100
2017-01-27,101.6066665649414,103.33333587646484,101.19999694824219,101.73332977294922,97.3089599609375,4503900
2017-01-30,101.55000305175781,102.25,100.7699966430664,101.61000061035156,97.19098663330078,3495600
2017-01-31,100.91999816894531,101.62999725341797,100.05999755859375,101.2699966430664,96.86579132080078,2738100
2017-02-01,100.73332977294922,102.1933364868164,100.5633316040039,102.05999755859375,97.62142944335938,2311500
2017-02-02,102.24666595458984,102.45333099365234,101.19000244140625,101.28666687011719,96.88172149658203,2213700
2017-02-03,102.24666595458984,102.24666595458984,101.0,101.33333587646484,96.92634582519531,1762800
2017-02-06,101.163330078125,101.55332946777344,100.58333587646484,100.65666961669922,96.27912902832031,1756800
2017-02-07,100.94000244140625,101.32666778564453,100.50333404541016,100.68333435058594,96.30464172363281,1430700
2017-02-08,100.73999786376953,101.81999969482422,100.66999816894531,101.78666687011719,97.3599853515625,1294800
2017-02-09,101.91999816894531,102.32333374023438,101.69999694824219,102.163330078125,97.72027587890625,1574700
2017-02-10,102.21333312988281,102.56999969482422,101.75333404541016,102.15666961669922,97.7138900756836,1219500
2017-02-13,102.33333587646484,103.22666931152344,102.0,103.2066650390625,98.71820831298828,2231700
2017-02-14,102.80999755859375,103.33333587646484,102.27333068847656,103.30000305175781,98.80750274658203,2446800
2017-02-15,103.07333374023438,103.36666870117188,102.44000244140625,103.30332946777344,98.81067657470703,1710900
2017-02-16,103.3066635131836,104.14666748046875,102.77666473388672,103.72333526611328,99.21241760253906,1766400
2017-02-17,103.75,104.0566635131836,103.52333068847656,103.78333282470703,99.26982116699219,1423200
2017-02-21,103.77999877929688,104.58000183105469,103.50666809082031,104.17333221435547,99.6428451538086,1749600
2017-02-22,103.94999694824219,104.4433364868164,103.62999725341797,104.15333557128906,99.62372589111328,1226100
2017-02-23,103.88999938964844,104.11333465576172,103.29666900634766,103.4000015258789,99.17294311523438,1093200
2017-02-24,102.92333221435547,104.21666717529297,102.92333221435547,104.21666717529297,99.95623016357422,1464300
2017-02-27,104.33000183105469,104.45333099365234,103.20999908447266,103.4000015258789,99.17294311523438,1048200
2017-02-28,103.08999633789062,103.42666625976562,102.5,102.84666442871094,98.6422119140625,1836600
2017-03-01,103.99333190917969,105.55332946777344,103.6433334350586,105.12000274658203,100.8226089477539,2513100
2017-03-02,104.84666442871094,104.9000015258789,104.1066665649414,104.32333374023438,100.05851745605469,1306500
2017-03-03,104.27333068847656,104.53333282470703,103.50666809082031,103.97666931152344,99.72602081298828,1160400
2017-03-06,103.7300033569336,104.26333618164062,103.45999908447266,103.7699966430664,99.52779388427734,1224300
2017-03-07,103.51000213623047,103.97666931152344,103.45999908447266,103.52666473388672,99.29443359375,1258800
2017-03-08,103.33333587646484,105.163330078125,103.1433334350586,103.66666412353516,99.42868041992188,2045100
2017-03-09,103.5433349609375,103.91999816894531,103.29000091552734,103.40333557128906,99.17613220214844,1645200
2017-03-10,103.83333587646484,104.43333435058594,103.55332946777344,103.96666717529297,99.71643829345703,1196700
2017-03-13,103.83000183105469,104.1433334350586,103.38999938964844,103.96333312988281,99.71324920654297,961500
2017-03-14,103.42333221435547,103.75333404541016,102.75333404541016,103.37999725341797,99.15373992919922,1288200
2017-03-15,103.50333404541016,104.37999725341797,103.2066650390625,104.19999694824219,99.94022369384766,1745400
2017-03-16,104.25333404541016,104.57666778564453,103.4566650390625,103.77666473388672,99.53418731689453,1344900
2017-03-17,104.22333526611328,104.63333129882812,103.93333435058594,104.45999908447266,100.1895980834961,2218200
2017-03-20,104.5,104.5,103.53333282470703,104.0433349609375,99.78997802734375,1149000
2017-03-21,103.87666320800781,104.43000030517578,102.53666687011719,102.6500015258789,98.45360565185547,2726100
2017-03-22,102.79000091552734,103.99666595458984,101.9000015258789,103.88666534423828,99.63970947265625,1772700
2017-03-23,103.64666748046875,104.41666412353516,103.06999969482422,103.58333587646484,99.3487777709961,1412400
2017-03-24,103.6500015258789,104.05332946777344,102.77999877929688,103.1500015258789,98.93315124511719,1028100
2017-03-27,102.2933349609375,103.3566665649414,102.05332946777344,103.15666961669922,98.9395523071289,1895400
2017-03-28,103.06999969482422,103.98999786376953,103.01000213623047,103.64666748046875,99.40953826904297,981300
2017-03-29,103.56999969482422,104.0566635131836,102.87666320800781,103.37999725341797,99.15373992919922,1762800
2017-03-30,103.36333465576172,103.8933334350586,103.0999984741211,103.40333557128906,99.17613220214844,1152000
2017-03-31,103.30999755859375,103.76000213623047,103.1433334350586,103.39666748046875,99.16974639892578,840300
2017-04-03,103.30000305175781,103.92333221435547,102.01667022705078,102.87000274658203,98.66458892822266,1557600
2017-04-04,103.0199966430664,103.36666870117188,102.12999725341797,102.7933349609375,98.5910873413086,1551600
2017-04-05,102.7933349609375,104.07666778564453,102.42333221435547,103.09333038330078,98.87879180908203,1555500
2017-04-06,103.12666320800781,103.8933334350586,102.91999816894531,103.48999786376953,99.25926208496094,1214700
2017-04-07,103.62000274658203,104.45999908447266,103.49666595458984,104.3566665649414,100.0904769897461,1367400
2017-04-10,104.3133316040039,104.58333587646484,103.72333526611328,103.94999694824219,99.70045471191406,759000
2017-04-11,103.52666473388672,104.1866683959961,103.16666412353516,104.13333129882812,99.87627410888672,1033800
