Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,68.80000305175781,69.38999938964844,68.52999877929688,69.27999877929688,56.56044387817383,1431000
2016-11-22,69.30999755859375,69.91999816894531,69.0,69.7300033569336,56.927825927734375,1551900
2016-11-23,69.0,69.70999908447266,68.56999969482422,68.98999786376953,56.32368469238281,992900
2016-11-25,69.26000213623047,69.97000122070312,69.20999908447266,69.76000213623047,56.95232391357422,813000
2016-11-28,69.95999908447266,71.3499984741211,69.95999908447266,71.2699966430664,58.185089111328125,1873400
2016-11-29,71.0199966430664,71.73999786376953,70.8499984741211,71.1500015258789,58.08712387084961,1527600
2016-11-30,70.20999908447266,70.38999938964844,68.75,68.7699966430664,56.14406967163086,2276800
2016-12-01,68.38999938964844,68.5999984741211,67.7300033569336,68.55999755859375,55.97264099121094,1565500
2016-12-02,69.0,69.86000061035156,68.94999694824219,69.4000015258789,56.658416748046875,1434800
2016-12-05,69.12999725341797,69.75,68.01000213623047,69.73999786376953,56.935997009277344,2705400
2016-12-06,69.88999938964844,69.98999786376953,68.81999969482422,68.8499984741211,56.20939254760742,1873700
2016-12-07,69.05999755859375,69.91000366210938,69.05999755859375,69.61000061035156,56.82986068725586,2236500
2016-12-08,69.08999633789062,69.7699966430664,68.76000213623047,69.44000244140625,56.691078186035156,1627800
2016-12-09,69.58999633789062,70.33000183105469,69.2300033569336,69.97000122070312,57.1237678527832,3307500
2016-12-12,69.66000366210938,70.5199966430664,69.45999908447266,70.44999694824219,57.515647888183594,2698100
2016-12-13,70.72000122070312,71.25,70.5999984741211,71.16999816894531,58.103450775146484,2755800
2016-12-14,71.62000274658203,71.83999633789062,69.52999877929688,69.58999633789062,56.81353759765625,2185400
2016-12-15,69.25,70.43000030517578,68.80999755859375,70.19000244140625,57.30338668823242,1453900
2016-12-16,70.30000305175781,71.77999877929688,70.2300033569336,71.72000122070312,58.55247497558594,3499400
2016-12-19,71.77999877929688,72.0199966430664,71.12000274658203,71.61000061035156,58.46267318725586,1516300
2016-12-20,71.5999984741211,72.29000091552734,71.30000305175781,72.11000061035156,58.87086868286133,1597300
2016-12-21,71.95999908447266,72.4800033569336,71.70999908447266,71.73999786376953,58.56880187988281,1633100
2016-12-22,71.70999908447266,72.30999755859375,71.66000366210938,72.12999725341797,58.8871955871582,1172900
2016-12-23,72.16000366210938,72.37999725341797,71.79000091552734,71.9000015258789,58.69942092895508,791700
2016-12-27,71.58999633789062,72.08000183105469,71.48999786376953,71.94000244140625,58.732078552246094,841400
2016-12-28,71.5,71.69000244140625,71.04000091552734,71.1500015258789,58.52890396118164,1778800
2016-12-29,71.37999725341797,72.44000244140625,71.22000122070312,72.27999877929688,59.45843505859375,1524400
2016-12-30,72.3499984741211,72.62000274658203,71.77999877929688,71.98999786376953,59.21988296508789,1960400
2017-01-03,71.76000213623047,71.95999908447266,71.06999969482422,71.75,59.0224723815918,1971400
2017-01-04,71.94000244140625,72.5999984741211,71.77999877929688,72.36000061035156,59.524269104003906,1790700
2017-01-05,72.4800033569336,72.7300033569336,71.7300033569336,72.0999984741211,59.31037139892578,2270100
