Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,113.62000274658203,115.22000122070312,112.4000015258789,113.08000183105469,100.31404113769531,1035100
2017-02-02,116.18000030517578,123.29000091552734,116.18000030517578,117.9000015258789,104.58990478515625,3524700
2017-02-03,120.93000030517578,121.86000061035156,120.22000122070312,121.26000213623047,107.57058715820312,1942400
2017-02-06,121.0,123.72000122070312,120.94999694824219,123.37000274658203,109.44239044189453,2088600
2017-02-07,123.81999969482422,124.0,122.72000122070312,123.18000030517578,109.27381134033203,1274600
2017-02-08,122.08999633789062,122.08999633789062,120.87000274658203,121.58000183105469,107.8544692993164,1120100
2017-02-09,121.3499984741211,124.0199966430664,120.83999633789062,123.7300033569336,110.44303894042969,1176400
2017-02-10,124.05000305175781,124.8499984741211,122.70999908447266,124.30999755859375,110.96073913574219,1120800
2017-02-13,125.0,126.87999725341797,124.95999908447266,126.1500015258789,112.60316467285156,1044200
2017-02-14,125.58000183105469,128.3800048828125,125.56999969482422,127.80999755859375,114.08488464355469,1319300
2017-02-15,128.0500030517578,129.19000244140625,127.41999816894531,128.8699951171875,115.03105163574219,815600
2017-02-16,128.58999633789062,129.27000427246094,127.9000015258789,129.16000366210938,115.2899398803711,1026600
2017-02-17,127.87000274658203,129.05999755859375,127.33999633789062,128.99000549316406,115.13818359375,1046700
2017-02-21,129.60000610351562,131.22000122070312,129.22000122070312,130.77000427246094,116.72704315185547,1256000
2017-02-22,129.52000427246094,131.32000732421875,129.4600067138672,130.67999267578125,116.64669799804688,1002700
2017-02-23,131.11000061035156,131.3699951171875,129.2100067138672,130.47999572753906,116.46818542480469,684700
2017-02-24,128.7899932861328,130.10000610351562,128.0399932861328,129.8300018310547,115.88796997070312,976600
2017-02-27,129.75,131.36000061035156,129.63999938964844,131.11000061035156,117.03052520751953,641300
2017-02-28,130.17999267578125,131.5500030517578,129.97999572753906,131.5,117.37863159179688,1455700
2017-03-01,134.55999755859375,135.1999969482422,133.89999389648438,134.27999877929688,119.860107421875,1611000
2017-03-02,135.0,135.1199951171875,131.50999450683594,131.60000610351562,117.46791076660156,1421400
2017-03-03,131.72000122070312,133.47999572753906,131.14999389648438,133.05999755859375,118.77110290527344,1129800
2017-03-06,132.44000244140625,133.05999755859375,131.47999572753906,132.42999267578125,118.20877075195312,924700
2017-03-07,132.38999938964844,132.82000732421875,131.67999267578125,132.17999267578125,117.9856185913086,810000
2017-03-08,133.1300048828125,133.9499969482422,132.44000244140625,132.55999755859375,118.32482147216797,648200
2017-03-09,133.0800018310547,133.8699951171875,132.52000427246094,132.72000122070312,118.4676513671875,879300
2017-03-10,133.55999755859375,133.55999755859375,131.0800018310547,132.10000610351562,117.91419219970703,1289000
2017-03-13,132.5,132.91000366210938,131.72999572753906,132.58999633789062,118.35159301757812,861700
2017-03-14,131.8699951171875,132.52000427246094,130.22000122070312,132.41000366210938,118.19091033935547,830000
2017-03-15,133.22000122070312,134.8699951171875,132.6699981689453,133.6699981689453,119.31558990478516,839800
2017-03-16,134.1199951171875,134.9600067138672,133.72000122070312,134.60000610351562,120.14574432373047,1022900
2017-03-17,134.69000244140625,134.72000122070312,131.27999877929688,131.7100067138672,117.56610107421875,2034500
2017-03-20,131.0399932861328,131.50999450683594,129.63999938964844,130.49000549316406,116.47710418701172,1009300
2017-03-21,131.27999877929688,131.27999877929688,125.62999725341797,125.87000274658203,112.35324096679688,1507900
2017-03-22,125.0,126.04000091552734,122.31999969482422,125.20999908447266,111.76409912109375,1516500
2017-03-23,124.69000244140625,127.18000030517578,124.38999938964844,125.66000366210938,112.16577911376953,864900
2017-03-24,126.08000183105469,126.80999755859375,124.63999938964844,125.26000213623047,111.80874633789062,981800
2017-03-27,122.52999877929688,125.36000061035156,121.30000305175781,125.27999877929688,111.82657623291016,1289200
2017-03-28,124.72000122070312,129.44000244140625,124.72000122070312,128.36000061035156,114.57583618164062,1224200
2017-03-29,127.58000183105469,128.3699951171875,126.83000183105469,127.4000015258789,113.71891784667969,744300
2017-03-30,127.25,129.8699951171875,126.91000366210938,129.66000366210938,115.7362289428711,696500
2017-03-31,128.9600067138672,130.8300018310547,128.85000610351562,129.67999267578125,115.75405883789062,1152300
2017-04-03,129.94000244140625,130.27999877929688,127.69000244140625,129.57000732421875,115.65589904785156,982900
2017-04-04,128.75999450683594,129.82000732421875,128.6999969482422,128.89999389648438,115.05784606933594,743800
2017-04-05,130.0,131.6300048828125,127.81999969482422,128.02000427246094,114.2723617553711,1017000
2017-04-06,127.73999786376953,129.99000549316406,126.93000030517578,129.7100067138672,115.78087615966797,678400
2017-04-07,128.52999877929688,130.44000244140625,128.07000732421875,129.3000030517578,115.41490173339844,808300
2017-04-10,129.22000122070312,130.4499969482422,128.61000061035156,129.3699951171875,115.47736358642578,576500
2017-04-11,128.5,129.47000122070312,127.45999908447266,129.3000030517578,115.41490173339844,1003700
2017-04-12,129.0,129.05999755859375,126.98999786376953,127.54000091552734,113.84388732910156,908000
2017-04-13,126.72000122070312,128.77000427246094,126.19000244140625,126.2300033569336,112.67456817626953,895000
2017-04-17,126.45999908447266,127.8499984741211,126.04000091552734,127.75,114.03133392333984,1119300
2017-04-18,126.5199966430664,127.2300033569336,125.81999969482422,126.61000061035156,113.0137710571289,1222400
2017-04-19,128.0,128.47999572753906,126.41000366210938,126.9000015258789,113.27262878417969,1237600
2017-04-20,127.87000274658203,129.74000549316406,126.86000061035156,129.57000732421875,115.65589904785156,1360800
2017-04-21,129.77999877929688,130.42999267578125,128.0399932861328,128.44000244140625,114.64724731445312,937200
2017-04-24,132.1999969482422,132.8800048828125,131.1199951171875,131.86000061035156,117.69998931884766,1432600
2017-04-25,131.85000610351562,132.1999969482422,128.1699981689453,130.8800048828125,116.82524108886719,2065700
2017-04-26,130.6199951171875,131.25999450683594,128.9600067138672,129.0,115.14710235595703,1304100
2017-04-27,128.58999633789062,129.5399932861328,127.23999786376953,128.4600067138672,114.66509246826172,1314500
2017-04-28,128.41000366210938,129.3800048828125,127.7699966430664,127.8499984741211,114.12060546875,1219100
2017-05-01,128.9199981689453,129.4600067138672,127.70999908447266,128.80999755859375,114.97750091552734,1089900
2017-05-02,129.61000061035156,129.67999267578125,128.44000244140625,129.11000061035156,115.24529266357422,827100
2017-05-03,128.3000030517578,129.3300018310547,128.1999969482422,129.02000427246094,115.16496276855469,629300
2017-05-04,129.05999755859375,129.3800048828125,127.55999755859375,128.10000610351562,115.08411407470703,829600
2017-05-05,128.36000061035156,128.88999938964844,127.4000015258789,128.82000732421875,115.73094177246094,755500
2017-05-08,128.8000030517578,129.0800018310547,127.94999694824219,128.3800048828125,115.33566284179688,629100
2017-05-09,128.47000122070312,129.8800048828125,128.24000549316406,128.91000366210938,115.8117904663086,683900
2017-05-10,128.60000610351562,129.16000366210938,127.76000213623047,129.08999633789062,115.9735107421875,505000
2017-05-11,128.33999633789062,128.9499969482422,126.51000213623047,127.58999633789062,114.62593841552734,786300
2017-05-12,126.83999633789062,127.4800033569336,125.55999755859375,126.12999725341797,113.31428527832031,799400
2017-05-15,126.73999786376953,128.77999877929688,126.54000091552734,128.77000427246094,115.6860122680664,877600
2017-05-16,128.72999572753906,130.1300048828125,128.5500030517578,129.9199981689453,116.71917724609375,963100
2017-05-17,129.9199981689453,129.9199981689453,122.80000305175781,123.33999633789062,110.8077621459961,1886400
2017-05-18,123.25,125.63999938964844,123.01000213623047,124.41999816894531,111.77803039550781,2229500
2017-05-19,124.9000015258789,126.77999877929688,124.62999725341797,125.83000183105469,113.04474639892578,1571300
2017-05-22,126.55000305175781,126.91999816894531,124.86000061035156,125.11000061035156,112.39791107177734,780200
2017-05-23,123.77999877929688,124.62000274658203,121.55999755859375,122.9800033569336,110.48434448242188,1881000
2017-05-24,123.0,123.63999938964844,121.05999755859375,121.80999755859375,109.4332046508789,1394600
2017-05-25,122.37000274658203,123.02999877929688,121.86000061035156,122.61000061035156,110.1519546508789,965400
2017-05-26,122.29000091552734,123.0,122.01000213623047,122.30000305175781,109.87344360351562,643300
2017-05-30,121.9000015258789,122.47000122070312,121.0999984741211,121.0999984741211,108.79536437988281,893900
2017-05-31,121.08000183105469,121.33000183105469,118.83999633789062,120.79000091552734,108.51685333251953,2325700
2017-06-01,121.66000366210938,123.22000122070312,121.08999633789062,123.12999725341797,110.61910247802734,1699100
2017-06-02,122.11000061035156,123.2699966430664,120.80000305175781,122.66999816894531,110.20584106445312,1560000
2017-06-05,122.58999633789062,123.88999938964844,122.0999984741211,122.20999908447266,109.79256439208984,699200
2017-06-06,121.05999755859375,121.88999938964844,120.11000061035156,120.91999816894531,108.63365936279297,701400
2017-06-07,121.5999984741211,122.61000061035156,121.20999908447266,121.94999694824219,109.55900573730469,832700
2017-06-08,121.94999694824219,124.81999969482422,121.79000091552734,123.26000213623047,110.73588562011719,767300
2017-06-09,124.13999938964844,126.56999969482422,123.80000305175781,126.48999786376953,113.63770294189453,740500
2017-06-12,126.30999755859375,128.0,126.30999755859375,127.43000030517578,114.482177734375,1076800
2017-06-13,128.0399932861328,128.36000061035156,126.80999755859375,127.25,114.32048034667969,851900
2017-06-14,125.97000122070312,127.87999725341797,125.2300033569336,127.83000183105469,114.84156036376953,973900
2017-06-15,127.0,129.77000427246094,126.97000122070312,129.61000061035156,116.440673828125,1750600
2017-06-16,129.92999267578125,130.39999389648438,129.17999267578125,130.35000610351562,117.10549926757812,1338000
2017-06-19,131.0,133.02000427246094,130.47999572753906,132.1199951171875,118.69563293457031,1132200
2017-06-20,131.4600067138672,132.10000610351562,130.6699981689453,130.67999267578125,117.40196228027344,548600
2017-06-21,130.72000122070312,130.82000732421875,128.02000427246094,128.24000549316406,115.20988464355469,879000
2017-06-22,128.0500030517578,128.05999755859375,126.25,126.3499984741211,113.51191711425781,1190400
2017-06-23,127.16000366210938,127.16000366210938,125.27999877929688,125.55000305175781,112.79320526123047,2733900
2017-06-26,125.95999908447266,127.25,125.06999969482422,126.19000244140625,113.36819458007812,880000
2017-06-27,126.80000305175781,127.45999908447266,125.72000122070312,125.79000091552734,113.00882720947266,956500
2017-06-28,127.01000213623047,129.2899932861328,126.9800033569336,128.41000366210938,115.36260223388672,906100
2017-06-29,130.47000122070312,131.27000427246094,127.22000122070312,128.02000427246094,115.0122299194336,901000
2017-06-30,128.64999389648438,129.05999755859375,127.13999938964844,127.29000091552734,114.3564224243164,833500
2017-07-03,128.5399932861328,131.49000549316406,128.05999755859375,130.13999938964844,116.91683197021484,539400
2017-07-05,130.38999938964844,131.6699981689453,129.25,131.1300048828125,117.80623626708984,895500
2017-07-06,130.9499969482422,131.4499969482422,128.8800048828125,129.14999389648438,116.02739715576172,797400
2017-07-07,129.27000427246094,131.6999969482422,128.97000122070312,131.30999755859375,117.96793365478516,634100
2017-07-10,131.13999938964844,133.5,130.52999877929688,132.85000610351562,119.35148620605469,696600
2017-07-11,133.13999938964844,133.22000122070312,130.55999755859375,131.44000244140625,118.08476257324219,784000
2017-07-12,131.6300048828125,133.6300048828125,131.5800018310547,133.30999755859375,119.76473999023438,991500
2017-07-13,133.7100067138672,134.47999572753906,133.0500030517578,134.19000244140625,120.5553207397461,669800
2017-07-14,132.4600067138672,135.47000122070312,132.41000366210938,134.74000549316406,121.04944610595703,804900
2017-07-17,134.5500030517578,135.6300048828125,134.30999755859375,134.72000122070312,121.03144073486328,715700
2017-07-18,133.83999633789062,134.6199951171875,133.02000427246094,134.57000732421875,120.89672088623047,1278300
2017-07-19,134.91000366210938,136.6300048828125,134.69000244140625,136.0399932861328,122.21732330322266,1141900
2017-07-20,136.30999755859375,137.3699951171875,135.7899932861328,136.7899932861328,122.89115142822266,754000
2017-07-21,136.66000366210938,137.38999938964844,136.0800018310547,136.33999633789062,122.48684692382812,840500
2017-07-24,136.24000549316406,137.6999969482422,136.1300048828125,137.55999755859375,123.58290100097656,697500
2017-07-25,139.44000244140625,139.91000366210938,138.14999389648438,138.83999633789062,124.73284149169922,1060900
2017-07-26,142.50999450683594,145.8800048828125,140.0,144.64999389648438,129.95248413085938,2653400
2017-07-27,145.22000122070312,145.22000122070312,142.1699981689453,142.5,128.0209503173828,1216000
2017-07-28,142.4600067138672,144.9600067138672,141.24000549316406,144.4499969482422,129.7728271484375,1240400
2017-07-31,144.74000549316406,145.3699951171875,143.5800018310547,144.8800048828125,130.15914916992188,1362400
2017-08-01,145.57000732421875,146.22999572753906,144.6699981689453,145.9199981689453,131.0934600830078,1189600
2017-08-02,145.77000427246094,147.19000244140625,145.10000610351562,145.52000427246094,130.73410034179688,1468000
2017-08-03,144.72000122070312,147.02999877929688,144.72000122070312,146.25,132.1436767578125,919500
2017-08-04,148.0500030517578,148.75,147.36000061035156,147.83999633789062,133.5802764892578,923100
2017-08-07,147.72000122070312,148.50999450683594,147.25999450683594,147.2899932861328,133.0832977294922,1234500
2017-08-08,147.0,149.99000549316406,146.6999969482422,148.8000030517578,134.4476776123047,943300
2017-08-09,147.58999633789062,148.1300048828125,146.42999267578125,147.9499969482422,133.67965698242188,964100
2017-08-10,146.89999389648438,147.42999267578125,143.5,143.7899932861328,129.92091369628906,1427200
2017-08-11,144.41000366210938,145.10000610351562,143.0399932861328,143.36000061035156,129.53237915039062,1009700
2017-08-14,145.33999633789062,146.3300018310547,144.83999633789062,145.13999938964844,131.14068603515625,723900
2017-08-15,146.27000427246094,147.02000427246094,144.42999267578125,144.89999389648438,130.92384338378906,730200
2017-08-16,145.72999572753906,146.3300018310547,143.10000610351562,143.36000061035156,129.53237915039062,810900
2017-08-17,142.8800048828125,143.36000061035156,138.5399932861328,138.74000549316406,125.35800170898438,1569000
2017-08-18,138.6300048828125,139.69000244140625,137.8000030517578,138.8000030517578,125.41222381591797,1793800
2017-08-21,138.75,138.75,136.97000122070312,137.4600067138672,124.20147705078125,820100
2017-08-22,138.1300048828125,139.24000549316406,137.97999572753906,138.7899932861328,125.40316772460938,759300
2017-08-23,137.66000366210938,139.94000244140625,136.72999572753906,138.50999450683594,125.15018463134766,1411000
2017-08-24,139.10000610351562,139.83999633789062,138.30999755859375,138.39999389648438,125.0508041381836,1066500
2017-08-25,139.24000549316406,139.58999633789062,138.10000610351562,138.61000061035156,125.24054718017578,1730500
2017-08-28,139.07000732421875,139.42999267578125,136.92999267578125,137.75,124.46349334716797,1644400
2017-08-29,136.11000061035156,138.07000732421875,134.85000610351562,137.3800048828125,124.12918853759766,1508400
2017-08-30,137.42999267578125,138.0500030517578,137.0500030517578,137.1999969482422,123.9665298461914,763900
2017-08-31,137.94000244140625,138.77000427246094,137.42999267578125,138.50999450683594,125.15018463134766,863900
2017-09-01,138.72000122070312,140.24000549316406,138.7100067138672,139.82000732421875,126.33384704589844,706700
2017-09-05,138.61000061035156,139.50999450683594,135.30999755859375,135.6699981689453,122.58412170410156,945200
2017-09-06,136.44000244140625,136.4499969482422,134.3699951171875,135.10000610351562,122.06912231445312,979600
2017-09-07,135.1999969482422,135.2899932861328,131.1999969482422,132.16000366210938,119.41266632080078,1046700
2017-09-08,132.16000366210938,133.52000427246094,131.60000610351562,132.77000427246094,119.96382904052734,841400
2017-09-11,134.92999267578125,136.72999572753906,134.22999572753906,136.5399932861328,123.37022399902344,1089000
2017-09-12,137.55999755859375,138.11000061035156,136.24000549316406,137.63999938964844,124.36412048339844,837600
2017-09-13,137.07000732421875,138.0800018310547,136.74000549316406,137.66000366210938,124.38219451904297,740100
2017-09-14,137.60000610351562,139.27999877929688,137.60000610351562,139.00999450683594,125.60197448730469,1280800
2017-09-15,138.97000122070312,140.3699951171875,138.88999938964844,139.86000061035156,126.3699722290039,1808200
2017-09-18,140.25999450683594,141.02000427246094,139.1199951171875,140.86000061035156,127.27352142333984,1504400
2017-09-19,141.13999938964844,141.80999755859375,140.4199981689453,141.22999572753906,127.60782623291016,1767100
2017-09-20,141.63999938964844,142.55999755859375,139.35000610351562,141.49000549316406,127.84278869628906,776100
2017-09-21,141.63999938964844,142.61000061035156,140.97000122070312,142.1199951171875,128.41200256347656,720200
2017-09-22,141.55999755859375,143.64999389648438,141.55999755859375,142.9199981689453,129.13485717773438,526100
2017-09-25,142.3300018310547,143.42999267578125,142.08999633789062,143.14999389648438,129.34263610839844,721500
2017-09-26,143.52999877929688,144.72000122070312,143.2100067138672,144.35000610351562,130.4269256591797,997200
2017-09-27,146.24000549316406,148.5,146.00999450683594,147.91000366210938,133.64353942871094,927700
2017-09-28,147.77000427246094,148.4600067138672,146.72000122070312,147.75,133.4989471435547,680600
2017-09-29,147.75,149.19000244140625,147.75,148.50999450683594,134.18565368652344,701400
2017-10-02,148.27999877929688,149.41000366210938,147.7899932861328,148.6699981689453,134.33021545410156,837400
2017-10-03,149.22000122070312,150.25,148.44000244140625,149.4499969482422,135.0349884033203,537200
2017-10-04,149.75,151.02999877929688,149.11000061035156,149.8699951171875,135.41445922851562,753900
2017-10-05,150.08999633789062,151.50999450683594,149.67999267578125,150.5500030517578,136.0288848876953,1022200
2017-10-06,150.69000244140625,151.97999572753906,149.52000427246094,150.99000549316406,136.42642211914062,580800
2017-10-09,151.1199951171875,151.39999389648438,150.11000061035156,150.6300048828125,136.1011962890625,668600
2017-10-10,150.89999389648438,151.63999938964844,150.60000610351562,151.25,136.66139221191406,852500
2017-10-11,151.38999938964844,151.97000122070312,150.47000122070312,151.8300018310547,137.1854248046875,518600
2017-10-12,152.0,153.27999877929688,151.77000427246094,152.5800018310547,137.8630828857422,733600
2017-10-13,152.5500030517578,153.75,152.07000732421875,152.91000366210938,138.1613006591797,736000
2017-10-16,153.5500030517578,153.99000549316406,153.00999450683594,153.38999938964844,138.59498596191406,578100
2017-10-17,153.5399932861328,153.5399932861328,152.1699981689453,152.35000610351562,137.65528869628906,592900
2017-10-18,152.55999755859375,153.4600067138672,152.39999389648438,152.74000549316406,138.00765991210938,504500
2017-10-19,151.4199981689453,152.7100067138672,150.4600067138672,152.4499969482422,137.74563598632812,585800
2017-10-20,153.6999969482422,154.30999755859375,153.00999450683594,154.1199951171875,139.25453186035156,793900
2017-10-23,154.2899932861328,154.75,153.89999389648438,154.17999267578125,139.30877685546875,745900
2017-10-24,154.97999572753906,155.25999450683594,153.5,153.97000122070312,139.11903381347656,1459400
2017-10-25,156.14999389648438,159.57000732421875,154.24000549316406,157.05999755859375,141.91098022460938,1418700
2017-10-26,158.07000732421875,163.0399932861328,157.5399932861328,162.8000030517578,147.09732055664062,1514500
2017-10-27,162.39999389648438,162.57000732421875,160.17999267578125,160.6199951171875,145.12759399414062,736600
2017-10-30,160.3699951171875,160.77000427246094,157.9499969482422,158.3000030517578,143.03140258789062,894900
2017-10-31,158.36000061035156,158.8699951171875,156.5399932861328,156.5399932861328,141.44113159179688,624500
2017-11-01,157.72000122070312,158.6199951171875,156.72999572753906,157.3800048828125,142.2001190185547,567400
2017-11-02,157.66000366210938,160.5800018310547,157.66000366210938,160.55999755859375,145.0733642578125,1225600
2017-11-03,159.5500030517578,160.69000244140625,159.11000061035156,159.58999633789062,144.94625854492188,755400
2017-11-06,159.27999877929688,161.27000427246094,159.27999877929688,160.64999389648438,145.9089813232422,596000
2017-11-07,160.75,161.97999572753906,158.7899932861328,159.22999572753906,144.6192626953125,675700
2017-11-08,158.9199981689453,160.10000610351562,158.3800048828125,159.99000549316406,145.30955505371094,511900
2017-11-09,158.91000366210938,160.25,157.57000732421875,159.0500030517578,144.45574951171875,662900
2017-11-10,158.92999267578125,159.64999389648438,157.08999633789062,157.22000122070312,142.793701171875,580100
2017-11-13,156.0500030517578,157.77000427246094,155.52999877929688,157.32000732421875,142.88453674316406,580500
2017-11-14,156.17999267578125,157.3300018310547,155.07000732421875,157.11000061035156,142.6937713623047,686300
2017-11-15,155.8800048828125,158.75,155.27000427246094,157.38999938964844,142.94813537597656,768600
2017-11-16,158.50999450683594,158.9199981689453,156.7100067138672,157.0800018310547,142.6665496826172,800800
2017-11-17,156.55999755859375,158.83999633789062,156.55999755859375,158.27999877929688,143.75643920898438,640400
2017-11-20,158.36000061035156,160.69000244140625,157.8000030517578,160.64999389648438,145.9089813232422,792700
2017-11-21,161.22000122070312,161.4499969482422,158.9600067138672,159.75999450683594,145.10061645507812,529200
2017-11-22,159.9499969482422,160.88999938964844,158.9600067138672,159.5800018310547,144.93716430664062,438400
2017-11-24,160.39999389648438,160.39999389648438,159.05999755859375,159.55999755859375,144.91897583007812,181300
2017-11-27,159.97000122070312,161.25999450683594,159.02999877929688,159.25,144.63743591308594,1133700
2017-11-28,159.92999267578125,162.3699951171875,159.32000732421875,161.75,146.90805053710938,1335900
2017-11-29,162.99000549316406,166.0399932861328,162.91000366210938,163.55999755859375,148.55194091796875,950400
2017-11-30,164.30999755859375,166.13999938964844,162.97999572753906,163.22999572753906,148.25222778320312,1538600
2017-12-01,163.32000732421875,164.1300048828125,157.72999572753906,162.47000122070312,147.56198120117188,1098500
2017-12-04,165.05999755859375,166.99000549316406,164.92999267578125,165.5500030517578,150.35935974121094,1030100
2017-12-05,165.49000549316406,166.30999755859375,163.89999389648438,164.36000061035156,149.27853393554688,980000
2017-12-06,163.92999267578125,166.4600067138672,163.92999267578125,164.77000427246094,149.6509246826172,649500
2017-12-07,164.1699981689453,168.2899932861328,164.0,167.60000610351562,152.2212677001953,804000
2017-12-08,168.19000244140625,169.94000244140625,167.38999938964844,169.86000061035156,154.27386474609375,886200
2017-12-11,169.4499969482422,170.35000610351562,167.66000366210938,167.77999877929688,152.38475036621094,738000
2017-12-12,168.22999572753906,169.61000061035156,167.92999267578125,168.60000610351562,153.1294708251953,831900
2017-12-13,168.05999755859375,168.3699951171875,166.4199981689453,166.4199981689453,151.14952087402344,846600
2017-12-14,166.9199981689453,167.6199951171875,165.07000732421875,165.4499969482422,150.26852416992188,649200
2017-12-15,166.72999572753906,169.02999877929688,165.66000366210938,167.92999267578125,152.52099609375,1335600
2017-12-18,169.49000549316406,171.08999633789062,169.10000610351562,170.02000427246094,154.41920471191406,882600
2017-12-19,171.0,171.9499969482422,170.17999267578125,171.3300018310547,155.60894775390625,863800
2017-12-20,173.02000427246094,173.6199951171875,170.6300048828125,171.10000610351562,155.40008544921875,768400
2017-12-21,171.64999389648438,173.22000122070312,171.33999633789062,171.6999969482422,155.94500732421875,824700
2017-12-22,172.6300048828125,172.6300048828125,170.41000366210938,171.50999450683594,155.7724609375,426400
2017-12-26,171.8000030517578,172.50999450683594,170.9199981689453,171.10000610351562,155.40008544921875,415000
2017-12-27,171.42999267578125,171.47000122070312,170.6300048828125,170.94000244140625,155.25477600097656,539300
2017-12-28,171.16000366210938,171.86000061035156,170.75,171.61000061035156,155.86331176757812,443700
2017-12-29,171.75999450683594,172.4199981689453,169.39999389648438,169.47000122070312,153.91966247558594,619700
2018-01-02,170.63999938964844,170.72000122070312,168.85000610351562,169.91000366210938,154.3192901611328,812400
2018-01-03,169.9499969482422,170.19000244140625,168.6699981689453,169.07000732421875,153.556396484375,798700
