Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,7.205276012420654,7.216268062591553,7.007420063018799,7.0788679122924805,5.571177005767822,42522989
2017-03-02,7.012916088104248,7.0239081382751465,6.848034858703613,6.886507034301758,5.419789791107178,15934635
2017-03-03,6.9579548835754395,7.08436393737793,6.9029951095581055,7.062379837036133,5.558201789855957,14848212
2017-03-06,7.062379837036133,7.0788679122924805,6.963450908660889,6.9964280128479,5.506296157836914,10685014
2017-03-07,7.029404163360596,7.034900188446045,6.886507034301758,6.908491134643555,5.437088966369629,11935920
2017-03-08,6.78757905960083,6.859026908874512,6.677659034729004,6.754602909088135,5.315975666046143,14880053
2017-03-09,6.727122783660889,6.776587009429932,6.650178909301758,6.710635185241699,5.281373500823975,17339835
2017-03-10,6.886507034301758,6.886507034301758,6.760098934173584,6.815059185028076,5.363555908203125,14854398
2017-03-13,6.831546783447266,6.941466808319092,6.820555210113525,6.919483184814453,5.445738315582275,14511422
2017-03-14,6.881011009216309,6.9579548835754395,6.809563159942627,6.815059185028076,5.363555908203125,18715195
2017-03-15,6.848034858703613,7.034900188446045,6.771090984344482,6.9964280128479,5.506296157836914,35292114
2017-03-16,6.990931987762451,7.012916088104248,6.848034858703613,6.892003059387207,5.424112796783447,20611660
2017-03-17,6.963450908660889,6.9744439125061035,6.721627235412598,6.727122783660889,5.294349670410156,22292332
2017-03-20,6.699643135070801,6.908491134643555,6.6666669845581055,6.864522933959961,5.402482986450195,55693621
2017-03-21,6.881011009216309,6.908491134643555,6.589722156524658,6.699643135070801,5.272720813751221,35260454
2017-03-22,6.688651084899902,6.831546783447266,6.639186859130859,6.70513916015625,5.277048110961914,14031438
2017-03-23,6.600714206695557,6.688651084899902,6.5732340812683105,6.639186859130859,5.225142955780029,16921532
2017-03-24,6.661170959472656,6.760098934173584,6.606210231781006,6.732618808746338,5.298676490783691,11073113
2017-03-27,6.617203235626221,6.754602909088135,6.595218181610107,6.7491068840026855,5.3116536140441895,13541265
2017-03-28,6.721627235412598,6.771090984344482,6.655674934387207,6.710635185241699,5.281373500823975,23091275
2017-03-29,6.721627235412598,6.886507034301758,6.716131210327148,6.864522933959961,5.402482986450195,29902755
2017-03-30,6.782083034515381,6.842538833618164,6.683155059814453,6.683155059814453,5.259747505187988,15836382
2017-03-31,6.672163009643555,6.727122783660889,6.595218181610107,6.63369083404541,5.220818042755127,16461380
2017-04-03,6.672163009643555,6.782083034515381,6.661170959472656,6.776587009429932,5.335486888885498,15421536
2017-04-04,6.738114833831787,6.87001895904541,6.694147109985352,6.859026908874512,5.400397777557373,22983924
2017-04-05,6.87001895904541,6.875514984130859,6.650178909301758,6.661170959472656,5.244615077972412,16820732
2017-04-06,6.6117072105407715,6.727122783660889,6.523769855499268,6.5457539558410645,5.153743743896484,24127298
2017-04-07,6.628194808959961,6.7491068840026855,6.5732340812683105,6.617203235626221,5.20999813079834,18859299
2017-04-10,6.650178909301758,6.6666669845581055,6.529265880584717,6.622698783874512,5.214325428009033,23347642
2017-04-11,6.644682884216309,6.688651084899902,6.474306106567383,6.6117072105407715,5.205671310424805,22996479
2017-04-12,6.617203235626221,6.63369083404541,6.540257930755615,6.6117072105407715,5.205671310424805,15667715
2017-04-13,6.600714206695557,6.628194808959961,6.474306106567383,6.474306106567383,5.0974907875061035,13743957
2017-04-17,6.57873010635376,6.864522933959961,6.57873010635376,6.864522933959961,5.404722690582275,18759227
2017-04-18,6.776587009429932,6.897499084472656,6.754602909088135,6.782083034515381,5.339816093444824,14057275
2017-04-19,6.809563159942627,6.815059185028076,6.661170959472656,6.677659034729004,5.257600784301758,29862726
2017-04-20,6.771090984344482,6.771090984344482,6.518273830413818,6.534761905670166,5.145090103149414,27202799
2017-04-21,6.556746006011963,6.617203235626221,6.49629020690918,6.518273830413818,5.132108688354492,20664971
2017-04-24,6.70513916015625,6.78757905960083,6.672163009643555,6.710635185241699,5.283561706542969,20482112
2017-04-25,6.617203235626221,6.7491068840026855,6.595218181610107,6.710635185241699,5.283561706542969,16302902
2017-04-26,6.672163009643555,6.760098934173584,6.628194808959961,6.672163009643555,5.253271102905273,15221755
2017-04-27,6.7985711097717285,6.815059185028076,6.699643135070801,6.727122783660889,5.296544075012207,31921854
2017-04-28,6.661170959472656,6.782083034515381,6.622698783874512,6.760098934173584,5.322507381439209,18784700
2017-05-01,6.804067134857178,6.924979209899902,6.738114833831787,6.820555210113525,5.370105266571045,14675177
2017-05-02,6.842538833618164,6.968947887420654,6.820555210113525,6.95245885848999,5.476166248321533,34897100
2017-05-03,6.87001895904541,6.9029951095581055,6.782083034515381,6.826051235198975,5.376599311828613,23689526
2017-05-04,6.771090984344482,6.782083034515381,6.50728178024292,6.540257930755615,5.151493072509766,18100022
2017-05-05,6.589722156524658,6.688651084899902,6.534761905670166,6.661170959472656,5.246729850769043,18894052
2017-05-08,6.650178909301758,6.70513916015625,6.617203235626221,6.644682884216309,5.233743667602539,13022525
2017-05-09,6.6666669845581055,6.727122783660889,6.650178909301758,6.6666669845581055,5.251059055328369,15158800
2017-05-10,6.776587009429932,6.820555210113525,6.732618808746338,6.754602909088135,5.320321559906006,15668442
2017-05-11,6.809563159942627,6.941466808319092,6.760098934173584,6.908491134643555,5.441535949707031,18299803
2017-05-12,6.979939937591553,7.056883811950684,6.946962833404541,7.045891761779785,5.549758434295654,28838529
2017-05-15,7.073371887207031,7.144820213317871,7.034900188446045,7.08436393737793,5.580061912536621,16688454
2017-05-16,7.144820213317871,7.16680383682251,7.045891761779785,7.122836112976074,5.6103668212890625,15547446
2017-05-17,7.018412113189697,7.0788679122924805,6.8535308837890625,6.886507034301758,5.424220561981201,24234466
2017-05-18,5.715856075286865,6.051113128662109,5.507007122039795,5.6169281005859375,4.424223899841309,131792753
2017-05-19,5.968673229217529,6.078592777252197,5.886231899261475,5.9796648025512695,4.709936141967773,70597146
2017-05-22,5.831272125244141,5.869743824005127,5.688375949859619,5.798295974731445,4.567080497741699,40174560
2017-05-23,5.8972249031066895,6.018136978149414,5.880735874176025,5.9247050285339355,4.6666483879089355,53300251
2017-05-24,6.034625053405762,6.100576877593994,5.96317720413208,5.990656852722168,4.718595027923584,58110827
2017-05-25,5.996152877807617,6.034625053405762,5.8037919998168945,5.83676815032959,4.597383499145508,40525542
2017-05-26,5.952185153961182,6.067601203918457,5.930201053619385,6.007144927978516,4.731579780578613,25721908
2017-05-30,6.023633003234863,6.051113128662109,5.990656852722168,6.018136978149414,4.740241527557373,16659160
2017-05-31,6.078592777252197,6.106072902679443,5.985160827636719,5.996152877807617,4.7229228019714355,40558838
2017-06-01,6.034625053405762,6.056609153747559,5.8972249031066895,5.9247050285339355,4.668787956237793,18580006
2017-06-02,6.007144927978516,6.034625053405762,5.930201053619385,5.9796648025512695,4.712095260620117,18821818
2017-06-05,5.930201053619385,6.018136978149414,5.864247798919678,5.8972249031066895,4.647132396697998,19416430
2017-06-06,5.908216953277588,6.04561710357666,5.902720928192139,6.018136978149414,4.742415428161621,17895874
2017-06-07,6.111568927764893,6.1610331535339355,6.056609153747559,6.117064952850342,4.820371627807617,23857648
2017-06-08,6.051113128662109,6.078592777252197,5.9796648025512695,6.073097229003906,4.785721778869629,17193183
2017-06-09,6.0840888023376465,6.106072902679443,5.941193103790283,5.957681179046631,4.694772720336914,20863661
2017-06-12,5.957681179046631,5.957681179046631,5.83676815032959,5.908216953277588,4.655794620513916,22656596
2017-06-13,5.935697078704834,5.985160827636719,5.880735874176025,5.968673229217529,4.703434467315674,15389149
2017-06-14,6.106072902679443,6.155537128448486,6.034625053405762,6.056609153747559,4.772731304168701,27031038
2017-06-15,5.941193103790283,6.001648902893066,5.875239849090576,5.985160827636719,4.716429233551025,13256149
2017-06-16,6.001648902893066,6.034625053405762,5.957681179046631,6.001648902893066,4.729420185089111,21177888
2017-06-19,5.990656852722168,6.100576877593994,5.9796648025512695,6.040121078491211,4.759737014770508,14346394
2017-06-20,5.990656852722168,6.018136978149414,5.831272125244141,5.831272125244141,4.59515905380249,31341069
2017-06-21,5.8532562255859375,5.908216953277588,5.8037919998168945,5.8532562255859375,4.612484455108643,17942817
2017-06-22,5.864247798919678,5.908216953277588,5.820280075073242,5.869743824005127,4.62547492980957,11364415
2017-06-23,5.8587517738342285,5.886231899261475,5.814784049987793,5.831272125244141,4.59515905380249,8683018
2017-06-26,5.908216953277588,6.073097229003906,5.886231899261475,6.040121078491211,4.759737014770508,14679908
2017-06-27,5.97416877746582,6.056609153747559,5.902720928192139,5.96317720413208,4.699103832244873,14333293
2017-06-28,5.996152877807617,6.040121078491211,5.913712978363037,6.018136978149414,4.742415428161621,16649881
2017-06-29,6.051113128662109,6.056609153747559,5.952185153961182,6.034625053405762,4.755406379699707,15871135
2017-06-30,6.067601203918457,6.139049053192139,6.056609153747559,6.073097229003906,4.785721778869629,14498140
2017-07-03,6.144545078277588,6.172025203704834,6.106072902679443,6.139049053192139,4.839885234832764,10786178
2017-07-05,6.122560977935791,6.199504852294922,6.034625053405762,6.155537128448486,4.852882385253906,12388248
2017-07-06,6.122560977935791,6.1335530281066895,6.023633003234863,6.056609153747559,4.7748918533325195,21070902
2017-07-07,6.106072902679443,6.12805700302124,5.97416877746582,6.0291290283203125,4.753223896026611,31128370
2017-07-10,6.095080852508545,6.144545078277588,6.089584827423096,6.122560977935791,4.8268842697143555,15569825
2017-07-11,6.12805700302124,6.243473052978516,6.122560977935791,6.226984977722168,4.909210681915283,15605852
2017-07-12,6.2544660568237305,6.42484188079834,6.177521228790283,6.380874156951904,5.030532360076904,39440574
2017-07-13,6.391866207122803,6.430337905883789,6.364386081695557,6.391866207122803,5.039201259613037,22468460
2017-07-14,6.452322006225586,6.468810081481934,6.380874156951904,6.452322006225586,5.0868611335754395,25297054
2017-07-17,6.4413299560546875,6.452322006225586,6.364386081695557,6.397362232208252,5.043531894683838,18900056
2017-07-18,6.402857780456543,6.468810081481934,6.369882106781006,6.452322006225586,5.0868611335754395,13358587
2017-07-19,6.485298156738281,6.50728178024292,6.369882106781006,6.397362232208252,5.043531894683838,12638429
2017-07-20,6.4413299560546875,6.463314056396484,6.391866207122803,6.42484188079834,5.0651984214782715,10435924
2017-07-21,6.4413299560546875,6.474306106567383,6.375378131866455,6.397362232208252,5.043531894683838,13356950
2017-07-24,6.419345855712891,6.452322006225586,6.380874156951904,6.435833930969238,5.073861598968506,14610221
2017-07-25,6.4907941818237305,6.523769855499268,6.380874156951904,6.419345855712891,5.060863494873047,16705557
2017-07-26,6.391866207122803,6.463314056396484,6.347898006439209,6.4413299560546875,5.078194618225098,26428965
2017-07-27,6.474306106567383,6.518273830413818,6.380874156951904,6.42484188079834,5.0651984214782715,20888406
2017-07-28,6.408353805541992,6.49629020690918,6.375378131866455,6.474306106567383,5.104193210601807,25677330
2017-07-31,6.50728178024292,6.57873010635376,6.457818031311035,6.5457539558410645,5.160519123077393,17237579
2017-08-01,6.655674934387207,6.815059185028076,6.639186859130859,6.7491068840026855,5.3230743408203125,29094533
2017-08-02,6.70513916015625,6.859026908874512,6.694147109985352,6.848034858703613,5.40109920501709,27254654
2017-08-03,6.820555210113525,6.859026908874512,6.793075084686279,6.826051235198975,5.383761882781982,30201699
2017-08-04,6.842538833618164,6.87001895904541,6.765594959259033,6.793075084686279,5.35775089263916,9955394
2017-08-07,6.765594959259033,6.9029951095581055,6.754602909088135,6.892003059387207,5.435774803161621,12062193
2017-08-08,6.881011009216309,7.034900188446045,6.875514984130859,6.963450908660889,5.492130756378174,32160026
2017-08-09,6.848034858703613,6.892003059387207,6.826051235198975,6.864522933959961,5.414102554321289,15448465
2017-08-10,6.837042808532715,6.842538833618164,6.727122783660889,6.732618808746338,5.310069561004639,13350035
2017-08-11,6.738114833831787,6.837042808532715,6.677659034729004,6.793075084686279,5.35775089263916,12370053
2017-08-14,6.776587009429932,6.930475234985352,6.765594959259033,6.842538833618164,5.396763324737549,14269611
2017-08-15,6.837042808532715,6.9029951095581055,6.809563159942627,6.859026908874512,5.465077877044678,14671356
2017-08-16,6.892003059387207,6.95245885848999,6.809563159942627,6.919483184814453,5.513248443603516,13610042
2017-08-17,6.8535308837890625,6.881011009216309,6.765594959259033,6.771090984344482,5.395012378692627,13102038
2017-08-18,6.8535308837890625,6.979939937591553,6.831546783447266,6.963450908660889,5.548279762268066,15113495
2017-08-21,6.979939937591553,6.990931987762451,6.815059185028076,6.831546783447266,5.443180561065674,11731226
2017-08-22,6.95245885848999,7.067875862121582,6.941466808319092,6.9964280128479,5.574554920196533,14559275
2017-08-23,7.012916088104248,7.155811786651611,7.012916088104248,7.122836112976074,5.6752753257751465,23738471
2017-08-24,7.155811786651611,7.227260112762451,7.133828163146973,7.188787937164307,5.72782039642334,17121859
2017-08-25,7.188787937164307,7.194283962249756,7.117340087890625,7.155811786651611,5.7015485763549805,13992501
2017-08-28,7.139324188232422,7.155811786651611,7.051387786865234,7.073371887207031,5.635862350463867,10643711
2017-08-29,6.979939937591553,7.122836112976074,6.9579548835754395,7.106348037719727,5.662135601043701,22800518
2017-08-30,7.0788679122924805,7.089859962463379,7.029404163360596,7.067875862121582,5.6314826011657715,12864411
2017-08-31,7.122836112976074,7.133828163146973,7.00192403793335,7.018412113189697,5.592072486877441,18675530
2017-09-01,7.144820213317871,7.2657318115234375,7.111844062805176,7.183291912078857,5.725684642791748,17542527
2017-09-05,7.298707962036133,7.32069206237793,7.100852012634277,7.199779987335205,5.738827228546143,28659308
2017-09-06,7.304203987121582,7.4910688400268555,7.276723861694336,7.458093166351318,5.944726943969727,29740819
2017-09-07,7.425117015838623,7.485572814941406,7.36466121673584,7.4361090660095215,5.927203178405762,23721549
2017-09-08,7.474580764770508,7.485572814941406,7.403132915496826,7.430613040924072,5.922820091247559,29892566
2017-09-11,7.529541015625,7.650453090667725,7.524044990539551,7.540533065795898,6.010436534881592,16276701
2017-09-12,7.485572814941406,7.573509216308594,7.441605091094971,7.480076789855957,5.962247848510742,16802901
2017-09-13,7.452597141265869,7.557021141052246,7.425117015838623,7.507556915283203,5.984152317047119,21589095
2017-09-14,7.485572814941406,7.5680131912231445,7.452597141265869,7.551525115966797,6.019197940826416,16997405
2017-09-15,7.518548965454102,7.699917793273926,7.502060890197754,7.677933216094971,6.119956970214844,17827461
2017-09-18,7.677933216094971,7.760374069213867,7.633965015411377,7.683430194854736,6.124337196350098,16242858
2017-09-19,7.6724371910095215,7.6724371910095215,7.557021141052246,7.633965015411377,6.084909915924072,20331275
2017-09-20,7.661445140838623,7.683430194854736,7.496564865112305,7.600988864898682,6.058626174926758,16071825
2017-09-21,7.617476940155029,7.699917793273926,7.529541015625,7.573509216308594,6.036721229553223,18880588
2017-09-22,7.5680131912231445,7.6889262199401855,7.540533065795898,7.628468990325928,6.080528259277344,10344403
2017-09-25,7.589996814727783,7.600988864898682,7.44710111618042,7.463589191436768,5.9491047859191895,16254503
2017-09-26,7.496564865112305,7.573509216308594,7.469085216522217,7.474580764770508,5.957866668701172,16018332
2017-09-27,7.458093166351318,7.485572814941406,7.359165191650391,7.430613040924072,5.922820091247559,26232095
2017-09-28,7.408628940582275,7.458093166351318,7.36466121673584,7.419620990753174,5.914057731628418,18493216
2017-09-29,7.524044990539551,7.562517166137695,7.480076789855957,7.529541015625,6.001674652099609,12053460
2017-10-02,7.485572814941406,7.584500789642334,7.458093166351318,7.5680131912231445,6.034543037414551,9992148
2017-10-03,7.573509216308594,7.809837818145752,7.535037040710449,7.809837818145752,6.227367401123047,14819828
2017-10-04,7.853806018829346,7.886782169342041,7.782358169555664,7.804341793060303,6.222985744476318,11660630
2017-10-05,7.90876579284668,8.018686294555664,7.864798069000244,7.881286144256592,6.284339904785156,18452277
2017-10-06,7.787854194641113,7.787854194641113,7.694421768188477,7.771366119384766,6.196690082550049,11640979
2017-10-09,7.699917793273926,7.721901893615723,7.573509216308594,7.606484889984131,6.065218925476074,9155542
2017-10-10,7.727397918701172,7.831821918487549,7.710909843444824,7.765870094299316,6.192310333251953,17302171
2017-10-11,7.8263258934021,7.8483099937438965,7.732893943786621,7.7933502197265625,6.214221477508545,20266137
2017-10-12,7.787854194641113,7.804341793060303,7.694421768188477,7.716405868530273,6.152867317199707,12335300
2017-10-13,7.853806018829346,7.859302043914795,7.716405868530273,7.765870094299316,6.192310333251953,21254671
2017-10-16,7.749382019042969,7.765870094299316,7.639461040496826,7.6889262199401855,6.130954742431641,11787813
2017-10-17,7.677933216094971,7.683430194854736,7.584500789642334,7.683430194854736,6.126572608947754,12434281
2017-10-18,7.6889262199401855,7.716405868530273,7.595492839813232,7.666941165924072,6.113425254821777,11717034
2017-10-19,7.600988864898682,7.617476940155029,7.535037040710449,7.61198091506958,6.069601535797119,7353509
2017-10-20,7.650453090667725,7.666941165924072,7.551525115966797,7.562517166137695,6.030158996582031,8261804
2017-10-23,7.480076789855957,7.557021141052246,7.359165191650391,7.381148815155029,5.88554048538208,9732506
2017-10-24,7.392140865325928,7.425117015838623,7.260235786437988,7.408628940582275,5.9074554443359375,19300710
2017-10-25,7.44710111618042,7.513052940368652,7.304203987121582,7.507556915283203,5.986335754394531,17582738
2017-10-26,7.524044990539551,7.535037040710449,7.276723861694336,7.298707962036133,5.81980562210083,11991051
2017-10-27,7.36466121673584,7.441605091094971,7.271227836608887,7.392140865325928,5.894308090209961,17373314
2017-10-30,7.276723861694336,7.337181091308594,7.128332138061523,7.216268062591553,5.7540717124938965,29357633
2017-10-31,7.106348037719727,7.111844062805176,6.979939937591553,7.040396213531494,5.613833904266357,24001752
2017-11-01,7.062379837036133,7.133828163146973,6.941466808319092,6.95245885848999,5.5458807945251465,19286518
2017-11-02,6.95245885848999,6.9964280128479,6.848034858703613,6.968947887420654,5.559033393859863,17558539
2017-11-03,7.012916088104248,7.012916088104248,6.842538833618164,6.95245885848999,5.5458807945251465,30180047
2017-11-06,7.018412113189697,7.106348037719727,6.9744439125061035,7.095355987548828,5.659865856170654,17636050
2017-11-07,7.029404163360596,7.034900188446045,6.837042808532715,6.908491134643555,5.510807991027832,22182980
2017-11-08,7.0239081382751465,7.199779987335205,6.968947887420654,7.172299861907959,5.721244812011719,22049975
2017-11-09,7.034900188446045,7.122836112976074,6.968947887420654,7.012916088104248,5.5941057205200195,22623845
2017-11-10,6.941466808319092,7.00192403793335,6.908491134643555,6.9744439125061035,5.56341552734375,25134755
2017-11-13,6.919483184814453,7.018412113189697,6.87001895904541,6.9744439125061035,5.56341552734375,13798724
2017-11-14,6.963450908660889,6.979939937591553,6.765594959259033,6.7985711097717285,5.42312479019165,16568549
2017-11-15,6.721627235412598,6.897499084472656,6.70513916015625,6.886507034301758,5.493269920349121,13177547
2017-11-16,6.95245885848999,7.062379837036133,6.913987159729004,7.0239081382751465,5.602874755859375,13179184
2017-11-17,7.0239081382751465,7.188787937164307,7.0239081382751465,7.16680383682251,5.716859817504883,14017974
2017-11-20,7.1613078117370605,7.260235786437988,7.08436393737793,7.23825216293335,5.7738518714904785,11993234
2017-11-21,7.287715911865234,7.414124965667725,7.2657318115234375,7.276723861694336,5.80454158782959,16874407
2017-11-22,7.298707962036133,7.32069206237793,7.243748188018799,7.287715911865234,5.813311576843262,12196472
2017-11-24,7.227260112762451,7.271227836608887,7.216268062591553,7.271227836608887,5.80015754699707,6199037
2017-11-27,7.199779987335205,7.2657318115234375,7.15031623840332,7.221764087677002,5.7607011795043945,10363690
2017-11-28,7.348173141479492,7.414124965667725,7.243748188018799,7.309700012207031,5.830845355987549,13919721
2017-11-29,7.23825216293335,7.243748188018799,7.095355987548828,7.122836112976074,5.681787967681885,15752503
2017-11-30,7.018412113189697,7.056883811950684,6.881011009216309,6.897499084472656,5.502038955688477,27367827
2017-12-01,6.913987159729004,6.979939937591553,6.864522933959961,6.941466808319092,5.5393195152282715,10765254
2017-12-04,7.062379837036133,7.183291912078857,7.018412113189697,7.08436393737793,5.653351306915283,9561109
2017-12-05,7.2107720375061035,7.221764087677002,7.007420063018799,7.034900188446045,5.6138787269592285,9943386
2017-12-06,7.0788679122924805,7.155811786651611,6.95245885848999,7.111844062805176,5.6752800941467285,12002332
2017-12-07,6.78757905960083,7.067875862121582,6.765594959259033,7.040396213531494,5.618264675140381,20658421
2017-12-08,7.106348037719727,7.128332138061523,7.0239081382751465,7.073371887207031,5.644579887390137,18120219
2017-12-11,7.089859962463379,7.139324188232422,7.034900188446045,7.089859962463379,5.6577348709106445,15973754
2017-12-12,6.930475234985352,7.2657318115234375,6.908491134643555,7.2657318115234375,5.798084735870361,26190975
2017-12-13,7.122836112976074,7.16680383682251,6.875514984130859,6.908491134643555,5.513003826141357,32343068
2017-12-14,6.738114833831787,6.809563159942627,6.721627235412598,6.776587009429932,5.407744884490967,22638947
2017-12-15,6.837042808532715,6.886507034301758,6.776587009429932,6.793075084686279,5.440756797790527,20329092
