Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,125.25,128.49000549316406,125.0,125.83999633789062,119.97270965576172,2341700
2017-02-08,126.0,126.75,124.63999938964844,125.08000183105469,119.2481689453125,917900
2017-02-09,125.08000183105469,126.45999908447266,125.0199966430664,126.20999908447266,120.32546997070312,850300
2017-02-10,126.20999908447266,126.55999755859375,125.45999908447266,126.29000091552734,120.4017333984375,1056200
2017-02-13,126.94000244140625,127.37000274658203,126.06999969482422,126.52999877929688,120.63054656982422,1016600
2017-02-14,126.36000061035156,127.43000030517578,126.20999908447266,126.91999816894531,121.00236511230469,1254900
2017-02-15,126.5199966430664,128.67999267578125,126.30000305175781,128.3300018310547,122.34662628173828,907900
2017-02-16,128.24000549316406,128.9600067138672,127.44999694824219,128.61000061035156,122.61358642578125,831900
2017-02-17,128.3800048828125,130.4199981689453,128.05999755859375,130.38999938964844,124.31057739257812,1338900
2017-02-21,130.32000732421875,131.25,129.92999267578125,130.75999450683594,124.663330078125,1273500
2017-02-22,129.99000549316406,130.83999633789062,129.92999267578125,130.77999877929688,125.07454681396484,905700
2017-02-23,130.3800048828125,131.25999450683594,129.38999938964844,130.77999877929688,125.07454681396484,713100
2017-02-24,130.02000427246094,130.9600067138672,129.5,130.82000732421875,125.11282348632812,971000
2017-02-27,130.42999267578125,130.74000549316406,129.75,129.99000549316406,124.31903076171875,946700
2017-02-28,130.0,130.16000366210938,129.22000122070312,129.47000122070312,123.82170867919922,1432700
2017-03-01,131.10000610351562,131.1999969482422,129.82000732421875,130.0,124.32859802246094,2467700
2017-03-02,130.14999389648438,130.69000244140625,129.6999969482422,130.0,124.32859802246094,2024600
2017-03-03,130.11000061035156,130.5399932861328,129.4600067138672,129.63999938964844,123.98428344726562,1239200
2017-03-06,129.1199951171875,130.8300018310547,129.1199951171875,130.42999267578125,124.73982238769531,796200
2017-03-07,130.25999450683594,131.1999969482422,130.25999450683594,130.69000244140625,124.98847198486328,773600
2017-03-08,131.05999755859375,131.2899932861328,130.33999633789062,130.5800018310547,124.8832778930664,655600
2017-03-09,130.74000549316406,131.52000427246094,130.5,131.05999755859375,125.34237670898438,705300
2017-03-10,131.5,132.0800018310547,130.64999389648438,131.69000244140625,125.94486236572266,1166300
2017-03-13,132.0,132.9499969482422,131.9499969482422,132.58999633789062,126.80558776855469,871900
2017-03-14,132.33999633789062,133.0800018310547,131.57000732421875,132.1699981689453,126.40394592285156,619300
2017-03-15,131.75,132.25,128.9199981689453,130.35000610351562,124.66334533691406,2640600
2017-03-16,130.52999877929688,131.85000610351562,130.52999877929688,131.74000549316406,125.99266815185547,1035700
2017-03-17,131.3000030517578,131.6300048828125,129.8699951171875,129.99000549316406,124.31903076171875,2153100
2017-03-20,129.9199981689453,130.22999572753906,129.2100067138672,129.69000244140625,124.03211212158203,1261400
2017-03-21,130.50999450683594,130.99000549316406,127.7699966430664,128.1999969482422,122.60710906982422,1063600
2017-03-22,128.25,128.69000244140625,127.27999877929688,128.49000549316406,122.88446807861328,2042700
2017-03-23,128.5399932861328,130.0399932861328,127.87999725341797,129.14999389648438,123.5156478881836,858500
2017-03-24,129.47999572753906,130.8000030517578,128.88999938964844,129.69000244140625,124.03211212158203,982400
2017-03-27,128.5399932861328,129.0800018310547,127.97000122070312,128.4499969482422,122.8462142944336,1147800
2017-03-28,128.30999755859375,129.22000122070312,127.83999633789062,128.72000122070312,123.10443878173828,775000
2017-03-29,128.61000061035156,128.69000244140625,127.75,128.30999755859375,122.71231842041016,773600
2017-03-30,128.32000732421875,129.5,128.0500030517578,129.39999389648438,123.7547607421875,641800
2017-03-31,129.16000366210938,131.52000427246094,128.8800048828125,130.74000549316406,125.03630065917969,1407600
2017-04-03,130.47999572753906,131.72000122070312,128.66000366210938,129.35000610351562,123.70694732666016,1628100
2017-04-04,128.8699951171875,128.97999572753906,127.5999984741211,128.82000732421875,123.20008087158203,1365300
2017-04-05,129.4600067138672,131.63999938964844,128.5,130.1699981689453,124.49115753173828,1494300
2017-04-06,130.0500030517578,130.66000366210938,129.1699981689453,129.9600067138672,124.29034423828125,895800
2017-04-07,129.72000122070312,130.5800018310547,129.3800048828125,130.0500030517578,124.37641906738281,976900
2017-04-10,130.0500030517578,130.33999633789062,128.85000610351562,129.58999633789062,123.93647766113281,821500
2017-04-11,129.4600067138672,129.61000061035156,128.50999450683594,129.1999969482422,123.56348419189453,806600
2017-04-12,129.91000366210938,129.91000366210938,128.4199981689453,128.92999267578125,123.30526733398438,650100
2017-04-13,128.52999877929688,129.25999450683594,128.25999450683594,128.27999877929688,122.6836166381836,610400
2017-04-17,129.4199981689453,130.86000061035156,129.19000244140625,130.75999450683594,125.05545043945312,820700
2017-04-18,130.1300048828125,131.10000610351562,129.77999877929688,130.52000427246094,124.8259048461914,796700
2017-04-19,131.0800018310547,131.17999267578125,130.30999755859375,130.57000732421875,124.87370300292969,1001700
2017-04-20,130.83999633789062,132.19000244140625,130.83999633789062,131.8699951171875,126.11702728271484,985300
2017-04-21,131.89999389648438,132.8300018310547,131.38999938964844,131.52000427246094,125.78226470947266,1274200
2017-04-24,133.2899932861328,134.57000732421875,132.66000366210938,133.89999389648438,128.0584716796875,2049200
2017-04-25,134.38999938964844,136.75,132.80999755859375,135.61000061035156,129.69384765625,2012900
2017-04-26,135.97000122070312,136.0,134.1699981689453,134.22999572753906,128.3740997314453,1110700
2017-04-27,134.6699981689453,135.27999877929688,134.24000549316406,135.08999633789062,129.19654846191406,839300
2017-04-28,134.50999450683594,134.9499969482422,133.9499969482422,134.19000244140625,128.3357696533203,1422000
2017-05-01,134.61000061035156,135.49000549316406,134.1199951171875,135.02000427246094,129.12957763671875,941000
2017-05-02,134.85000610351562,136.1199951171875,134.85000610351562,135.4600067138672,129.55039978027344,955500
2017-05-03,135.0800018310547,135.75,134.66000366210938,135.36000061035156,129.4547576904297,753100
2017-05-04,135.9499969482422,137.57000732421875,135.52000427246094,136.61000061035156,130.65020751953125,2005800
2017-05-05,136.55999755859375,138.0500030517578,136.32000732421875,137.5500030517578,131.54920959472656,1056300
2017-05-08,137.47999572753906,137.8800048828125,136.42999267578125,136.86000061035156,130.8893585205078,1116500
2017-05-09,136.80999755859375,137.6999969482422,136.80999755859375,137.30999755859375,131.31967163085938,849700
2017-05-10,136.92999267578125,137.94000244140625,136.49000549316406,137.8699951171875,131.85525512695312,787400
2017-05-11,137.3000030517578,137.39999389648438,136.49000549316406,137.33999633789062,131.348388671875,727500
2017-05-12,136.9199981689453,137.33999633789062,136.3699951171875,136.6999969482422,130.73631286621094,720300
2017-05-15,136.86000061035156,138.47999572753906,136.5800018310547,138.3800048828125,132.343017578125,662500
2017-05-16,138.3800048828125,139.4499969482422,137.88999938964844,139.02000427246094,132.95506286621094,1096700
2017-05-17,139.02000427246094,139.02000427246094,136.49000549316406,136.55999755859375,130.6024169921875,986100
2017-05-18,136.6199951171875,138.25999450683594,136.22000122070312,137.4499969482422,131.45358276367188,909500
2017-05-19,137.69000244140625,138.99000549316406,137.0399932861328,138.13999938964844,132.1134796142578,751600
2017-05-22,138.42999267578125,139.1999969482422,138.22000122070312,138.77999877929688,132.72555541992188,602000
2017-05-23,138.5800018310547,139.22999572753906,137.66000366210938,138.1999969482422,132.17086791992188,812500
2017-05-24,138.27000427246094,139.72000122070312,137.75999450683594,139.50999450683594,133.82073974609375,759600
2017-05-25,139.91000366210938,140.89999389648438,139.8300018310547,140.69000244140625,134.95257568359375,506200
2017-05-26,140.6300048828125,141.11000061035156,139.7899932861328,140.2100067138672,134.49215698242188,972800
2017-05-30,140.0399932861328,140.9199981689453,139.75999450683594,140.80999755859375,135.0677032470703,635900
2017-05-31,140.8300018310547,142.92999267578125,140.5399932861328,142.80999755859375,136.98614501953125,1437500
2017-06-01,143.2100067138672,145.3000030517578,143.08999633789062,143.6999969482422,137.83984375,1798600
2017-06-02,144.05999755859375,144.63999938964844,143.0800018310547,144.16000366210938,138.28109741210938,1174500
2017-06-05,144.19000244140625,144.67999267578125,143.75999450683594,144.39999389648438,138.5113067626953,584000
2017-06-06,144.0,144.36000061035156,143.39999389648438,143.92999267578125,138.06045532226562,1057600
2017-06-07,144.3699951171875,146.32000732421875,144.10000610351562,146.00999450683594,140.05564880371094,1339000
2017-06-08,146.00999450683594,146.4199981689453,144.89999389648438,145.61000061035156,139.67196655273438,1423000
2017-06-09,145.6999969482422,147.5399932861328,144.7899932861328,146.80999755859375,140.82298278808594,1064500
2017-06-12,146.80999755859375,147.02999877929688,144.35000610351562,145.69000244140625,139.74871826171875,1293100
2017-06-13,145.89999389648438,146.8800048828125,144.80999755859375,146.5,140.525634765625,1136900
2017-06-14,146.4600067138672,148.16000366210938,146.2100067138672,147.41000366210938,141.3985137939453,1138200
2017-06-15,146.88999938964844,148.49000549316406,146.25999450683594,148.44000244140625,142.3865203857422,856400
2017-06-16,148.8300018310547,149.1699981689453,147.85000610351562,148.49000549316406,142.43450927734375,1324300
2017-06-19,149.5800018310547,150.39999389648438,148.82000732421875,149.39999389648438,143.307373046875,1167000
2017-06-20,149.3699951171875,149.3800048828125,146.86000061035156,147.22000122070312,141.21627807617188,1331800
2017-06-21,147.22000122070312,147.69000244140625,144.8000030517578,145.22000122070312,139.29783630371094,1627500
2017-06-22,145.22999572753906,145.6999969482422,144.67999267578125,145.3800048828125,139.45130920410156,1327500
2017-06-23,145.77999877929688,147.1199951171875,145.16000366210938,146.6999969482422,140.71749877929688,1515300
2017-06-26,147.1699981689453,148.10000610351562,146.1699981689453,146.27000427246094,140.30503845214844,836800
2017-06-27,146.7100067138672,147.5500030517578,145.55999755859375,146.08999633789062,140.13233947753906,838000
2017-06-28,146.89999389648438,149.0500030517578,146.5800018310547,148.89999389648438,142.82778930664062,1081500
2017-06-29,149.11000061035156,149.8800048828125,145.8699951171875,146.0399932861328,140.08441162109375,1404200
2017-06-30,146.3800048828125,146.83999633789062,145.7100067138672,145.99000549316406,140.03646850585938,1934000
2017-07-03,146.4199981689453,147.63999938964844,145.72000122070312,145.72000122070312,139.77749633789062,599800
2017-07-05,146.07000732421875,148.4199981689453,146.07000732421875,147.52999877929688,141.51364135742188,1240100
2017-07-06,147.27000427246094,147.8699951171875,145.75,146.35000610351562,140.38177490234375,1015300
2017-07-07,146.50999450683594,149.8000030517578,145.97000122070312,148.7899932861328,142.7222442626953,1338400
2017-07-10,148.5500030517578,149.27000427246094,148.0399932861328,148.8000030517578,142.73184204101562,1237000
2017-07-11,148.30999755859375,148.5500030517578,146.9600067138672,147.89999389648438,141.86854553222656,800100
2017-07-12,148.47999572753906,149.8800048828125,148.02000427246094,149.44000244140625,143.34576416015625,970900
2017-07-13,149.35000610351562,150.00999450683594,148.2899932861328,149.64999389648438,143.54718017578125,1415100
2017-07-14,149.22000122070312,149.99000549316406,148.58999633789062,149.47000122070312,143.37454223632812,1349800
2017-07-17,149.25999450683594,149.9600067138672,148.57000732421875,149.50999450683594,143.4128875732422,1117100
2017-07-18,148.7899932861328,150.16000366210938,148.19000244140625,149.8699951171875,143.75823974609375,584000
2017-07-19,150.00999450683594,150.35000610351562,149.3800048828125,150.19000244140625,144.065185546875,892000
2017-07-20,150.3300018310547,151.6300048828125,150.2100067138672,151.1199951171875,144.95729064941406,1046300
2017-07-21,150.89999389648438,154.66000366210938,150.89999389648438,153.85000610351562,147.575927734375,2490000
2017-07-24,153.77000427246094,155.1699981689453,153.72000122070312,154.7899932861328,148.47760009765625,1080000
2017-07-25,155.9499969482422,157.42999267578125,154.6300048828125,155.14999389648438,148.82289123535156,820100
2017-07-26,155.3000030517578,156.17999267578125,154.39999389648438,154.5800018310547,148.27613830566406,1093700
2017-07-27,158.35000610351562,158.35000610351562,151.86000061035156,153.4499969482422,147.19223022460938,1476400
2017-07-28,153.47000122070312,154.08999633789062,152.2899932861328,153.47000122070312,147.21145629882812,1017200
2017-07-31,154.52000427246094,154.83999633789062,153.47999572753906,153.58999633789062,147.3264923095703,1442400
2017-08-01,154.0,155.83999633789062,154.0,154.6300048828125,148.32412719726562,1974100
2017-08-02,154.3800048828125,154.6999969482422,151.1199951171875,152.02000427246094,145.82054138183594,1936800
2017-08-03,151.67999267578125,152.4600067138672,151.52999877929688,151.9199981689453,145.72462463378906,1374400
2017-08-04,152.36000061035156,152.72999572753906,150.94000244140625,151.02999877929688,144.8709259033203,1107600
2017-08-07,151.55999755859375,151.94000244140625,150.74000549316406,150.9499969482422,144.794189453125,777000
2017-08-08,150.89999389648438,151.14999389648438,148.07000732421875,148.27999877929688,142.23306274414062,1996600
2017-08-09,147.7100067138672,150.88999938964844,147.07000732421875,150.77000427246094,144.6215362548828,1472300
2017-08-10,150.27999877929688,150.91000366210938,148.30999755859375,148.33999633789062,142.2906036376953,907300
2017-08-11,149.0500030517578,150.0,148.27999877929688,148.41000366210938,142.35777282714844,951300
2017-08-14,149.19000244140625,151.07000732421875,149.19000244140625,150.5399932861328,144.40087890625,956100
2017-08-15,151.27000427246094,152.3800048828125,150.57000732421875,151.5,145.32177734375,841800
2017-08-16,152.1199951171875,153.02000427246094,151.16000366210938,152.27000427246094,146.0603485107422,1012500
2017-08-17,151.52999877929688,152.8699951171875,149.94000244140625,149.97000122070312,143.85415649414062,956300
2017-08-18,150.13999938964844,150.82000732421875,149.19000244140625,150.10000610351562,143.97886657714844,1615700
2017-08-21,150.14999389648438,150.5399932861328,149.0399932861328,149.99000549316406,143.87332153320312,769700
2017-08-22,150.6199951171875,153.11000061035156,150.27999877929688,152.83999633789062,146.60708618164062,668600
2017-08-23,151.6699981689453,152.44000244140625,151.2899932861328,151.2899932861328,145.12033081054688,669900
2017-08-24,151.14999389648438,151.72000122070312,150.42999267578125,151.4499969482422,145.66854858398438,534900
2017-08-25,151.99000549316406,152.6300048828125,151.0,151.27000427246094,145.49539184570312,580100
2017-08-28,151.52000427246094,152.0500030517578,151.22999572753906,151.99000549316406,146.1879425048828,568300
2017-08-29,150.77000427246094,151.47000122070312,149.97000122070312,150.9199981689453,145.1588134765625,952200
2017-08-30,150.5800018310547,153.99000549316406,150.5399932861328,153.5399932861328,147.67880249023438,1195400
2017-08-31,154.0,154.57000732421875,153.4600067138672,154.3300018310547,148.43862915039062,1373100
2017-09-01,154.64999389648438,154.66000366210938,153.1999969482422,153.72000122070312,147.85186767578125,897000
2017-09-05,153.17999267578125,155.0,152.8000030517578,153.17999267578125,147.33251953125,842000
2017-09-06,153.49000549316406,153.7100067138672,151.1300048828125,151.1999969482422,145.42808532714844,1810800
2017-09-07,151.75999450683594,152.32000732421875,151.07000732421875,151.39999389648438,145.6204833984375,884600
2017-09-08,151.0800018310547,152.60000610351562,150.33999633789062,151.92999267578125,146.13023376464844,866400
2017-09-11,153.39999389648438,153.7100067138672,152.13999938964844,152.77000427246094,146.93820190429688,891200
2017-09-12,152.89999389648438,153.63999938964844,152.47999572753906,153.60000610351562,147.73651123046875,587000
2017-09-13,153.25999450683594,153.72000122070312,152.9499969482422,153.4600067138672,147.60182189941406,630700
2017-09-14,153.0500030517578,153.75999450683594,152.80999755859375,153.72000122070312,147.85186767578125,618900
2017-09-15,153.69000244140625,154.41000366210938,153.27000427246094,154.0,148.12120056152344,1085900
2017-09-18,154.5800018310547,154.72999572753906,153.86000061035156,154.42999267578125,148.53477478027344,840000
2017-09-19,154.8800048828125,155.66000366210938,154.1199951171875,155.61000061035156,149.66976928710938,883800
2017-09-20,156.0,156.3699951171875,155.2899932861328,155.8300018310547,149.88134765625,639000
2017-09-21,155.44000244140625,156.10000610351562,154.89999389648438,155.75,149.8043975830078,536800
2017-09-22,155.7100067138672,157.47000122070312,155.6199951171875,156.82000732421875,150.8335723876953,821000
2017-09-25,156.5800018310547,156.91000366210938,154.5399932861328,155.52000427246094,149.5831756591797,1018300
2017-09-26,155.52000427246094,156.19000244140625,154.72999572753906,155.07000732421875,149.150390625,865100
2017-09-27,155.97000122070312,156.13999938964844,154.75,154.77000427246094,148.86180114746094,727000
2017-09-28,154.72999572753906,155.52999877929688,154.3000030517578,155.52999877929688,149.59278869628906,911200
2017-09-29,155.27999877929688,156.35000610351562,154.89999389648438,156.30999755859375,150.34303283691406,605100
2017-10-02,156.85000610351562,158.05999755859375,156.41000366210938,157.52000427246094,151.5068359375,773000
2017-10-03,157.3300018310547,159.5500030517578,157.0,159.2100067138672,153.13230895996094,685900
2017-10-04,159.33999633789062,159.82000732421875,159.00999450683594,159.60000610351562,153.5074462890625,688200
2017-10-05,159.72000122070312,160.0,158.50999450683594,159.0399932861328,152.96881103515625,859700
2017-10-06,159.42999267578125,159.82000732421875,158.00999450683594,158.4499969482422,152.40133666992188,775700
2017-10-09,158.91000366210938,159.57000732421875,158.32000732421875,159.1699981689453,153.09385681152344,528300
2017-10-10,159.24000549316406,159.47999572753906,158.69000244140625,158.8000030517578,152.73800659179688,635500
2017-10-11,158.66000366210938,159.19000244140625,158.00999450683594,159.0,152.9303436279297,1821000
2017-10-12,159.32000732421875,161.66000366210938,159.02000427246094,161.1199951171875,154.96939086914062,993800
2017-10-13,161.27999877929688,162.9600067138672,160.5500030517578,161.82000732421875,155.6427001953125,990500
2017-10-16,161.82000732421875,162.52999877929688,161.57000732421875,162.4600067138672,156.2582550048828,1045700
2017-10-17,162.75999450683594,162.8699951171875,161.13999938964844,161.67999267578125,155.50804138183594,857900
2017-10-18,161.97000122070312,162.2899932861328,161.1199951171875,161.14999389648438,154.9982452392578,959200
2017-10-19,160.47999572753906,160.9499969482422,158.92999267578125,159.44000244140625,153.3535614013672,1406100
2017-10-20,160.27000427246094,161.55999755859375,160.02999877929688,161.5500030517578,155.38302612304688,1014100
2017-10-23,162.33999633789062,163.11000061035156,161.52000427246094,162.10000610351562,155.91201782226562,647900
2017-10-24,162.0500030517578,162.64999389648438,161.10000610351562,161.89999389648438,155.7196502685547,863400
2017-10-25,161.89999389648438,162.2899932861328,160.17999267578125,160.9199981689453,154.7770538330078,1246400
2017-10-26,163.0800018310547,166.1699981689453,162.10000610351562,165.0,158.70127868652344,2575000
2017-10-27,164.77999877929688,164.8300018310547,161.8000030517578,162.16000366210938,155.9697265625,1707800
2017-10-30,161.52000427246094,161.58999633789062,156.14999389648438,156.25,150.28529357910156,1710500
2017-10-31,156.52999877929688,157.75999450683594,153.25,156.47000122070312,150.49691772460938,2757900
2017-11-01,157.0800018310547,158.08999633789062,156.11000061035156,156.55999755859375,150.58348083496094,1505500
2017-11-02,156.1999969482422,156.9199981689453,155.33999633789062,155.5,149.56399536132812,1289500
2017-11-03,156.24000549316406,158.8000030517578,154.6999969482422,158.69000244140625,152.63217163085938,1755500
2017-11-06,158.07000732421875,159.60000610351562,157.47000122070312,158.63999938964844,152.58409118652344,1011100
2017-11-07,158.75,159.6199951171875,158.17999267578125,159.07000732421875,152.9976806640625,965100
2017-11-08,158.6199951171875,160.5,157.85000610351562,160.05999755859375,153.94985961914062,1051600
2017-11-09,159.3800048828125,159.97000122070312,156.4499969482422,157.91000366210938,151.88198852539062,753200
2017-11-10,157.6999969482422,157.88999938964844,156.72000122070312,156.94000244140625,150.94898986816406,679300
2017-11-13,156.6999969482422,158.7899932861328,156.5,158.02999877929688,151.9973907470703,789700
2017-11-14,157.63999938964844,159.9199981689453,156.94000244140625,159.3000030517578,153.21890258789062,941100
2017-11-15,157.7899932861328,159.22999572753906,156.72999572753906,158.82000732421875,152.7572021484375,1281100
2017-11-16,158.94000244140625,161.5800018310547,158.94000244140625,160.10000610351562,153.98834228515625,1091700
2017-11-17,159.88999938964844,161.3000030517578,158.89999389648438,160.58999633789062,154.4596710205078,931600
2017-11-20,161.14999389648438,162.9199981689453,160.55999755859375,162.19000244140625,155.99856567382812,1054100
2017-11-21,162.69000244140625,164.3000030517578,162.19000244140625,163.6999969482422,157.450927734375,1894900
2017-11-22,164.0,164.5500030517578,162.66000366210938,163.22000122070312,156.9892578125,563000
2017-11-24,163.47999572753906,164.6300048828125,163.33999633789062,164.13999938964844,157.8741455078125,253700
2017-11-27,163.80999755859375,164.7899932861328,163.5399932861328,164.39999389648438,158.52017211914062,675600
2017-11-28,164.97999572753906,165.83999633789062,163.60000610351562,165.8300018310547,159.89907836914062,1030700
2017-11-29,166.22000122070312,167.8699951171875,163.63999938964844,164.72999572753906,158.83834838867188,1070600
2017-11-30,165.4199981689453,166.6199951171875,163.24000549316406,165.47999572753906,159.5615234375,1652300
2017-12-01,165.25999450683594,166.55999755859375,162.3000030517578,166.1699981689453,160.22686767578125,1053500
2017-12-04,167.3800048828125,169.0,162.25,167.4600067138672,161.470703125,1213100
2017-12-05,168.0399932861328,171.10000610351562,167.5,167.88999938964844,161.8853759765625,1054400
2017-12-06,168.0399932861328,169.39999389648438,167.77999877929688,168.6199951171875,162.5892333984375,666400
2017-12-07,168.22000122070312,169.92999267578125,167.75999450683594,169.52999877929688,163.46669006347656,544700
2017-12-08,170.02000427246094,171.2100067138672,169.39999389648438,171.2100067138672,165.0865936279297,932700
2017-12-11,171.27999877929688,172.3000030517578,170.6300048828125,171.6999969482422,165.55905151367188,1161600
2017-12-12,171.86000061035156,174.07000732421875,171.4499969482422,172.57000732421875,166.39796447753906,1333100
2017-12-13,172.5399932861328,173.22000122070312,168.94000244140625,169.00999450683594,162.9652557373047,2066900
2017-12-14,169.0,170.0,167.33999633789062,167.58999633789062,161.59608459472656,1250700
2017-12-15,168.89999389648438,169.99000549316406,168.4600067138672,169.0500030517578,163.0038604736328,1713800
2017-12-18,169.49000549316406,171.38999938964844,169.16000366210938,170.91000366210938,164.79736328125,1268700
2017-12-19,171.4199981689453,172.2100067138672,170.5399932861328,172.0,165.84832763671875,1017500
2017-12-20,171.0800018310547,172.30999755859375,169.44000244140625,170.00999450683594,163.92953491210938,1391200
2017-12-21,170.42999267578125,171.25,168.5800018310547,168.77999877929688,162.7435302734375,701600
2017-12-22,169.25999450683594,169.63999938964844,167.6300048828125,167.8300018310547,161.82748413085938,874700
2017-12-26,168.2899932861328,168.75999450683594,166.6699981689453,167.4199981689453,161.43215942382812,553500
2017-12-27,167.9499969482422,169.88999938964844,167.75999450683594,169.39999389648438,163.34133911132812,664100
2017-12-28,169.49000549316406,169.92999267578125,168.60000610351562,169.85000610351562,163.77525329589844,394900
2017-12-29,170.25,171.08999633789062,169.3699951171875,169.39999389648438,163.34133911132812,685600
2018-01-02,169.74000549316406,170.3000030517578,167.99000549316406,168.1199951171875,162.1071014404297,941800
2018-01-03,168.25999450683594,171.19000244140625,167.9499969482422,170.82000732421875,164.71054077148438,808400
