Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,45.220001220703125,45.2400016784668,44.650001525878906,44.970001220703125,43.131221771240234,2540100
2016-11-22,44.939998626708984,45.15999984741211,43.77000045776367,44.459999084472656,42.64206314086914,2831200
2016-11-23,44.18000030517578,44.779998779296875,43.970001220703125,44.650001525878906,42.824302673339844,1926300
2016-11-25,44.7400016784668,45.0099983215332,44.619998931884766,44.88999938964844,43.05448532104492,877100
2016-11-28,44.52000045776367,44.689998626708984,43.58000183105469,43.599998474121094,41.81723403930664,2241800
2016-11-29,43.599998474121094,44.630001068115234,43.52000045776367,44.47999954223633,42.6612548828125,1951900
2016-11-30,44.790000915527344,44.900001525878906,43.939998626708984,43.97999954223633,42.181697845458984,2238600
2016-12-01,44.08000183105469,44.099998474121094,42.91999816894531,43.209999084472656,41.44318389892578,2823100
2016-12-02,43.27000045776367,44.09000015258789,43.27000045776367,44.029998779296875,42.22964859008789,2153200
2016-12-05,44.209999084472656,44.689998626708984,44.209999084472656,44.529998779296875,42.70920944213867,2495000
2016-12-06,44.58000183105469,44.900001525878906,44.20000076293945,44.84000015258789,43.00653076171875,1136700
2016-12-07,44.560001373291016,44.9900016784668,44.11000061035156,44.9900016784668,43.15039825439453,1815200
2016-12-08,44.9900016784668,45.83000183105469,44.77000045776367,45.79999923706055,43.927284240722656,1848400
2016-12-09,45.90999984741211,46.31999969482422,45.849998474121094,46.29999923706055,44.406829833984375,1937500
2016-12-12,46.18000030517578,46.75,46.11000061035156,46.13999938964844,44.25337219238281,1851500
2016-12-13,46.310001373291016,46.61000061035156,46.15999984741211,46.38999938964844,44.49315643310547,1734700
2016-12-14,46.43000030517578,46.790000915527344,46.0,46.13999938964844,44.25337219238281,2044100
2016-12-15,46.08000183105469,46.77000045776367,45.91999816894531,46.560001373291016,44.65620803833008,1338900
2016-12-16,46.61000061035156,46.91999816894531,45.810001373291016,45.90999984741211,44.032779693603516,2103200
2016-12-19,45.88999938964844,46.220001220703125,45.36000061035156,45.43000030517578,43.572410583496094,1084200
2016-12-20,45.75,46.310001373291016,45.540000915527344,46.209999084472656,44.32052230834961,1552400
2016-12-21,46.209999084472656,46.36000061035156,45.86000061035156,46.040000915527344,44.15746307373047,1652300
2016-12-22,45.93000030517578,46.130001068115234,45.79999923706055,45.970001220703125,44.090335845947266,968300
2016-12-23,46.08000183105469,46.22999954223633,45.93000030517578,46.20000076293945,44.31092834472656,727700
2016-12-27,46.369998931884766,46.65999984741211,46.31999969482422,46.5099983215332,44.60824203491211,1535500
2016-12-28,46.5099983215332,46.70000076293945,45.68000030517578,45.720001220703125,43.850547790527344,1177300
2016-12-29,45.68000030517578,46.0,45.56999969482422,45.63999938964844,43.900569915771484,891000
2016-12-30,45.7599983215332,45.81999969482422,45.380001068115234,45.560001373291016,43.823612213134766,1216100
2017-01-03,45.93000030517578,46.75,45.7400016784668,46.4900016784668,44.71816635131836,1739600
2017-01-04,46.93000030517578,47.380001068115234,46.81999969482422,47.099998474121094,45.30492401123047,1821300
2017-01-05,47.04999923706055,47.06999969482422,46.36000061035156,46.540000915527344,44.766273498535156,1503700
2017-01-06,46.630001068115234,48.06999969482422,46.560001373291016,47.9900016784668,46.16100311279297,2883400
2017-01-09,48.0099983215332,48.560001373291016,47.90999984741211,48.13999938964844,46.30529022216797,2575300
2017-01-10,48.34000015258789,48.540000915527344,47.81999969482422,48.099998474121094,46.266807556152344,1560500
2017-01-11,48.029998779296875,49.47999954223633,47.95000076293945,49.25,47.37298583984375,5624300
2017-01-12,48.900001525878906,48.900001525878906,47.97999954223633,48.52000045776367,46.670806884765625,3276900
2017-01-13,48.599998474121094,48.849998474121094,48.40999984741211,48.689998626708984,46.83433151245117,1568500
2017-01-17,48.369998931884766,48.720001220703125,48.18000030517578,48.31999969482422,46.478424072265625,1938800
2017-01-18,48.66999816894531,48.72999954223633,48.0,48.25,46.411102294921875,1523500
2017-01-19,48.040000915527344,48.09000015258789,47.5099983215332,47.63999938964844,45.824337005615234,1346100
2017-01-20,47.83000183105469,47.93000030517578,47.40999984741211,47.619998931884766,45.80510330200195,1701700
2017-01-23,47.599998474121094,47.83000183105469,47.22999954223633,47.38999938964844,45.5838737487793,2013900
2017-01-24,47.77000045776367,48.209999084472656,47.04999923706055,47.349998474121094,45.54539489746094,2741900
2017-01-25,47.599998474121094,48.41999816894531,47.40999984741211,48.40999984741211,46.565006256103516,3073200
