Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,59.04999923706055,59.66999816894531,58.709999084472656,58.810001373291016,49.77018356323242,1950700
2016-11-22,59.040000915527344,60.2400016784668,58.689998626708984,60.060001373291016,50.82804870605469,2187600
2016-11-23,59.77000045776367,59.880001068115234,58.45000076293945,59.209999084472656,50.10870361328125,1813000
2016-11-25,59.29999923706055,59.7400016784668,58.939998626708984,59.43000030517578,50.29488754272461,773500
2016-11-28,59.34000015258789,60.650001525878906,59.33000183105469,59.97999954223633,50.760345458984375,2226400
2016-11-29,60.119998931884766,60.93000030517578,60.04999923706055,60.4900016784668,51.191951751708984,2596600
2016-11-30,60.040000915527344,60.70000076293945,59.63999938964844,60.0099983215332,50.78573226928711,3672400
2016-12-01,59.599998474121094,60.220001220703125,59.11000061035156,59.70000076293945,50.523380279541016,2996900
2016-12-02,60.150001525878906,60.97999954223633,60.0,60.5,51.200408935546875,2080300
2016-12-05,60.52000045776367,61.13999938964844,60.279998779296875,61.09000015258789,51.69971466064453,3081400
2016-12-06,61.22999954223633,62.119998931884766,61.11000061035156,61.790000915527344,52.29212951660156,4399900
2016-12-07,61.79999923706055,62.650001525878906,61.7400016784668,62.630001068115234,53.00299835205078,3291600
2016-12-08,62.290000915527344,63.099998474121094,61.90999984741211,62.900001525878906,53.23149871826172,2003200
2016-12-09,62.849998474121094,63.7400016784668,62.72999954223633,62.869998931884766,53.206111907958984,2807300
2016-12-12,62.7599983215332,63.34000015258789,62.54999923706055,63.02000045776367,53.33305740356445,1620700
2016-12-13,63.61000061035156,63.650001525878906,62.58000183105469,63.150001525878906,53.44308090209961,2083700
2016-12-14,63.33000183105469,63.5,62.38999938964844,62.790000915527344,53.13840866088867,2452900
2016-12-15,62.7400016784668,63.58000183105469,62.25,63.0,53.316131591796875,2287400
2016-12-16,63.459999084472656,64.22000122070312,63.08000183105469,64.05000305175781,54.20472717285156,3408800
2016-12-19,64.29000091552734,64.47000122070312,63.790000915527344,64.13999938964844,54.28089904785156,2121800
2016-12-20,64.08000183105469,64.62999725341797,63.90999984741211,64.41000366210938,54.509395599365234,2303500
2016-12-21,64.5,65.13999938964844,63.16999816894531,63.459999084472656,53.70542526245117,4001200
2016-12-22,62.95000076293945,63.04999923706055,62.099998474121094,62.970001220703125,53.717376708984375,1577800
2016-12-23,63.20000076293945,63.29999923706055,62.70000076293945,62.95000076293945,53.70030212402344,1238500
2016-12-27,63.02000045776367,63.59000015258789,62.779998779296875,63.189998626708984,53.9050407409668,933500
2016-12-28,63.38999938964844,63.400001525878906,62.5099983215332,62.91999816894531,53.67470932006836,1206600
2016-12-29,63.04999923706055,63.79999923706055,62.81999969482422,63.68000030517578,54.32304000854492,1301600
2016-12-30,63.59000015258789,64.44000244140625,63.189998626708984,64.36000061035156,54.90312194824219,1542200
2017-01-03,64.87000274658203,64.87000274658203,63.220001220703125,63.630001068115234,54.2803955078125,3005100
2017-01-04,63.84000015258789,64.41999816894531,63.31999969482422,64.27999877929688,54.83488082885742,1934000
2017-01-05,63.970001220703125,65.19999694824219,63.34000015258789,65.1500015258789,55.5770378112793,1693800
2017-01-06,64.97000122070312,65.70999908447266,64.72000122070312,65.37999725341797,55.77324676513672,1638000
2017-01-09,65.26000213623047,65.29000091552734,64.45999908447266,64.47000122070312,54.99696350097656,1777900
2017-01-10,63.97999954223633,64.41999816894531,63.5,63.880001068115234,54.493648529052734,1958800
2017-01-11,63.84000015258789,64.0999984741211,63.290000915527344,63.310001373291016,54.00741195678711,2235600
2017-01-12,63.189998626708984,64.4000015258789,62.7599983215332,64.11000061035156,54.68985366821289,2286700
2017-01-13,63.939998626708984,63.97999954223633,63.040000915527344,63.38999938964844,54.07564926147461,1534900
2017-01-17,63.540000915527344,63.95000076293945,63.08000183105469,63.47999954223633,54.15243148803711,2156600
2017-01-18,63.5099983215332,64.12999725341797,63.13999938964844,63.599998474121094,54.254791259765625,2113700
2017-01-19,63.369998931884766,63.52000045776367,62.95000076293945,63.0,53.742958068847656,1940900
2017-01-20,63.20000076293945,63.77000045776367,62.84000015258789,63.36000061035156,54.05006790161133,2100700
2017-01-23,63.16999816894531,63.369998931884766,62.650001525878906,63.02000045776367,53.76001739501953,2037100
2017-01-24,63.08000183105469,63.150001525878906,62.040000915527344,62.290000915527344,53.13727569580078,2848900
2017-01-25,62.279998779296875,62.529998779296875,61.540000915527344,61.70000076293945,52.63397979736328,2656300
2017-01-26,61.97999954223633,62.099998474121094,61.400001525878906,61.52000045776367,52.48041534423828,2200700
2017-01-27,61.65999984741211,61.88999938964844,60.65999984741211,61.02000045776367,52.05389404296875,2565100
2017-01-30,60.81999969482422,61.02000045776367,60.380001068115234,60.70000076293945,51.78091049194336,3167700
2017-01-31,60.77000045776367,61.61000061035156,60.47999954223633,60.77000045776367,51.84062957763672,2923000
2017-02-01,60.7400016784668,61.029998779296875,59.4900016784668,59.900001525878906,51.09846115112305,4693200
2017-02-02,59.779998779296875,61.0,59.7599983215332,60.7599983215332,51.832088470458984,3153600
2017-02-03,61.15999984741211,61.5,59.83000183105469,60.380001068115234,51.5079345703125,3078200
2017-02-06,60.36000061035156,60.810001373291016,60.060001373291016,60.560001373291016,51.66148376464844,1676800
