Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,136.89999389648438,137.75,136.67999267578125,137.22999572753906,126.14576721191406,901100
2016-11-22,137.75,138.17999267578125,136.63999938964844,137.82000732421875,126.68812561035156,744600
2016-11-23,137.19000244140625,138.7100067138672,137.08999633789062,138.2899932861328,127.12012481689453,825000
2016-11-25,138.0500030517578,139.0399932861328,137.99000549316406,139.0399932861328,127.80953979492188,254000
2016-11-28,138.2899932861328,138.63999938964844,136.6300048828125,136.75999450683594,125.71372985839844,676000
2016-11-29,135.97000122070312,137.61000061035156,134.02999877929688,136.9499969482422,125.8884048461914,623700
2016-11-30,138.1199951171875,139.94000244140625,137.22999572753906,138.92999267578125,127.70845794677734,1191700
2016-12-01,140.02999877929688,144.0500030517578,140.00999450683594,143.47000122070312,131.88177490234375,2575900
2016-12-02,144.35000610351562,144.69000244140625,141.3800048828125,141.89999389648438,130.4385528564453,1782600
2016-12-05,143.08999633789062,143.60000610351562,141.19000244140625,142.4600067138672,130.95333862304688,1127000
2016-12-06,141.97000122070312,142.9199981689453,141.47000122070312,142.5500030517578,131.03607177734375,1385000
2016-12-07,142.35000610351562,145.44000244140625,141.83999633789062,144.97999572753906,133.26980590820312,1016300
2016-12-08,145.11000061035156,145.11000061035156,141.63999938964844,141.88999938964844,130.4293975830078,1361500
2016-12-09,141.64999389648438,142.5500030517578,141.1300048828125,142.50999450683594,130.9993133544922,901200
2016-12-12,142.6699981689453,142.89999389648438,140.80999755859375,141.55999755859375,130.12600708007812,800000
2016-12-13,142.1199951171875,142.5,140.41000366210938,141.00999450683594,129.6204376220703,769600
2016-12-14,140.5800018310547,142.0,140.00999450683594,140.1999969482422,128.87588500976562,1092300
2016-12-15,140.3000030517578,144.4499969482422,139.9199981689453,143.0,131.4497528076172,1485800
2016-12-16,143.66000366210938,144.44000244140625,142.3300018310547,142.75,131.2199249267578,1956400
2016-12-19,142.9199981689453,143.44000244140625,141.69000244140625,142.82000732421875,131.2842559814453,740300
2016-12-20,143.66000366210938,144.5399932861328,142.94000244140625,143.91000366210938,132.28619384765625,797900
2016-12-21,143.41000366210938,143.82000732421875,141.97999572753906,142.38999938964844,130.88900756835938,957500
