Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,165.22999572753906,165.8699951171875,163.19000244140625,164.0500030517578,159.4355010986328,734900
2017-02-13,165.0,165.0,162.14999389648438,162.38999938964844,157.82220458984375,986200
2017-02-14,162.38999938964844,164.7899932861328,161.85000610351562,164.3699951171875,159.74649047851562,935300
2017-02-15,163.2899932861328,165.3000030517578,163.00999450683594,163.8800048828125,159.270263671875,694700
2017-02-16,164.2100067138672,164.4600067138672,160.32000732421875,160.99000549316406,156.46156311035156,1357800
2017-02-17,160.61000061035156,161.8800048828125,159.75,161.5800018310547,157.0349578857422,1561300
2017-02-21,164.5,169.5500030517578,160.69000244140625,161.14999389648438,156.61705017089844,3286400
2017-02-22,160.74000549316406,161.99000549316406,155.27000427246094,159.67999267578125,155.1884002685547,3442900
2017-02-23,159.41000366210938,159.66000366210938,156.66000366210938,157.72000122070312,153.28350830078125,1395800
2017-02-24,156.4600067138672,158.22999572753906,155.4499969482422,157.3300018310547,152.90451049804688,1599600
2017-02-27,156.85000610351562,157.38999938964844,155.36000061035156,156.94000244140625,152.52545166015625,1443300
2017-02-28,155.63999938964844,158.69000244140625,155.17999267578125,156.61000061035156,152.2047576904297,1087300
2017-03-01,158.58999633789062,158.58999633789062,155.63999938964844,156.67999267578125,152.2727813720703,1037800
2017-03-02,156.67999267578125,158.08999633789062,156.4499969482422,157.36000061035156,152.9336700439453,1158100
2017-03-03,157.3000030517578,158.13999938964844,154.3000030517578,155.35000610351562,150.980224609375,1252000
2017-03-06,155.35000610351562,156.10000610351562,154.19000244140625,154.25,149.91114807128906,1057600
2017-03-07,154.25999450683594,154.8000030517578,151.6199951171875,151.99000549316406,147.71473693847656,1102700
2017-03-08,153.50999450683594,155.74000549316406,152.82000732421875,155.2100067138672,150.84413146972656,1415600
2017-03-09,154.97000122070312,155.47999572753906,154.2100067138672,155.14999389648438,150.7858123779297,1024600
2017-03-10,155.52000427246094,155.80999755859375,153.38999938964844,153.97000122070312,149.63900756835938,1064500
2017-03-13,152.75999450683594,154.9600067138672,151.99000549316406,154.35000610351562,150.00831604003906,978900
2017-03-14,154.3000030517578,154.63999938964844,152.89999389648438,153.7100067138672,149.38632202148438,896600
2017-03-15,153.5800018310547,153.60000610351562,151.14999389648438,152.9199981689453,148.6185302734375,1593700
2017-03-16,152.74000549316406,153.77000427246094,151.8300018310547,153.41000366210938,149.0947723388672,583400
2017-03-17,152.4199981689453,153.25,150.89999389648438,152.39999389648438,148.11318969726562,1134600
2017-03-20,152.9499969482422,154.22999572753906,151.86000061035156,152.44000244140625,148.1520538330078,1051400
2017-03-21,152.5399932861328,152.8300018310547,150.63999938964844,151.22000122070312,146.9663543701172,1061900
2017-03-22,151.60000610351562,152.05999755859375,150.4600067138672,151.27000427246094,147.07333374023438,661400
2017-03-23,151.3000030517578,152.3800048828125,150.1199951171875,150.77999877929688,146.59695434570312,653100
2017-03-24,150.77999877929688,151.0,149.35000610351562,149.72999572753906,145.57603454589844,615600
2017-03-27,148.5,148.77000427246094,146.17999267578125,147.8000030517578,143.69960021972656,769900
2017-03-28,147.19000244140625,148.8800048828125,146.36000061035156,148.36000061035156,144.2440643310547,1118600
2017-03-29,148.61000061035156,150.07000732421875,147.61000061035156,149.6699981689453,145.51773071289062,738800
2017-03-30,149.24000549316406,149.63999938964844,148.35000610351562,148.6699981689453,144.5454864501953,699600
2017-03-31,148.25999450683594,149.39999389648438,147.3800048828125,148.25999450683594,144.1468505859375,981800
2017-04-03,148.39999389648438,149.1999969482422,143.55999755859375,145.5,141.46340942382812,2029800
2017-04-04,144.92999267578125,145.22000122070312,142.6699981689453,143.0399932861328,139.07164001464844,1072000
2017-04-05,143.75999450683594,144.69000244140625,142.5399932861328,142.74000549316406,138.77996826171875,741500
2017-04-06,143.75,144.64999389648438,142.36000061035156,142.55999755859375,138.60498046875,765100
2017-04-07,142.50999450683594,143.5399932861328,141.92999267578125,142.0500030517578,138.10911560058594,928100
2017-04-10,141.8800048828125,143.75999450683594,141.8699951171875,142.83999633789062,138.87716674804688,739400
2017-04-11,142.49000549316406,143.9199981689453,141.49000549316406,143.4600067138672,139.4800262451172,763700
2017-04-12,142.91000366210938,142.91000366210938,141.07000732421875,141.74000549316406,137.8077392578125,596100
2017-04-13,141.9199981689453,142.83999633789062,140.88999938964844,140.88999938964844,136.98129272460938,476100
2017-04-17,141.25999450683594,141.47999572753906,140.14999389648438,140.83999633789062,136.93267822265625,645900
2017-04-18,140.3300018310547,141.60000610351562,140.3300018310547,140.91000366210938,137.000732421875,646400
2017-04-19,141.52999877929688,144.77000427246094,141.52999877929688,142.4199981689453,138.46884155273438,1230100
2017-04-20,143.55999755859375,146.82000732421875,143.08999633789062,146.55999755859375,142.4939727783203,1278900
2017-04-21,146.47000122070312,147.02000427246094,145.02999877929688,146.83999633789062,142.7662353515625,1021600
2017-04-24,147.8800048828125,148.35000610351562,145.9199981689453,147.10000610351562,143.01907348632812,905200
2017-04-25,147.0,147.0,144.1999969482422,145.6699981689453,141.62872314453125,1030400
2017-04-26,146.2899932861328,146.91000366210938,145.39999389648438,145.77999877929688,141.73565673828125,1112900
2017-04-27,145.75,148.27999877929688,140.9600067138672,143.19000244140625,139.2174835205078,2079700
2017-04-28,142.97000122070312,142.97000122070312,140.1199951171875,142.13999938964844,138.1966094970703,1458400
2017-05-01,143.14999389648438,143.14999389648438,140.36000061035156,140.52999877929688,136.6313018798828,922500
2017-05-02,140.44000244140625,142.6699981689453,139.8699951171875,142.5500030517578,138.5952606201172,806400
2017-05-03,142.49000549316406,143.42999267578125,141.9600067138672,142.82000732421875,138.85775756835938,545300
2017-05-04,142.7100067138672,144.9499969482422,142.7100067138672,144.80999755859375,140.79254150390625,595900
2017-05-05,144.97999572753906,145.02000427246094,143.60000610351562,144.97999572753906,140.95782470703125,617500
2017-05-08,145.1699981689453,147.05999755859375,144.75999450683594,146.97000122070312,142.89260864257812,838200
2017-05-09,146.80999755859375,147.11000061035156,144.7899932861328,146.1199951171875,142.06617736816406,807800
2017-05-10,145.8300018310547,146.25999450683594,145.14999389648438,146.16000366210938,142.10507202148438,383800
2017-05-11,145.49000549316406,146.1699981689453,143.02999877929688,145.9499969482422,141.90089416503906,773000
2017-05-12,145.75999450683594,145.75999450683594,144.38999938964844,145.02000427246094,140.9967041015625,593200
2017-05-15,144.66000366210938,147.14999389648438,144.49000549316406,145.85000610351562,141.8037109375,1097700
2017-05-16,146.64999389648438,146.64999389648438,142.11000061035156,145.25,141.2203369140625,2319800
2017-05-17,145.25,145.25,142.88999938964844,144.55999755859375,140.54945373535156,1205600
2017-05-18,144.72999572753906,149.16000366210938,144.52000427246094,148.50999450683594,144.38992309570312,1581100
2017-05-19,148.85000610351562,151.72000122070312,147.91000366210938,151.47000122070312,147.26779174804688,1617200
2017-05-22,150.89999389648438,151.35000610351562,147.1999969482422,147.3699951171875,143.2815399169922,1921500
2017-05-23,139.14999389648438,143.8300018310547,139.13999938964844,140.66000366210938,136.75765991210938,3897500
2017-05-24,131.64999389648438,135.89999389648438,131.3000030517578,133.02000427246094,129.3296356201172,5963900
2017-05-25,133.0,134.07000732421875,129.39999389648438,131.97000122070312,128.30874633789062,3933600
2017-05-26,131.83999633789062,135.6999969482422,131.44000244140625,134.16000366210938,130.43801879882812,2250300
2017-05-30,134.64999389648438,135.2100067138672,132.77000427246094,132.99000549316406,129.3004608154297,1543800
2017-05-31,134.13999938964844,135.39999389648438,131.6199951171875,133.6300048828125,129.92271423339844,2118500
2017-06-01,134.10000610351562,137.10000610351562,133.75,137.10000610351562,133.29647827148438,1313300
2017-06-02,136.97999572753906,138.22999572753906,136.1300048828125,137.8000030517578,133.97703552246094,1209200
2017-06-05,137.0,137.0,134.72999572753906,135.57000732421875,131.8089141845703,1406800
2017-06-06,134.99000549316406,134.99000549316406,129.9499969482422,131.3000030517578,127.65736389160156,2213000
2017-06-07,132.08999633789062,133.94000244140625,130.3699951171875,130.6199951171875,126.99623107910156,996300
2017-06-08,130.6199951171875,131.3800048828125,125.81999969482422,125.91999816894531,122.4266128540039,2226100
2017-06-09,125.94000244140625,128.6300048828125,123.48999786376953,128.36000061035156,124.79890441894531,1679200
2017-06-12,128.11000061035156,130.9499969482422,127.62999725341797,130.9499969482422,127.31707763671875,1466200
2017-06-13,130.9499969482422,131.6699981689453,128.6300048828125,131.6300048828125,127.97822570800781,896100
2017-06-14,131.92999267578125,131.92999267578125,130.1300048828125,130.58999633789062,126.967041015625,880900
2017-06-15,130.52999877929688,131.80999755859375,129.10000610351562,131.14999389648438,127.51152801513672,1220600
2017-06-16,130.47000122070312,130.9199981689453,127.63999938964844,130.16000366210938,126.54899597167969,1725200
2017-06-19,130.3000030517578,131.07000732421875,128.5800018310547,129.60000610351562,126.00456237792969,1069500
2017-06-20,128.27999877929688,128.35000610351562,123.56999969482422,123.58000183105469,120.15153503417969,2233700
2017-06-21,124.26000213623047,124.26000213623047,118.26000213623047,120.11000061035156,116.83451843261719,2492900
2017-06-22,120.20999908447266,122.5199966430664,119.83000183105469,120.69999694824219,117.40843963623047,2118400
2017-06-23,120.75,121.43000030517578,118.75,119.73999786376953,116.47461700439453,2289600
2017-06-26,120.05999755859375,124.62000274658203,120.05999755859375,121.79000091552734,118.46871948242188,1544400
2017-06-27,121.38999938964844,123.30000305175781,121.29000091552734,121.95999908447266,118.63409423828125,1652600
2017-06-28,119.75,120.5999984741211,116.62999725341797,116.70999908447266,113.5272445678711,2106100
2017-06-29,116.25,118.25,115.62000274658203,116.05000305175781,112.88524627685547,2184100
2017-06-30,116.44999694824219,117.81999969482422,116.02999877929688,116.58999633789062,113.4105453491211,994900
2017-07-03,117.44999694824219,118.7300033569336,116.2699966430664,118.41000366210938,115.18089294433594,914800
2017-07-05,110.12999725341797,111.69999694824219,99.12999725341797,105.20999908447266,102.34085083007812,7348700
2017-07-06,104.4800033569336,105.83000183105469,102.25,103.16000366210938,100.34675598144531,2718300
2017-07-07,102.69999694824219,103.16999816894531,100.93000030517578,101.93000030517578,99.15030670166016,2118500
2017-07-10,101.94000244140625,102.38999938964844,99.5,101.16999816894531,98.4110336303711,1909300
2017-07-11,101.1500015258789,101.93000030517578,99.37000274658203,100.25,97.51612854003906,1432900
2017-07-12,101.02999877929688,102.43000030517578,100.5,100.94000244140625,98.18731689453125,1997100
2017-07-13,100.69000244140625,103.79000091552734,100.69000244140625,103.22000122070312,100.40514373779297,2222300
2017-07-14,103.66000366210938,103.68000030517578,101.62999725341797,102.04000091552734,99.25730895996094,1205400
2017-07-17,101.80999755859375,102.98999786376953,101.62000274658203,101.73999786376953,98.96549224853516,1646800
2017-07-18,101.77999877929688,102.0,99.9800033569336,100.30000305175781,97.56475830078125,2218300
2017-07-19,100.47000122070312,101.91000366210938,99.94999694824219,100.87000274658203,98.11920928955078,1413700
2017-07-20,100.69999694824219,104.13999938964844,99.80999755859375,103.2300033569336,100.41486358642578,1714500
2017-07-21,103.37000274658203,105.45999908447266,103.36000061035156,105.2699966430664,102.39923858642578,1216400
2017-07-24,105.11000061035156,105.19999694824219,103.12000274658203,103.16999816894531,100.35648345947266,1413700
2017-07-25,103.58999633789062,105.95999908447266,103.47000122070312,105.29000091552734,102.4186782836914,1249100
2017-07-26,105.7300033569336,107.4800033569336,105.18000030517578,106.69999694824219,103.79021453857422,1700200
2017-07-27,108.05000305175781,110.54000091552734,107.23999786376953,110.33999633789062,107.3309555053711,2247300
2017-07-28,109.9000015258789,111.19000244140625,109.25,110.20999908447266,107.20451354980469,1033100
2017-07-31,111.61000061035156,112.9000015258789,110.55000305175781,112.01000213623047,108.95542907714844,1977700
2017-08-01,112.0,114.0999984741211,110.81999969482422,114.05000305175781,110.9397964477539,1513100
2017-08-02,113.68000030517578,114.87999725341797,113.45999908447266,114.4800033569336,111.35806274414062,1775200
2017-08-03,114.2699966430664,115.4000015258789,110.44999694824219,110.52999877929688,107.51576232910156,1812700
2017-08-04,111.12999725341797,111.8499984741211,110.30000305175781,111.01000213623047,107.98269653320312,944000
2017-08-07,110.86000061035156,111.16999816894531,108.19999694824219,109.48999786376953,106.50414276123047,1435300
2017-08-08,109.51000213623047,110.80999755859375,108.29000091552734,109.38999938964844,106.40687561035156,863600
2017-08-09,109.23999786376953,110.27999877929688,108.41000366210938,109.18000030517578,106.20257568359375,938000
2017-08-10,108.44000244140625,108.81999969482422,105.25,106.12999725341797,103.23576354980469,1844500
2017-08-11,106.08999633789062,107.47000122070312,105.23999786376953,107.33999633789062,104.41276550292969,1902800
2017-08-14,107.87999725341797,109.80999755859375,106.33000183105469,109.31999969482422,106.33878326416016,2130200
2017-08-15,91.98999786376953,93.0,82.20999908447266,87.08000183105469,84.70527648925781,19749500
2017-08-16,86.55999755859375,92.8499984741211,86.55000305175781,91.51000213623047,89.01447296142578,6530800
2017-08-17,90.75,95.48999786376953,90.18000030517578,92.8499984741211,90.31791687011719,4675100
2017-08-18,92.83999633789062,95.0,92.12999725341797,93.26000213623047,90.71675109863281,3073800
2017-08-21,93.93000030517578,95.94999694824219,93.5199966430664,95.19000244140625,92.5941162109375,1968900
2017-08-22,95.2300033569336,96.75,95.06999969482422,95.80000305175781,93.1874771118164,2075200
2017-08-23,95.29000091552734,95.95999908447266,93.0999984741211,93.54000091552734,90.98910522460938,1775600
2017-08-24,94.18000030517578,95.25,92.36000061035156,93.0999984741211,90.56111907958984,1407800
2017-08-25,93.48999786376953,97.83999633789062,93.0,95.80000305175781,93.1874771118164,1633200
2017-08-28,95.94000244140625,96.30999755859375,93.94999694824219,94.66000366210938,92.07857513427734,1108300
2017-08-29,93.9000015258789,95.30999755859375,93.0999984741211,95.12000274658203,92.52601623535156,1749400
2017-08-30,95.12000274658203,98.08000183105469,95.12000274658203,96.80999755859375,94.16992950439453,1441200
2017-08-31,97.29000091552734,98.61000061035156,96.83999633789062,97.9000015258789,95.23021697998047,1913400
2017-09-01,98.30999755859375,99.43000030517578,97.6500015258789,98.05999755859375,95.38584899902344,1095600
2017-09-05,97.70999908447266,98.91999816894531,96.27999877929688,96.7300033569336,94.09213256835938,1191700
2017-09-06,96.91999816894531,97.69999694824219,95.0199966430664,95.61000061035156,93.0026626586914,1893200
2017-09-07,96.0,96.33000183105469,92.7699966430664,93.52999877929688,90.97936248779297,2863200
2017-09-08,93.58999633789062,95.02999877929688,92.4800033569336,94.02999877929688,91.46574401855469,1823800
2017-09-11,94.0,95.0199966430664,93.37000274658203,94.4000015258789,91.8256607055664,1249900
2017-09-12,92.30999755859375,97.94999694824219,91.45999908447266,97.26000213623047,94.607666015625,2286800
2017-09-13,97.06999969482422,100.31999969482422,97.06999969482422,100.0999984741211,97.37020111083984,2080200
2017-09-14,100.08999633789062,100.08999633789062,99.0,100.0199966430664,97.29240417480469,1322700
2017-09-15,99.7699966430664,99.7699966430664,98.26000213623047,99.51000213623047,96.79630279541016,2586900
2017-09-18,99.66000366210938,100.29000091552734,98.48999786376953,98.58000183105469,95.89166259765625,2072100
2017-09-19,99.0,100.70999908447266,94.23999786376953,94.8499984741211,92.26338195800781,3099100
2017-09-20,94.5,96.0999984741211,93.66999816894531,94.75,92.16612243652344,1454400
2017-09-21,94.75,94.97000122070312,93.19000244140625,93.68000030517578,91.18302917480469,1597300
2017-09-22,93.9000015258789,95.91000366210938,93.68000030517578,95.58999633789062,93.04212951660156,1784100
2017-09-25,95.83000183105469,98.55000305175781,95.38999938964844,97.94000244140625,95.32947540283203,2681300
2017-09-26,97.98999786376953,98.43000030517578,96.9000015258789,97.58999633789062,94.98880767822266,1175500
2017-09-27,98.19999694824219,99.44999694824219,97.41000366210938,99.33000183105469,96.68244171142578,1254000
2017-09-28,99.26000213623047,99.91999816894531,98.91000366210938,99.5,96.84790802001953,1132800
2017-09-29,99.69999694824219,99.98999786376953,98.23999786376953,99.19999694824219,96.55589294433594,1878200
2017-10-02,99.58000183105469,99.73999786376953,98.38999938964844,99.36000061035156,96.71163940429688,1517300
2017-10-03,99.45999908447266,100.0999984741211,98.23999786376953,98.9800033569336,96.3417739868164,935000
2017-10-04,95.04000091552734,98.41000366210938,94.4800033569336,94.93000030517578,92.39971160888672,2780300
2017-10-05,94.7699966430664,95.8499984741211,93.5999984741211,94.33000183105469,91.81568908691406,2050800
2017-10-06,94.13999938964844,95.66999816894531,93.69000244140625,94.29000091552734,91.77677154541016,1316800
2017-10-09,94.2300033569336,94.47000122070312,90.98999786376953,91.12000274658203,88.69126892089844,1951300
2017-10-10,91.22000122070312,92.37999725341797,91.0199966430664,91.83999633789062,89.39207458496094,1260600
2017-10-11,91.69999694824219,92.16000366210938,89.18000030517578,89.4000015258789,87.01709747314453,1527600
2017-10-12,89.37999725341797,89.5,86.48999786376953,86.55999755859375,84.25281524658203,2514600
2017-10-13,86.76000213623047,86.87000274658203,85.4000015258789,85.51000213623047,83.23078918457031,1969500
2017-10-16,85.69999694824219,86.05000305175781,84.76000213623047,86.01000213623047,83.71747589111328,2448000
2017-10-17,86.37999725341797,88.97000122070312,86.19999694824219,88.08999633789062,85.74201965332031,2099400
2017-10-18,87.83000183105469,88.87999725341797,87.44000244140625,87.80999755859375,85.46949768066406,2345200
2017-10-19,86.23999786376953,87.95999908447266,85.33999633789062,86.91999816894531,84.60322570800781,2400900
2017-10-20,87.36000061035156,87.72000122070312,85.93000030517578,86.77999877929688,84.46692657470703,1156800
2017-10-23,86.55000305175781,87.44000244140625,85.58000183105469,85.91000366210938,83.6201400756836,1344900
2017-10-24,85.7300033569336,85.93000030517578,83.5,84.25,82.00439453125,1789500
2017-10-25,83.70999908447266,84.05999755859375,81.81999969482422,83.30999755859375,81.08943176269531,2052700
2017-10-26,82.88999938964844,87.63999938964844,81.30999755859375,85.6500015258789,83.36707305908203,3229400
2017-10-27,85.13999938964844,85.6500015258789,81.80999755859375,81.93000030517578,79.7462158203125,2927800
2017-10-30,81.93000030517578,82.12999725341797,81.12999725341797,82.0,79.81434631347656,2309800
2017-10-31,82.16999816894531,83.1500015258789,81.68000030517578,81.73999786376953,79.561279296875,1081500
2017-11-01,82.33000183105469,82.73999786376953,80.68000030517578,80.75,78.59766387939453,1157000
2017-11-02,81.0199966430664,82.91000366210938,80.20999908447266,81.69000244140625,79.51260375976562,1669100
2017-11-03,81.38999938964844,82.37999725341797,80.2699966430664,81.80000305175781,79.61968994140625,1108600
2017-11-06,81.52999877929688,81.80999755859375,80.30999755859375,80.70999908447266,78.55873107910156,1173500
2017-11-07,80.66000366210938,80.83000183105469,78.9000015258789,79.37999725341797,77.26419830322266,1261600
2017-11-08,79.19999694824219,80.62000274658203,78.80999755859375,79.41000366210938,77.29338073730469,3233400
2017-11-09,79.55999755859375,81.08999633789062,79.13999938964844,80.44999694824219,78.3056640625,1898500
2017-11-10,80.16000366210938,81.98999786376953,80.0,81.22000122070312,79.0551528930664,1942400
2017-11-13,80.72000122070312,82.81999969482422,80.45999908447266,82.27999877929688,80.08688354492188,3894500
2017-11-14,94.87999725341797,102.88999938964844,94.75,95.72000122070312,93.16866302490234,10153800
2017-11-15,93.93000030517578,95.48999786376953,91.37000274658203,91.58000183105469,89.13900756835938,3074000
2017-11-16,92.0,92.7699966430664,89.23999786376953,90.5,88.08778381347656,2289000
2017-11-17,91.0199966430664,91.44000244140625,89.12999725341797,89.2699966430664,86.89056396484375,1549200
2017-11-20,89.20999908447266,91.68000030517578,88.23999786376953,91.43000030517578,88.99300384521484,1498100
2017-11-21,90.94000244140625,90.94999694824219,88.9000015258789,88.93000030517578,86.55963897705078,1610700
2017-11-22,89.19999694824219,90.30999755859375,88.81999969482422,89.62000274658203,87.23124694824219,907700
2017-11-24,89.63999938964844,89.9000015258789,88.95999908447266,89.2300033569336,86.8516616821289,523500
2017-11-27,89.61000061035156,90.77999877929688,89.04000091552734,89.87000274658203,87.4745864868164,858800
2017-11-28,89.88999938964844,92.91000366210938,89.62999725341797,92.83999633789062,90.36541748046875,1145400
2017-11-29,93.95999908447266,100.37000274658203,93.41000366210938,99.94999694824219,97.28589630126953,3895200
2017-11-30,99.58000183105469,101.6500015258789,98.66999816894531,101.0,98.30791473388672,2353900
2017-12-01,100.73999786376953,100.97000122070312,97.88999938964844,99.27999877929688,96.6337661743164,2252900
2017-12-04,100.94000244140625,105.19999694824219,100.76000213623047,104.0199966430664,101.24742126464844,2225100
2017-12-05,107.0999984741211,107.79000091552734,100.0199966430664,101.1500015258789,98.45394134521484,2462400
2017-12-06,100.87000274658203,101.41999816894531,97.47000122070312,97.5,94.90119934082031,1285800
2017-12-07,97.75,98.37000274658203,96.56999969482422,97.61000061035156,95.00828552246094,1171700
2017-12-08,98.20999908447266,100.62000274658203,97.37999725341797,100.30999755859375,97.6363296508789,925600
2017-12-11,100.1500015258789,101.66999816894531,99.11000061035156,100.8499984741211,98.16191101074219,1490300
2017-12-12,101.70999908447266,105.55999755859375,101.70999908447266,103.02999877929688,100.28382873535156,2442400
2017-12-13,103.62999725341797,103.72000122070312,101.86000061035156,102.5,99.76793670654297,1093100
2017-12-14,103.2300033569336,103.9000015258789,99.7699966430664,100.19999694824219,97.52923583984375,1111400
2017-12-15,100.83999633789062,101.72000122070312,100.16999816894531,100.69999694824219,98.01592254638672,1617000
2017-12-18,101.33999633789062,103.0999984741211,100.6500015258789,102.70999908447266,99.97234344482422,844800
2017-12-19,102.44999694824219,102.86000061035156,99.38999938964844,99.7300033569336,97.07176971435547,1333500
2017-12-20,100.02999877929688,100.91000366210938,98.02999877929688,98.58999633789062,95.96215057373047,1081700
2017-12-21,98.51000213623047,100.5199966430664,98.19999694824219,100.12999725341797,97.52045440673828,1090000
2017-12-22,100.63999938964844,100.83000183105469,99.70999908447266,100.55000305175781,97.92950439453125,1257600
2017-12-26,100.80000305175781,102.75,100.6500015258789,101.95999908447266,99.3027572631836,565100
2017-12-27,101.72000122070312,101.72000122070312,99.4000015258789,99.7699966430664,97.16983032226562,988500
2017-12-28,99.86000061035156,99.91000366210938,98.16999816894531,99.70999908447266,97.11140441894531,604600
2017-12-29,99.8499984741211,100.98999786376953,99.5,99.69000244140625,97.09191131591797,969200
2018-01-02,100.9000015258789,107.93000030517578,99.70999908447266,106.08999633789062,103.32511901855469,2624500
2018-01-03,106.41999816894531,107.66000366210938,105.30000305175781,107.05000305175781,104.26011657714844,2086800
2018-01-04,107.75,111.52999877929688,107.4800033569336,111.0,108.10716247558594,2104500
