Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,51.939998626708984,52.27000045776367,51.68000030517578,52.18000030517578,45.0877685546875,682100
2016-11-22,52.47999954223633,52.77000045776367,52.13999938964844,52.689998626708984,45.528438568115234,913600
2016-11-23,52.65999984741211,53.0099983215332,52.27000045776367,52.529998779296875,45.39019775390625,605100
2016-11-25,52.54999923706055,52.90999984741211,52.400001525878906,52.790000915527344,45.61484909057617,285500
2016-11-28,52.72999954223633,53.56999969482422,52.61000061035156,52.869998931884766,45.68397903442383,1552000
2016-11-29,52.81999969482422,52.97999954223633,51.90999984741211,51.9900016784668,44.923587799072266,1321600
2016-11-30,52.459999084472656,52.65999984741211,52.11000061035156,52.15999984741211,45.07048034667969,1433500
2016-12-01,52.13999938964844,52.54999923706055,51.38999938964844,51.540000915527344,44.53474044799805,961000
2016-12-02,51.369998931884766,51.709999084472656,51.310001373291016,51.5099983215332,44.508827209472656,954700
2016-12-05,51.849998474121094,52.22999954223633,51.599998474121094,52.130001068115234,45.0445556640625,833300
2016-12-06,52.22999954223633,52.650001525878906,51.33000183105469,51.52000045776367,44.51747512817383,1313400
2016-12-07,51.470001220703125,51.900001525878906,51.13999938964844,51.65999984741211,44.6384391784668,1493700
2016-12-08,51.65999984741211,52.2400016784668,51.5,51.560001373291016,44.55203628540039,1123900
2016-12-09,51.599998474121094,51.810001373291016,49.20000076293945,50.02000045776367,43.221343994140625,2172400
2016-12-12,49.220001220703125,49.939998626708984,49.220001220703125,49.650001525878906,43.34356689453125,960800
2016-12-13,49.66999816894531,50.31999969482422,49.369998931884766,49.709999084472656,43.39594268798828,1683500
2016-12-14,49.83000183105469,50.63999938964844,48.849998474121094,48.88999938964844,42.680091857910156,1452500
2016-12-15,49.04999923706055,49.81999969482422,49.02000045776367,49.5,43.212615966796875,1374600
2016-12-16,49.54999923706055,49.880001068115234,48.630001068115234,48.9900016784668,42.767398834228516,2987100
2016-12-19,48.9900016784668,49.5,48.83000183105469,49.38999938964844,43.11659240722656,962600
2016-12-20,49.38999938964844,49.7599983215332,49.18000030517578,49.7400016784668,43.422142028808594,754500
2016-12-21,49.709999084472656,50.189998626708984,49.63999938964844,50.04999923706055,43.69276428222656,751100
2016-12-22,50.18000030517578,50.70000076293945,50.0,50.439998626708984,44.0332145690918,1018400
2016-12-23,50.47999954223633,50.689998626708984,50.0099983215332,50.470001220703125,44.05942153930664,617000
2016-12-27,50.650001525878906,51.060001373291016,50.099998474121094,50.650001525878906,44.21654510498047,1050200
2016-12-28,50.36000061035156,50.45000076293945,49.16999816894531,49.220001220703125,42.96819305419922,946100
2016-12-29,49.16999816894531,49.439998626708984,48.810001373291016,49.0099983215332,42.78485870361328,951700
2016-12-30,49.130001068115234,49.31999969482422,48.400001525878906,48.4900016784668,42.33091354370117,750700
2017-01-03,48.529998779296875,49.36000061035156,48.529998779296875,49.189998626708984,42.941986083984375,1145500
2017-01-04,49.25,50.04999923706055,49.25,49.83000183105469,43.50069808959961,1524900
2017-01-05,49.81999969482422,49.81999969482422,49.04999923706055,49.4900016784668,43.203887939453125,886900
2017-01-06,49.38999938964844,49.790000915527344,48.84000015258789,49.040000915527344,42.81104278564453,1013700
2017-01-09,49.02000045776367,49.040000915527344,48.06999969482422,48.09000015258789,41.981712341308594,1507100
2017-01-10,48.060001373291016,48.36000061035156,47.65999984741211,47.93000030517578,41.84203338623047,1461500
2017-01-11,47.7400016784668,48.279998779296875,47.7400016784668,48.2599983215332,42.1301155090332,916800
2017-01-12,48.029998779296875,48.630001068115234,47.720001220703125,48.369998931884766,42.22614288330078,895500
2017-01-13,48.560001373291016,48.84000015258789,48.34000015258789,48.52000045776367,42.35709762573242,754500
2017-01-17,48.45000076293945,48.63999938964844,47.70000076293945,47.939998626708984,41.85076141357422,743200
2017-01-18,47.93000030517578,48.189998626708984,47.66999816894531,47.7599983215332,41.69363021850586,754200
