Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,130.55999755859375,130.55999755859375,129.7100067138672,130.5,114.10172271728516,700100
2017-06-06,130.63999938964844,131.4499969482422,130.10000610351562,130.52000427246094,114.11921691894531,1035600
2017-06-07,130.5,130.8800048828125,129.42999267578125,130.8800048828125,114.4339828491211,1373100
2017-06-08,130.8800048828125,134.1199951171875,127.73999786376953,128.50999450683594,112.36177062988281,1629100
2017-06-09,128.32000732421875,128.88999938964844,126.69999694824219,127.16000366210938,111.1814193725586,876200
2017-06-12,127.2699966430664,128.6199951171875,127.0199966430664,128.0500030517578,111.95958709716797,819600
2017-06-13,127.91000366210938,128.44000244140625,126.5199966430664,128.24000549316406,112.12570190429688,753000
2017-06-14,128.74000549316406,129.41000366210938,127.0199966430664,127.4800033569336,111.46121215820312,1370300
2017-06-15,127.0,127.31999969482422,126.27999877929688,127.1500015258789,111.17267608642578,864400
2017-06-16,126.76000213623047,126.76000213623047,123.63999938964844,124.72000122070312,109.04803466796875,1416000
2017-06-19,124.72000122070312,124.83000183105469,123.04000091552734,124.16000366210938,108.55840301513672,700300
2017-06-20,124.0,124.12000274658203,122.33000183105469,122.37000274658203,106.9933090209961,783900
2017-06-21,122.63999938964844,123.37000274658203,121.27999877929688,121.56999969482422,106.29385375976562,844200
2017-06-22,121.7300033569336,122.19999694824219,120.9000015258789,121.2300033569336,105.99657440185547,855700
2017-06-23,121.22000122070312,121.79000091552734,120.43000030517578,120.72000122070312,105.5506591796875,1146400
2017-06-26,120.91000366210938,122.31999969482422,120.61000061035156,122.05999755859375,106.7222671508789,658300
2017-06-27,121.61000061035156,122.05999755859375,120.16000366210938,120.16999816894531,105.06975555419922,881000
2017-06-28,120.5999984741211,121.30999755859375,119.66999816894531,119.80999755859375,104.75499725341797,594600
2017-06-29,120.0999984741211,120.12999725341797,117.77999877929688,118.0199966430664,103.18994140625,1354100
2017-06-30,118.41000366210938,118.98999786376953,117.47000122070312,118.33000183105469,103.46096801757812,856000
2017-07-03,118.80000305175781,119.12000274658203,117.9000015258789,118.1500015258789,103.30359649658203,504800
2017-07-05,117.88999938964844,118.08000183105469,116.25,116.30000305175781,101.68605041503906,977100
2017-07-06,116.20999908447266,116.6500015258789,115.06999969482422,115.11000061035156,100.64558410644531,832900
2017-07-07,115.55000305175781,115.70999908447266,114.83999633789062,115.38999938964844,100.89041137695312,795500
2017-07-10,115.44999694824219,115.44999694824219,114.38999938964844,114.41000366210938,100.0335464477539,739200
2017-07-11,114.80999755859375,115.58000183105469,114.30999755859375,114.44999694824219,100.0685043334961,1177400
2017-07-12,115.29000091552734,116.0,114.94000244140625,115.16000366210938,100.68931579589844,946500
2017-07-13,115.25,116.38999938964844,115.0999984741211,116.33999633789062,101.72101593017578,1246200
2017-07-14,116.41999816894531,117.11000061035156,116.22000122070312,116.75,102.07951354980469,804100
2017-07-17,117.22000122070312,118.5999984741211,117.0199966430664,118.56999969482422,103.67080688476562,1085200
2017-07-18,118.98999786376953,118.98999786376953,116.31999969482422,116.4800033569336,101.84343719482422,1017200
2017-07-19,116.01000213623047,116.94999694824219,115.0,116.76000213623047,102.08824157714844,1085100
2017-07-20,116.98999786376953,119.4000015258789,116.97000122070312,118.25,103.3910140991211,1622800
2017-07-21,118.08000183105469,118.4800033569336,117.31999969482422,118.4800033569336,103.59212493896484,1281300
2017-07-24,118.44000244140625,120.12000274658203,118.0,119.61000061035156,104.58013153076172,1024400
2017-07-25,119.77999877929688,121.12000274658203,119.38999938964844,121.0199966430664,105.81294250488281,1034500
2017-07-26,121.29000091552734,121.44999694824219,120.4800033569336,120.70999908447266,105.54191589355469,744900
2017-07-27,120.87999725341797,122.13999938964844,120.22000122070312,122.12999725341797,106.78347778320312,645600
2017-07-28,122.66999816894531,122.80000305175781,121.94000244140625,122.41999816894531,107.03703308105469,758900
2017-07-31,122.44999694824219,122.48999786376953,121.75,121.9000015258789,106.58236694335938,776600
2017-08-01,122.16999816894531,122.41000366210938,120.3499984741211,120.73999786376953,105.568115234375,828400
2017-08-02,120.41999816894531,121.76000213623047,119.05000305175781,120.80999755859375,105.62934112548828,1328700
2017-08-03,120.52999877929688,121.94000244140625,120.52999877929688,121.16999816894531,105.94409942626953,567500
2017-08-04,121.54000091552734,121.77999877929688,121.0,121.47000122070312,106.2064208984375,745200
2017-08-07,121.47000122070312,122.72000122070312,121.29000091552734,122.56999969482422,107.16818237304688,668600
2017-08-08,122.16000366210938,122.55999755859375,121.6500015258789,121.79000091552734,106.48619842529297,594400
2017-08-09,121.25,122.52999877929688,121.01000213623047,122.19000244140625,107.52458190917969,714100
2017-08-10,121.72000122070312,122.25,121.23999786376953,121.72000122070312,107.11097717285156,805400
2017-08-11,122.08999633789062,123.05000305175781,121.51000213623047,122.27999877929688,107.60375213623047,448800
2017-08-14,122.41000366210938,123.45999908447266,122.16999816894531,123.01000213623047,108.24617004394531,637900
2017-08-15,123.05000305175781,123.33999633789062,122.5999984741211,122.91999816894531,108.16694641113281,613400
2017-08-16,122.91999816894531,123.77999877929688,122.55999755859375,123.18000030517578,108.395751953125,545700
2017-08-17,122.9000015258789,123.83000183105469,122.4800033569336,122.66000366210938,107.93816375732422,669700
2017-08-18,122.55000305175781,122.68000030517578,121.5999984741211,121.9000015258789,107.26936340332031,725400
2017-08-21,121.62999725341797,122.08999633789062,121.12000274658203,121.8499984741211,107.22537994384766,704600
2017-08-22,121.70999908447266,121.87999725341797,119.19999694824219,119.86000061035156,105.4742202758789,1324300
2017-08-23,119.33999633789062,119.69000244140625,118.08999633789062,118.8499984741211,104.58543395996094,2394000
2017-08-24,112.5,113.0999984741211,106.93000030517578,107.51000213623047,94.60649108886719,5352400
2017-08-25,107.55000305175781,107.88999938964844,105.04000091552734,105.1500015258789,92.52972412109375,2441100
2017-08-28,105.0999984741211,106.54000091552734,104.1500015258789,105.4000015258789,92.7497329711914,1888400
2017-08-29,105.5,105.7300033569336,104.58999633789062,104.69999694824219,92.13372802734375,1368000
2017-08-30,104.7699966430664,105.11000061035156,103.5,104.23999786376953,91.72895050048828,1772400
2017-08-31,104.37000274658203,105.01000213623047,104.01000213623047,104.76000213623047,92.18655395507812,1493700
2017-09-01,105.0,105.45999908447266,104.45999908447266,104.83999633789062,92.25692749023438,1044800
2017-09-05,104.83999633789062,106.18000030517578,104.47000122070312,106.08000183105469,93.34810638427734,1182300
2017-09-06,106.29000091552734,106.37000274658203,105.20999908447266,106.20999908447266,93.46249389648438,1260300
2017-09-07,106.08999633789062,106.5199966430664,104.9000015258789,106.0199966430664,93.29530334472656,1296500
2017-09-08,106.0,107.44999694824219,105.52999877929688,107.13999938964844,94.2808837890625,1073000
2017-09-11,107.38999938964844,108.18000030517578,106.73999786376953,107.0999984741211,94.24569702148438,1250300
2017-09-12,107.26000213623047,108.23999786376953,107.0999984741211,107.75,94.81766510009766,1210400
2017-09-13,107.7300033569336,108.11000061035156,106.86000061035156,107.05000305175781,94.20169067382812,756800
2017-09-14,107.41999816894531,108.54000091552734,106.68000030517578,108.48999786376953,95.46886444091797,1368100
2017-09-15,108.54000091552734,110.2300033569336,108.45999908447266,110.22000122070312,96.9912338256836,2234600
2017-09-18,110.0,111.13999938964844,109.62000274658203,111.05999755859375,97.73039245605469,1121600
2017-09-19,110.88999938964844,110.88999938964844,109.44999694824219,109.51000213623047,96.36643981933594,1101600
2017-09-20,108.80000305175781,108.80000305175781,106.0999984741211,106.6500015258789,93.84970092773438,1369700
2017-09-21,106.62000274658203,107.12999725341797,105.75,105.91999816894531,93.20733642578125,732100
2017-09-22,106.2699966430664,106.31999969482422,104.19000244140625,104.58999633789062,92.03694152832031,1057600
2017-09-25,104.5,105.9000015258789,104.06999969482422,105.56999969482422,92.89933776855469,1374600
2017-09-26,105.4800033569336,106.5999984741211,104.4800033569336,106.08000183105469,93.34810638427734,1498200
2017-09-27,106.1500015258789,106.95999908447266,104.27999877929688,106.80000305175781,93.9817123413086,1494500
2017-09-28,106.8499984741211,107.4800033569336,104.63999938964844,105.12000274658203,92.50334167480469,1155100
2017-09-29,105.41000366210938,106.31999969482422,104.61000061035156,104.93000030517578,92.33613586425781,1041800
2017-10-02,104.97000122070312,105.27999877929688,104.20999908447266,104.72000122070312,92.15135192871094,1156500
2017-10-03,105.23999786376953,105.30999755859375,104.16999816894531,104.29000091552734,91.77295684814453,973400
2017-10-04,104.30000305175781,105.54000091552734,104.0199966430664,105.0199966430664,92.41533660888672,980700
2017-10-05,105.19999694824219,106.16999816894531,104.80000305175781,105.5999984741211,92.92573547363281,959100
2017-10-06,105.5999984741211,105.5999984741211,104.0,104.23999786376953,91.72895050048828,1250200
2017-10-09,104.37999725341797,104.66999816894531,102.79000091552734,102.9000015258789,90.5497817993164,1584400
2017-10-10,103.25,104.05999755859375,102.7300033569336,103.69000244140625,91.2449722290039,1430500
2017-10-11,103.80000305175781,104.6500015258789,103.72000122070312,104.2699966430664,91.75536346435547,1198900
2017-10-12,104.12999725341797,106.51000213623047,104.12999725341797,106.01000213623047,93.2865219116211,1282200
2017-10-13,106.47000122070312,106.47000122070312,104.83999633789062,105.11000061035156,92.49453735351562,1291500
2017-10-16,105.11000061035156,106.23999786376953,105.11000061035156,105.95999908447266,93.24251556396484,1197500
2017-10-17,105.51000213623047,105.95999908447266,103.62999725341797,104.6500015258789,92.08972930908203,1171600
2017-10-18,104.70999908447266,104.70999908447266,103.7300033569336,104.13999938964844,91.64095306396484,754700
2017-10-19,103.9800033569336,104.62999725341797,102.86000061035156,104.0,91.51775360107422,952800
2017-10-20,104.33000183105469,104.44000244140625,103.19000244140625,104.22000122070312,91.71134948730469,822600
2017-10-23,104.33999633789062,104.91999816894531,103.72000122070312,104.79000091552734,92.21294403076172,734800
2017-10-24,105.0,105.26000213623047,103.87999725341797,104.41999816894531,91.88734436035156,710100
2017-10-25,104.0999984741211,104.27999877929688,102.30999755859375,103.93000030517578,91.45616912841797,1180300
2017-10-26,103.98999786376953,104.5199966430664,102.93000030517578,104.13999938964844,91.64095306396484,957900
2017-10-27,104.08999633789062,104.08999633789062,102.5999984741211,103.70999908447266,91.26255798339844,920000
2017-10-30,103.0999984741211,103.52999877929688,101.81999969482422,101.91000366210938,89.67861938476562,1718600
2017-10-31,103.4000015258789,106.12999725341797,103.0999984741211,106.05000305175781,93.32172393798828,1748000
2017-11-01,105.87000274658203,105.94000244140625,104.95999908447266,105.22000122070312,92.59133911132812,709000
2017-11-02,105.12000274658203,105.12000274658203,102.4800033569336,103.12999725341797,90.7521743774414,1118100
2017-11-03,103.19999694824219,103.87000274658203,102.02999877929688,102.22000122070312,89.95140838623047,813700
2017-11-06,102.19999694824219,102.23999786376953,99.86000061035156,99.98999786376953,87.98904418945312,1109800
2017-11-07,99.88999938964844,101.80999755859375,99.56999969482422,101.7699966430664,89.55538940429688,1404500
2017-11-08,101.94000244140625,103.69000244140625,101.51000213623047,103.37999725341797,90.97217559814453,1467900
2017-11-09,102.16999816894531,102.94999694824219,101.41999816894531,102.5999984741211,90.97218322753906,1289400
2017-11-10,102.2300033569336,104.72000122070312,102.2300033569336,104.12000274658203,92.31991577148438,901100
2017-11-13,105.25,107.33999633789062,104.27999877929688,106.48999786376953,94.42131805419922,1515400
2017-11-14,106.30000305175781,108.62000274658203,105.83000183105469,108.19000244140625,95.92865753173828,1322300
2017-11-15,108.19000244140625,108.4000015258789,106.20999908447266,106.51000213623047,94.43904876708984,2113700
2017-11-16,111.20999908447266,117.30000305175781,109.62999725341797,116.6500015258789,103.42987060546875,4204900
2017-11-17,116.0,117.12999725341797,113.23999786376953,114.19000244140625,101.24866485595703,1418200
2017-11-20,114.58000183105469,115.69000244140625,113.6500015258789,114.01000213623047,101.08906555175781,1474100
2017-11-21,114.0,114.43000030517578,113.05000305175781,113.54000091552734,100.67231750488281,1098100
2017-11-22,113.29000091552734,113.29000091552734,112.19000244140625,112.69999694824219,99.9275131225586,694000
2017-11-24,113.23999786376953,113.2699966430664,111.18000030517578,111.37000274658203,98.74825286865234,595500
2017-11-27,111.73999786376953,113.27999877929688,111.48999786376953,113.25,100.41519165039062,708100
2017-11-28,113.19000244140625,114.9800033569336,112.47000122070312,114.93000030517578,101.90480041503906,846600
2017-11-29,114.83999633789062,119.31999969482422,114.83999633789062,117.66000366210938,104.32540130615234,1508300
2017-11-30,117.9000015258789,119.72000122070312,115.86000061035156,116.66999816894531,103.44760131835938,1382700
2017-12-01,116.5999984741211,116.5999984741211,114.31999969482422,115.61000061035156,102.50773620605469,1154900
2017-12-04,116.12000274658203,119.52999877929688,115.69999694824219,119.38999938964844,105.8593521118164,1446200
2017-12-05,119.45999908447266,119.93000030517578,117.25,117.45999908447266,104.1480712890625,1387800
2017-12-06,117.83999633789062,119.3499984741211,117.3499984741211,118.91000366210938,105.43373107910156,755200
2017-12-07,118.47000122070312,119.19000244140625,117.91000366210938,118.47000122070312,105.04360961914062,717100
2017-12-08,118.93000030517578,118.93000030517578,117.5199966430664,118.61000061035156,105.16773223876953,713500
2017-12-11,118.05999755859375,118.83000183105469,116.79000091552734,117.26000213623047,103.9707260131836,1048400
2017-12-12,117.83000183105469,118.75,117.31999969482422,117.94999694824219,104.58252716064453,943900
2017-12-13,117.93000030517578,118.86000061035156,117.58999633789062,118.1500015258789,104.75985717773438,579700
2017-12-14,117.69000244140625,118.97000122070312,117.44000244140625,118.5199966430664,105.08792877197266,1002200
2017-12-15,118.93000030517578,120.16999816894531,118.5999984741211,119.44000244140625,105.90367889404297,1299200
2017-12-18,120.05000305175781,121.2300033569336,119.55000305175781,120.61000061035156,106.94107818603516,927800
2017-12-19,121.0,123.19000244140625,120.80999755859375,121.47000122070312,107.70359802246094,1327400
2017-12-20,121.5,123.69999694824219,120.5,123.41999816894531,109.43260192871094,1123500
2017-12-21,123.8499984741211,124.61000061035156,123.23999786376953,123.91000366210938,109.86708068847656,959600
2017-12-22,124.55999755859375,125.94999694824219,124.27999877929688,125.22000122070312,111.02861022949219,691600
2017-12-26,125.0999984741211,126.0199966430664,125.0199966430664,125.2699966430664,111.07293701171875,479200
2017-12-27,125.2699966430664,125.83999633789062,124.36000061035156,124.79000091552734,110.6473617553711,476800
2017-12-28,124.87999725341797,124.95999908447266,123.79000091552734,124.88999938964844,110.73601531982422,493600
2017-12-29,124.73999786376953,125.68000030517578,124.2300033569336,124.23999786376953,110.15966796875,495400
2018-01-02,124.37999725341797,124.58999633789062,122.77999877929688,123.72000122070312,109.69861602783203,872000
2018-01-03,123.75,123.95999908447266,122.70999908447266,123.4000015258789,109.41487121582031,1321100
2018-01-04,123.83000183105469,124.86000061035156,123.3499984741211,124.38999938964844,110.29267883300781,786600
