Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,66.11000061035156,66.26000213623047,65.6500015258789,65.97000122070312,60.37220001220703,805100
2016-11-22,66.1500015258789,66.20999908447266,65.30999755859375,65.58000183105469,60.01529312133789,620000
2016-11-23,65.56999969482422,65.62000274658203,64.79000091552734,65.33999633789062,59.79566192626953,499000
2016-11-25,65.11000061035156,65.69000244140625,65.11000061035156,65.69000244140625,60.115962982177734,217900
2016-11-28,65.54000091552734,65.54000091552734,64.47000122070312,64.58000183105469,59.10014724731445,837000
2016-11-29,64.87999725341797,65.47000122070312,64.41999816894531,64.97000122070312,59.45705032348633,1207600
2016-11-30,64.94999694824219,65.05999755859375,63.95000076293945,64.08999633789062,58.65171813964844,1439800
2016-12-01,63.970001220703125,64.31999969482422,63.41999816894531,63.54999923706055,58.15754699707031,1039100
2016-12-02,63.70000076293945,64.5,63.36000061035156,63.880001068115234,58.45954895019531,951800
2016-12-05,64.66999816894531,65.05999755859375,64.30999755859375,64.86000061035156,59.356388092041016,1188900
2016-12-06,65.13999938964844,66.58999633789062,64.75,66.5199966430664,60.87552261352539,1559400
2016-12-07,66.81999969482422,68.08000183105469,66.45999908447266,67.61000061035156,61.8730354309082,1481900
2016-12-08,67.87000274658203,68.12999725341797,67.19000244140625,67.7699966430664,62.01946258544922,747000
2016-12-09,68.0,68.68000030517578,67.11000061035156,68.62000274658203,62.7973518371582,953200
2016-12-12,68.2300033569336,69.06999969482422,68.16000366210938,68.79000091552734,62.952919006347656,796000
2016-12-13,69.0,69.7300033569336,68.86000061035156,69.26000213623047,63.383026123046875,1032400
2016-12-14,68.94999694824219,69.25,67.94000244140625,68.26000213623047,62.757835388183594,1083200
2016-12-15,68.41000366210938,68.9000015258789,68.0199966430664,68.61000061035156,63.07961654663086,731700
2016-12-16,68.58999633789062,69.08000183105469,67.83000183105469,68.05999755859375,62.5739631652832,1279100
2016-12-19,67.91999816894531,68.55999755859375,67.37000274658203,67.69999694824219,62.242977142333984,527900
2016-12-20,67.62999725341797,68.11000061035156,67.41000366210938,68.01000213623047,62.52800369262695,604600
2016-12-21,68.25,68.25,67.43000030517578,67.48999786376953,62.04989242553711,387400
2016-12-22,67.4800033569336,67.5,66.9800033569336,67.20999908447266,61.792484283447266,365900
2016-12-23,67.12999725341797,67.37999725341797,66.93000030517578,67.16999816894531,61.75570297241211,372100
2016-12-27,67.41000366210938,67.56999969482422,67.06999969482422,67.52999877929688,62.0866813659668,261500
