Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,123.36000061035156,124.44000244140625,123.26000213623047,123.4800033569336,109.728759765625,1897400
2016-11-22,123.5199966430664,124.62000274658203,123.19000244140625,124.44000244140625,110.58184051513672,1569900
2016-11-23,124.4800033569336,125.23999786376953,124.41000366210938,124.94000244140625,111.02616119384766,1151800
2016-11-25,125.0,125.7699966430664,124.73999786376953,125.7699966430664,111.76372528076172,465000
2016-11-28,125.41000366210938,125.75,124.7300033569336,124.87000274658203,110.96398162841797,906200
2016-11-29,124.58999633789062,126.16000366210938,124.12999725341797,125.61000061035156,111.62154388427734,1222800
2016-11-30,126.30999755859375,127.61000061035156,125.18000030517578,125.18000030517578,111.23942565917969,2457700
2016-12-01,125.69999694824219,126.2699966430664,124.9000015258789,125.30000305175781,111.34607696533203,2443100
2016-12-02,124.58999633789062,125.7699966430664,123.5,125.19999694824219,111.25720977783203,1918400
2016-12-05,125.73999786376953,126.62000274658203,125.45999908447266,126.11000061035156,112.06586456298828,1661600
2016-12-06,126.0999984741211,126.69000244140625,125.41000366210938,126.48999786376953,112.40355682373047,1011700
2016-12-07,126.23999786376953,127.98999786376953,126.13999938964844,127.93000030517578,113.68319702148438,1021200
2016-12-08,127.9000015258789,127.95999908447266,126.0999984741211,126.77999877929688,112.66123962402344,1393500
2016-12-09,126.47000122070312,127.0199966430664,125.45999908447266,127.0199966430664,112.87452697753906,1157300
2016-12-12,127.0199966430664,127.58000183105469,126.38999938964844,126.98999786376953,112.84786987304688,803600
2016-12-13,127.33000183105469,127.62000274658203,125.56999969482422,126.16000366210938,112.11029815673828,1247500
2016-12-14,126.19999694824219,126.5,123.91000366210938,124.16000366210938,110.33301544189453,1640300
2016-12-15,123.93000030517578,126.33999633789062,123.86000061035156,125.06999969482422,111.1417007446289,1364100
2016-12-16,125.08000183105469,125.77999877929688,124.1500015258789,124.91999816894531,111.0083999633789,3206600
2016-12-19,125.16999816894531,125.98999786376953,124.68000030517578,125.95999908447266,111.93257141113281,1048200
2016-12-20,126.5199966430664,126.7300033569336,125.5999984741211,125.91999816894531,111.89702606201172,836600
2016-12-21,125.80999755859375,125.91000366210938,124.69999694824219,124.69999694824219,110.81288146972656,859700
2016-12-22,124.63999938964844,124.95999908447266,123.76000213623047,124.6500015258789,110.7684555053711,821400
2016-12-23,124.91000366210938,125.18000030517578,124.61000061035156,124.8499984741211,110.94618225097656,436100
2016-12-27,125.08000183105469,125.54000091552734,124.77999877929688,125.20999908447266,111.26610565185547,498200
2016-12-28,124.76000213623047,125.01000213623047,122.54000091552734,122.63999938964844,109.5510025024414,991900
2016-12-29,122.98999786376953,123.38999938964844,122.0,122.48999786376953,109.4170150756836,905600
2016-12-30,122.9800033569336,122.9800033569336,121.8499984741211,122.45999908447266,109.39021301269531,830400
