Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,38.7400016784668,38.86000061035156,38.59000015258789,38.834999084472656,36.29203414916992,9923000
2016-11-22,38.97999954223633,39.86000061035156,38.89500045776367,39.654998779296875,37.05834197998047,10983400
2016-11-23,39.51499938964844,39.85499954223633,39.44499969482422,39.71500015258789,37.11441421508789,5142000
2016-11-25,39.68000030517578,39.89500045776367,39.53499984741211,39.619998931884766,37.025634765625,2733200
2016-11-28,39.415000915527344,39.619998931884766,39.27000045776367,39.32500076293945,36.74995422363281,5920800
2016-11-29,39.38999938964844,39.58000183105469,39.34000015258789,39.404998779296875,36.82470703125,6361800
2016-11-30,39.22999954223633,39.525001525878906,39.125,39.16999816894531,36.6051025390625,8293800
2016-12-01,39.040000915527344,39.279998779296875,38.77000045776367,38.834999084472656,36.29203414916992,6984600
2016-12-02,38.834999084472656,38.98500061035156,38.47999954223633,38.54999923706055,36.02569580078125,6391800
2016-12-05,38.56999969482422,38.9900016784668,38.44499969482422,38.665000915527344,36.1331672668457,8377800
2016-12-06,38.76499938964844,38.790000915527344,38.529998779296875,38.720001220703125,36.1845703125,5204600
2016-12-07,38.720001220703125,39.130001068115234,38.64500045776367,39.095001220703125,36.53501892089844,7124800
2016-12-08,39.16999816894531,39.27000045776367,38.845001220703125,38.9900016784668,36.436893463134766,5861800
2016-12-09,39.04999923706055,39.130001068115234,38.599998474121094,39.01499938964844,36.46025085449219,5646200
2016-12-12,38.84000015258789,38.935001373291016,38.369998931884766,38.54499816894531,36.021026611328125,7829600
2016-12-13,38.66999816894531,39.29499816894531,38.474998474121094,39.130001068115234,36.567726135253906,7857600
2016-12-14,39.15999984741211,39.27000045776367,38.61000061035156,38.650001525878906,36.1191520690918,7289600
2016-12-15,38.71500015258789,38.959999084472656,38.540000915527344,38.709999084472656,36.17522048950195,6195600
2016-12-16,38.75,38.875,38.310001373291016,38.3849983215332,35.871498107910156,11429600
2016-12-19,38.3650016784668,38.72999954223633,38.31999969482422,38.470001220703125,35.95093536376953,6061600
2016-12-20,38.599998474121094,38.935001373291016,38.45500183105469,38.810001373291016,36.2686767578125,5037800
2016-12-21,38.689998626708984,38.935001373291016,38.5099983215332,38.724998474121094,36.18924331665039,4599200
2016-12-22,38.59000015258789,38.60499954223633,38.095001220703125,38.220001220703125,35.71731185913086,5495400
2016-12-23,38.220001220703125,38.45000076293945,38.13999938964844,38.220001220703125,35.71731185913086,3180800
2016-12-27,38.26499938964844,38.43000030517578,38.01499938964844,38.125,35.62852478027344,2499200
2016-12-28,38.150001525878906,38.189998626708984,37.6150016784668,37.654998779296875,35.18930435180664,4329600
2016-12-29,37.78499984741211,37.994998931884766,37.7400016784668,37.85499954223633,35.37620544433594,3731000
2016-12-30,37.970001220703125,38.130001068115234,37.47999954223633,37.564998626708984,35.105201721191406,4633400
2017-01-03,37.779998779296875,37.96500015258789,37.470001220703125,37.724998474121094,35.25471878051758,7643000
2017-01-04,37.904998779296875,38.3650016784668,37.89500045776367,38.310001373291016,35.80141830444336,6695400
2017-01-05,37.70000076293945,38.2599983215332,37.494998931884766,38.07500076293945,35.5817985534668,9958600
2017-01-06,38.02000045776367,38.275001525878906,37.904998779296875,37.9900016784668,35.502376556396484,6947400
2017-01-09,37.93000030517578,38.290000915527344,37.93000030517578,38.04999923706055,35.55843734741211,6437600
2017-01-10,37.95500183105469,38.60499954223633,37.904998779296875,38.345001220703125,35.834129333496094,7689400
2017-01-11,38.29499816894531,38.41999816894531,37.76499938964844,38.1150016784668,35.61918640136719,5807000
2017-01-12,37.9900016784668,38.04999923706055,37.61000061035156,37.96500015258789,35.47901153564453,6780200
2017-01-13,37.90999984741211,38.22999954223633,37.88999938964844,37.96500015258789,35.47901153564453,5234000
2017-01-17,38.040000915527344,38.599998474121094,38.0,38.375,35.862152099609375,6864200
2017-01-18,38.4900016784668,38.53499984741211,38.130001068115234,38.34000015258789,35.82944869995117,6431000
2017-01-19,38.255001068115234,38.349998474121094,37.525001525878906,37.540000915527344,35.08184051513672,8397400
2017-01-20,37.654998779296875,37.775001525878906,37.29499816894531,37.744998931884766,35.273406982421875,8272400
2017-01-23,37.59000015258789,37.685001373291016,37.19499969482422,37.244998931884766,34.80615234375,6105000
2017-01-24,37.36000061035156,37.470001220703125,37.14500045776367,37.29499816894531,34.85287857055664,7966400
2017-01-25,37.459999084472656,37.7599983215332,37.31999969482422,37.71500015258789,35.24538040161133,6617000
2017-01-26,37.7400016784668,37.849998474121094,37.5,37.529998779296875,35.07249069213867,4746200
2017-01-27,37.650001525878906,37.73500061035156,36.98500061035156,37.130001068115234,34.69868087768555,5186400
2017-01-30,37.1349983215332,37.15999984741211,36.69499969482422,37.02000045776367,34.595890045166016,5353000
2017-01-31,36.724998474121094,37.494998931884766,36.625,37.459999084472656,35.007076263427734,10055400
2017-02-01,37.53499984741211,37.63999938964844,37.154998779296875,37.34000015258789,34.894927978515625,7634200
2017-02-02,37.31999969482422,37.76499938964844,37.150001525878906,37.46500015258789,35.01174545288086,8668000
2017-02-03,37.380001068115234,37.915000915527344,37.345001220703125,37.73500061035156,35.26407241821289,8495200
2017-02-06,37.525001525878906,37.81999969482422,37.470001220703125,37.665000915527344,35.19864273071289,7469200
2017-02-07,37.584999084472656,37.75,37.5,37.6150016784668,35.2736701965332,4672200
2017-02-08,37.560001373291016,37.8849983215332,37.525001525878906,37.755001068115234,35.40495681762695,7997800
2017-02-09,37.755001068115234,38.26499938964844,37.755001068115234,38.05500030517578,35.686279296875,6350800
2017-02-10,38.119998931884766,38.599998474121094,37.959999084472656,38.525001525878906,36.12702560424805,7343200
2017-02-13,38.654998779296875,38.79999923706055,38.30500030517578,38.45000076293945,36.056697845458984,6971400
2017-02-14,38.400001525878906,39.07500076293945,38.31999969482422,39.040000915527344,36.6099739074707,8086200
2017-02-15,39.119998931884766,39.23500061035156,38.85499954223633,39.1150016784668,36.680301666259766,6765800
2017-02-16,39.025001525878906,39.040000915527344,38.310001373291016,38.415000915527344,36.02387619018555,10997400
2017-02-17,38.314998626708984,38.724998474121094,38.189998626708984,38.595001220703125,36.19267654418945,12285800
2017-02-21,38.70000076293945,38.70500183105469,38.01499938964844,38.119998931884766,35.74723434448242,17787800
2017-02-22,38.540000915527344,38.849998474121094,37.724998474121094,38.17499923706055,35.79881286621094,18270600
2017-02-23,38.400001525878906,39.439998626708984,38.400001525878906,38.904998779296875,36.483367919921875,18138800
2017-02-24,38.79999923706055,39.400001525878906,38.76499938964844,39.125,36.68968200683594,10806800
2017-02-27,39.125,39.435001373291016,39.08000183105469,39.310001373291016,36.86316680908203,8865800
2017-02-28,39.1150016784668,39.334999084472656,38.77000045776367,39.224998474121094,36.78345489501953,12518800
2017-03-01,39.4900016784668,39.5,38.939998626708984,39.224998474121094,36.78345489501953,12873000
2017-03-02,39.13999938964844,39.86000061035156,39.05500030517578,39.69499969482422,37.22420120239258,7851400
2017-03-03,39.54999923706055,39.6349983215332,39.20500183105469,39.40999984741211,36.95695114135742,5849800
2017-03-06,39.255001068115234,39.47999954223633,39.18000030517578,39.29999923706055,36.85379409790039,5672400
2017-03-07,39.185001373291016,39.5,39.11000061035156,39.150001525878906,36.71312713623047,6364400
2017-03-08,39.11000061035156,39.43000030517578,39.064998626708984,39.224998474121094,36.78345489501953,6377200
2017-03-09,39.18000030517578,39.275001525878906,38.91999816894531,38.970001220703125,36.5443229675293,5658400
2017-03-10,39.14500045776367,39.209999084472656,38.529998779296875,39.09000015258789,36.65685272216797,5936000
2017-03-13,38.994998931884766,39.23500061035156,38.80500030517578,39.029998779296875,36.60059356689453,4938400
2017-03-14,39.130001068115234,39.31999969482422,39.0099983215332,39.13999938964844,36.70375061035156,4767600
2017-03-15,39.125,39.65999984741211,39.084999084472656,39.59000015258789,37.125732421875,6538200
2017-03-16,39.75,39.82500076293945,39.47999954223633,39.61000061035156,37.144493103027344,7679400
2017-03-17,39.80500030517578,39.81999969482422,39.380001068115234,39.61000061035156,37.144493103027344,10223400
2017-03-20,39.60499954223633,39.61000061035156,38.959999084472656,39.09000015258789,36.65685272216797,7905400
2017-03-21,39.25,39.36000061035156,38.834999084472656,39.04499816894531,36.61465835571289,5887600
2017-03-22,39.025001525878906,39.369998931884766,38.845001220703125,39.31999969482422,36.8725471496582,5003400
2017-03-23,39.3650016784668,39.540000915527344,39.13999938964844,39.21500015258789,36.774078369140625,5504200
2017-03-24,39.1349983215332,39.310001373291016,38.95500183105469,39.21500015258789,36.774078369140625,5612200
2017-03-27,38.91999816894531,39.244998931884766,38.81999969482422,39.17499923706055,36.73656463623047,6205400
2017-03-28,39.1349983215332,39.44499969482422,39.08000183105469,39.35499954223633,36.905364990234375,9353000
2017-03-29,39.404998779296875,39.97999954223633,39.27000045776367,39.84000015258789,37.36017990112305,6476600
2017-03-30,39.724998474121094,39.91999816894531,39.66999816894531,39.8849983215332,37.402374267578125,3761200
2017-03-31,39.81999969482422,39.98500061035156,39.5099983215332,39.540000915527344,37.07884979248047,5430200
2017-04-03,39.64500045776367,39.68000030517578,39.064998626708984,39.165000915527344,36.72718811035156,7079600
2017-04-04,39.154998779296875,39.165000915527344,38.310001373291016,38.35499954223633,35.96760177612305,10849400
2017-04-05,38.400001525878906,38.529998779296875,37.904998779296875,37.96500015258789,35.60188674926758,9552800
2017-04-06,38.17499923706055,38.689998626708984,38.17499923706055,38.400001525878906,36.00981140136719,7543400
2017-04-07,38.310001373291016,38.39500045776367,38.040000915527344,38.04499816894531,35.67689895629883,7189800
2017-04-10,38.04999923706055,38.40999984741211,37.900001525878906,38.0099983215332,35.64407730102539,6252000
2017-04-11,37.98500061035156,38.505001068115234,37.904998779296875,38.494998931884766,36.09889602661133,8550000
2017-04-12,38.60499954223633,38.60499954223633,38.30500030517578,38.54499816894531,36.14577865600586,7882200
2017-04-13,38.5099983215332,38.685001373291016,38.3849983215332,38.404998779296875,36.014495849609375,5707000
2017-04-17,38.540000915527344,38.59000015258789,38.095001220703125,38.2400016784668,35.859764099121094,5060200
2017-04-18,38.25,38.595001220703125,38.130001068115234,38.41999816894531,36.028568267822266,4344600
2017-04-19,38.56999969482422,38.619998931884766,38.369998931884766,38.45000076293945,36.056697845458984,4035400
2017-04-20,38.584999084472656,39.165000915527344,38.58000183105469,39.084999084472656,36.65216827392578,6308400
2017-04-21,39.064998626708984,39.29499816894531,38.96500015258789,39.279998779296875,36.83503341674805,6104400
2017-04-24,39.564998626708984,39.619998931884766,39.099998474121094,39.310001373291016,36.86316680908203,4829400
2017-04-25,39.35499954223633,39.47999954223633,39.1349983215332,39.38999938964844,36.93819046020508,4545200
2017-04-26,39.47999954223633,39.7400016784668,39.33000183105469,39.459999084472656,37.00382614135742,4404000
2017-04-27,39.474998474121094,39.54999923706055,39.2400016784668,39.48500061035156,37.027278900146484,4598400
2017-04-28,39.46500015258789,39.474998474121094,39.029998779296875,39.31999969482422,36.8725471496582,5419200
2017-05-01,39.44499969482422,39.46500015258789,38.82500076293945,38.82500076293945,36.40835189819336,4067600
2017-05-02,38.89500045776367,39.45500183105469,38.810001373291016,39.45500183105469,36.9991455078125,6405200
2017-05-03,39.44499969482422,39.65999984741211,39.28499984741211,39.56999969482422,37.10698318481445,5854600
2017-05-04,39.5,39.58000183105469,39.25,39.48500061035156,37.027278900146484,4734800
2017-05-05,39.6150016784668,39.625,39.21500015258789,39.345001220703125,36.8959846496582,5780000
2017-05-08,39.44499969482422,39.48500061035156,39.10499954223633,39.25,36.8068962097168,6552000
2017-05-09,39.13999938964844,39.71500015258789,39.084999084472656,39.4900016784668,37.18021011352539,6493800
2017-05-10,39.51499938964844,40.459999084472656,39.38999938964844,40.36000061035156,37.99931716918945,9874400
2017-05-11,40.099998474121094,40.10499954223633,39.36000061035156,39.73500061035156,37.4108772277832,8713800
2017-05-12,39.53499984741211,39.53499984741211,38.5099983215332,38.654998779296875,36.39404296875,11910000
2017-05-15,38.75,38.915000915527344,38.314998626708984,38.45000076293945,36.20104217529297,11815200
2017-05-16,36.810001373291016,37.685001373291016,36.51499938964844,36.880001068115234,34.72287368774414,30643600
2017-05-17,36.880001068115234,37.959999084472656,36.875,37.3849983215332,35.19831848144531,20090600
2017-05-18,37.47999954223633,37.685001373291016,37.18000030517578,37.2400016784668,35.06180953979492,11622600
2017-05-19,37.38999938964844,37.400001525878906,36.564998626708984,37.1349983215332,34.96295166015625,16200800
2017-05-22,37.279998779296875,37.724998474121094,37.15999984741211,37.64500045776367,35.44312286376953,10872800
2017-05-23,37.630001068115234,37.64500045776367,37.130001068115234,37.20000076293945,35.02415466308594,10835400
2017-05-24,37.27000045776367,37.349998474121094,36.98500061035156,36.994998931884766,34.831138610839844,11123200
2017-05-25,37.189998626708984,37.8650016784668,37.095001220703125,37.685001373291016,35.48078918457031,9097400
2017-05-26,37.79999923706055,37.91999816894531,37.6150016784668,37.76499938964844,35.55609893798828,5496600
2017-05-30,37.665000915527344,37.849998474121094,37.380001068115234,37.42499923706055,35.235992431640625,6939800
2017-05-31,37.584999084472656,37.68000030517578,37.404998779296875,37.60499954223633,35.405460357666016,7954600
2017-06-01,37.880001068115234,38.029998779296875,37.52000045776367,37.95000076293945,35.730281829833984,5530600
2017-06-02,37.70000076293945,37.89500045776367,37.43000030517578,37.61000061035156,35.41017150878906,6952800
