Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,139.9199981689453,140.74000549316406,139.36000061035156,139.85000610351562,131.1736602783203,1493600
2017-05-19,140.25,141.19000244140625,139.80999755859375,140.05999755859375,131.37062072753906,1365700
2017-05-22,140.32000732421875,141.19000244140625,139.6999969482422,140.67999267578125,131.9521942138672,794800
2017-05-23,140.5500030517578,141.80999755859375,140.3699951171875,141.22000122070312,132.45872497558594,673700
2017-05-24,141.0800018310547,142.85000610351562,140.5399932861328,142.75999450683594,133.90313720703125,689700
2017-05-25,143.02999877929688,145.3000030517578,142.3800048828125,144.8000030517578,135.81655883789062,948800
2017-05-26,145.0399932861328,145.1199951171875,143.25,145.0,136.00421142578125,956700
2017-05-30,144.14999389648438,145.3300018310547,141.6699981689453,145.0399932861328,136.0417022705078,797800
2017-05-31,145.0500030517578,147.1199951171875,144.0399932861328,146.6300048828125,137.53305053710938,1238000
2017-06-01,146.61000061035156,147.94000244140625,146.22999572753906,146.6300048828125,137.53305053710938,1045500
2017-06-02,146.08999633789062,147.5,145.77999877929688,147.17999267578125,138.04888916015625,795400
2017-06-05,147.44000244140625,148.0,146.94000244140625,147.0500030517578,137.9269561767578,592400
2017-06-06,146.47000122070312,146.47000122070312,145.16000366210938,145.38999938964844,136.36997985839844,524200
2017-06-07,145.52000427246094,145.66000366210938,144.44000244140625,145.3699951171875,136.35122680664062,613100
2017-06-08,145.08999633789062,146.36000061035156,144.74000549316406,145.50999450683594,136.48251342773438,721300
2017-06-09,145.5399932861328,146.4499969482422,144.75,145.66000366210938,136.6232147216797,1042200
2017-06-12,146.0399932861328,146.67999267578125,144.44000244140625,146.24000549316406,137.16726684570312,827700
2017-06-13,145.77000427246094,147.7100067138672,145.58999633789062,147.17999267578125,138.04888916015625,661100
2017-06-14,147.2100067138672,148.36000061035156,146.66000366210938,147.97999572753906,138.79928588867188,515600
2017-06-15,147.3300018310547,148.69000244140625,145.80999755859375,148.4199981689453,139.21200561523438,451900
2017-06-16,149.1300048828125,149.99000549316406,147.5399932861328,149.64999389648438,140.3656768798828,1180000
2017-06-19,150.0,150.47000122070312,148.88999938964844,149.57000732421875,140.29067993164062,535000
2017-06-20,149.97999572753906,150.33999633789062,147.6199951171875,149.57000732421875,140.29067993164062,622700
2017-06-21,149.35000610351562,149.88999938964844,148.27999877929688,148.60000610351562,139.38084411621094,817900
2017-06-22,147.9600067138672,148.3800048828125,144.7899932861328,145.0500030517578,136.05105590820312,1189800
2017-06-23,145.6999969482422,145.72000122070312,143.89999389648438,145.36000061035156,136.34185791015625,7654200
2017-06-26,145.36000061035156,146.5,144.5,145.0800018310547,136.0792236328125,829800
2017-06-27,145.07000732421875,146.0,144.6199951171875,144.91000366210938,135.91978454589844,767200
2017-06-28,145.14999389648438,147.22000122070312,144.42999267578125,146.83999633789062,138.23561096191406,864100
2017-06-29,146.6999969482422,147.8000030517578,145.55999755859375,146.7100067138672,138.11325073242188,895600
2017-06-30,146.6699981689453,147.02999877929688,145.22999572753906,145.4600067138672,136.9364776611328,653900
2017-07-03,146.47999572753906,147.49000549316406,145.63999938964844,146.38999938964844,137.81198120117188,371600
2017-07-05,146.35000610351562,146.64999389648438,145.4499969482422,145.49000549316406,136.96470642089844,671900
2017-07-06,145.58999633789062,147.75999450683594,144.74000549316406,145.02999877929688,136.53167724609375,686800
2017-07-07,145.32000732421875,146.75999450683594,144.72999572753906,146.32000732421875,137.74610900878906,508800
2017-07-10,145.58999633789062,146.8800048828125,144.19000244140625,146.2100067138672,137.64248657226562,760900
2017-07-11,146.3699951171875,146.52000427246094,144.1199951171875,144.5,136.03271484375,493500
2017-07-12,144.5,145.57000732421875,143.10000610351562,145.3699951171875,136.8517608642578,685200
2017-07-13,145.66000366210938,146.0399932861328,144.14999389648438,145.7100067138672,137.1718292236328,451800
2017-07-14,145.3300018310547,147.10000610351562,144.6199951171875,146.47999572753906,137.8966827392578,475800
2017-07-17,146.33999633789062,147.97999572753906,145.94000244140625,147.9199981689453,139.2523193359375,658500
2017-07-18,146.8699951171875,147.69000244140625,145.0,147.1199951171875,138.4992218017578,502600
2017-07-19,147.05999755859375,147.77999877929688,146.22000122070312,146.72999572753906,138.1320343017578,352100
2017-07-20,147.00999450683594,147.5500030517578,146.47999572753906,147.33999633789062,138.70632934570312,441600
2017-07-21,146.27000427246094,147.92999267578125,146.25999450683594,147.6199951171875,138.96990966796875,437400
2017-07-24,147.7100067138672,149.30999755859375,147.3800048828125,149.0800018310547,140.34432983398438,507400
2017-07-25,150.0,150.42999267578125,149.3000030517578,149.8699951171875,141.08804321289062,376300
2017-07-26,149.8699951171875,150.13999938964844,148.0800018310547,148.50999450683594,139.8077392578125,455800
2017-07-27,149.02000427246094,149.08999633789062,146.5500030517578,147.02999877929688,138.41448974609375,597700
2017-07-28,146.97000122070312,150.7100067138672,146.75,150.1199951171875,141.32347106933594,552900
2017-07-31,150.27000427246094,151.02000427246094,148.6300048828125,148.8800048828125,140.15609741210938,885400
2017-08-01,149.5399932861328,149.88999938964844,147.0,149.6199951171875,140.85269165039062,664800
2017-08-02,149.36000061035156,149.92999267578125,148.02000427246094,148.8699951171875,140.14666748046875,891500
2017-08-03,148.07000732421875,149.80999755859375,144.7100067138672,147.24000549316406,138.61215209960938,1157400
2017-08-04,148.1699981689453,149.85000610351562,146.97999572753906,149.63999938964844,140.8715362548828,562300
2017-08-07,149.24000549316406,150.33999633789062,148.8699951171875,149.5800018310547,140.81504821777344,649800
2017-08-08,149.44000244140625,149.80999755859375,149.07000732421875,149.66000366210938,140.89036560058594,860400
2017-08-09,149.3800048828125,149.89999389648438,149.05999755859375,149.24000549316406,140.49497985839844,1525600
2017-08-10,148.42999267578125,149.5399932861328,147.8800048828125,147.97000122070312,139.29940795898438,1022700
2017-08-11,148.8000030517578,149.69000244140625,148.39999389648438,149.13999938964844,140.4008331298828,584900
2017-08-14,149.57000732421875,151.60000610351562,148.07000732421875,151.30999755859375,142.44366455078125,530800
2017-08-15,151.52000427246094,152.0,150.6999969482422,150.8699951171875,142.02944946289062,662400
2017-08-16,151.0,151.25,149.85000610351562,150.00999450683594,141.21983337402344,802900
2017-08-17,149.8300018310547,150.1699981689453,148.0399932861328,148.0500030517578,139.374755859375,665800
2017-08-18,147.72999572753906,149.8699951171875,147.47999572753906,148.44000244140625,139.74183654785156,571600
2017-08-21,148.6300048828125,149.8300018310547,148.25999450683594,148.92999267578125,140.203125,455800
2017-08-22,149.0,150.2100067138672,148.72000122070312,149.49000549316406,140.73031616210938,1480200
2017-08-23,148.89999389648438,149.5399932861328,148.32000732421875,148.38999938964844,139.69476318359375,681200
2017-08-24,149.02000427246094,149.0399932861328,148.07000732421875,148.36000061035156,139.66651916503906,378100
2017-08-25,148.67999267578125,149.27999877929688,148.3800048828125,148.8800048828125,140.15609741210938,947000
2017-08-28,149.0,149.0,147.92999267578125,148.0,139.32760620117188,705700
2017-08-29,147.10000610351562,148.0399932861328,146.5,147.8699951171875,139.2052764892578,804400
2017-08-30,147.89999389648438,148.66000366210938,147.52000427246094,147.77000427246094,139.1111297607422,382400
2017-08-31,148.36000061035156,148.88999938964844,147.99000549316406,148.47000122070312,139.77008056640625,758000
2017-09-01,149.07000732421875,149.13999938964844,148.0500030517578,148.10000610351562,139.42176818847656,666200
2017-09-05,147.66000366210938,148.1300048828125,146.57000732421875,147.47000122070312,138.8286895751953,1170000
2017-09-06,147.75,148.2899932861328,147.16000366210938,147.6199951171875,138.96990966796875,865900
2017-09-07,147.6300048828125,149.25999450683594,147.39999389648438,147.86000061035156,139.1958465576172,1318400
2017-09-08,147.7899932861328,152.44000244140625,147.3699951171875,151.83999633789062,142.94265747070312,1380400
2017-09-11,152.0,153.25,151.1199951171875,151.52999877929688,142.6508026123047,1058700
2017-09-12,152.0500030517578,153.05999755859375,151.52000427246094,152.61000061035156,143.66749572753906,865500
2017-09-13,152.42999267578125,153.0,151.6699981689453,152.8800048828125,143.92169189453125,576000
2017-09-14,152.52000427246094,152.89999389648438,151.16000366210938,152.4199981689453,143.48861694335938,1338100
2017-09-15,152.1999969482422,153.8000030517578,151.63999938964844,153.13999938964844,144.16641235351562,1884600
2017-09-18,153.1999969482422,153.67999267578125,151.58999633789062,152.10000610351562,143.1874237060547,1157900
2017-09-19,152.49000549316406,152.85000610351562,151.7100067138672,151.83999633789062,142.94265747070312,784200
2017-09-20,152.27999877929688,152.74000549316406,151.5800018310547,152.41000366210938,143.47926330566406,812200
2017-09-21,152.3000030517578,152.60000610351562,151.30999755859375,151.3699951171875,142.50018310546875,308200
2017-09-22,151.3300018310547,152.8800048828125,151.27999877929688,152.7100067138672,143.76162719726562,989500
2017-09-25,152.39999389648438,153.97000122070312,152.02000427246094,153.52000427246094,144.52418518066406,647400
2017-09-26,153.99000549316406,156.13999938964844,153.5,154.86000061035156,145.78564453125,1906700
2017-09-27,155.11000061035156,156.05999755859375,154.80999755859375,155.8300018310547,146.69879150390625,1105800
2017-09-28,154.9600067138672,155.69000244140625,154.22999572753906,155.52999877929688,146.91610717773438,554900
2017-09-29,155.5399932861328,155.80999755859375,153.7899932861328,154.22999572753906,145.6880645751953,566000
2017-10-02,154.41000366210938,155.6199951171875,153.27999877929688,155.49000549316406,146.8782958984375,669400
2017-10-03,155.07000732421875,155.72000122070312,154.7899932861328,154.88999938964844,146.31153869628906,624700
2017-10-04,155.05999755859375,155.05999755859375,153.69000244140625,154.6999969482422,146.13204956054688,522800
2017-10-05,154.9600067138672,155.57000732421875,154.0800018310547,155.25,146.65158081054688,413400
2017-10-06,155.77999877929688,156.3300018310547,154.88999938964844,155.02000427246094,146.434326171875,554200
2017-10-09,155.1199951171875,155.4499969482422,154.39999389648438,154.67999267578125,146.1131591796875,399600
2017-10-10,154.97000122070312,156.02000427246094,154.44000244140625,155.9499969482422,147.3127899169922,542000
2017-10-11,155.86000061035156,156.1199951171875,155.2100067138672,155.9600067138672,147.32228088378906,635800
2017-10-12,155.9600067138672,156.97999572753906,155.6999969482422,156.42999267578125,147.76622009277344,649200
2017-10-13,156.74000549316406,157.83999633789062,156.2100067138672,157.58999633789062,148.8620147705078,972300
2017-10-16,158.1199951171875,159.16000366210938,156.4199981689453,158.9499969482422,150.14663696289062,625800
2017-10-17,159.2100067138672,159.60000610351562,158.13999938964844,158.94000244140625,150.13723754882812,734600
2017-10-18,159.10000610351562,160.16000366210938,158.58999633789062,159.8000030517578,150.9495849609375,543500
2017-10-19,159.10000610351562,161.27000427246094,158.85000610351562,161.1699981689453,152.2437286376953,467000
2017-10-20,161.92999267578125,163.05999755859375,161.49000549316406,162.82000732421875,153.8023223876953,484400
2017-10-23,163.47999572753906,164.5800018310547,162.61000061035156,164.02000427246094,154.9358673095703,626200
2017-10-24,164.10000610351562,164.5800018310547,162.75999450683594,163.27999877929688,154.23683166503906,985000
2017-10-25,163.1699981689453,163.8699951171875,162.14999389648438,163.24000549316406,154.19908142089844,762400
2017-10-26,164.0,164.30999755859375,161.11000061035156,162.82000732421875,153.8023223876953,505400
2017-10-27,162.32000732421875,162.3300018310547,160.0500030517578,161.6199951171875,152.66880798339844,537400
2017-10-30,160.77999877929688,162.19000244140625,160.19000244140625,161.00999450683594,152.09259033203125,705700
2017-10-31,160.55999755859375,161.5399932861328,160.55999755859375,161.0800018310547,152.15872192382812,615700
2017-11-01,161.5,163.0,159.89999389648438,160.91000366210938,151.99813842773438,931000
2017-11-02,164.42999267578125,165.0,157.08999633789062,157.47999572753906,148.75807189941406,1520100
2017-11-03,157.5,160.0,157.36000061035156,159.58999633789062,150.751220703125,748700
2017-11-06,160.00999450683594,161.6699981689453,158.47000122070312,161.19000244140625,152.26260375976562,700100
2017-11-07,161.1699981689453,162.6699981689453,160.39999389648438,161.60000610351562,152.64990234375,589900
2017-11-08,160.97999572753906,161.67999267578125,160.0500030517578,160.99000549316406,152.07369995117188,365300
2017-11-09,161.6999969482422,162.41000366210938,160.1199951171875,161.5,152.555419921875,711000
2017-11-10,161.42999267578125,162.02999877929688,160.38999938964844,161.57000732421875,152.62156677246094,445700
2017-11-13,161.1199951171875,162.1999969482422,160.94000244140625,161.49000549316406,152.54600524902344,467500
2017-11-14,160.66000366210938,162.86000061035156,160.1300048828125,162.02999877929688,153.0561065673828,891800
2017-11-15,161.8300018310547,162.83999633789062,161.5399932861328,162.64999389648438,153.6417236328125,710400
2017-11-16,162.8000030517578,163.0,159.82000732421875,159.92999267578125,151.07237243652344,933600
2017-11-17,159.22000122070312,160.3000030517578,158.0399932861328,160.07000732421875,151.20465087890625,1735200
2017-11-20,159.75,160.33999633789062,158.88999938964844,159.88999938964844,151.03460693359375,1061700
2017-11-21,160.66000366210938,160.66000366210938,159.7100067138672,159.8000030517578,150.9495849609375,852900
2017-11-22,160.27000427246094,160.66000366210938,158.69000244140625,158.7899932861328,149.9955291748047,899600
2017-11-24,159.25,159.7899932861328,158.67999267578125,159.52000427246094,150.68507385253906,333900
2017-11-27,159.2899932861328,159.50999450683594,158.42999267578125,158.5,149.7215576171875,732000
2017-11-28,158.4199981689453,159.9499969482422,158.4199981689453,159.39999389648438,150.57171630859375,1207300
2017-11-29,159.9600067138672,161.00999450683594,158.99000549316406,159.07000732421875,150.26002502441406,755000
2017-11-30,159.8000030517578,161.27999877929688,158.3800048828125,160.8000030517578,151.89422607421875,944000
2017-12-01,160.82000732421875,162.02000427246094,158.02000427246094,161.9499969482422,152.98049926757812,1074900
2017-12-04,161.77000427246094,162.72000122070312,158.41000366210938,158.47999572753906,149.70269775390625,909200
2017-12-05,158.5399932861328,158.99000549316406,157.07000732421875,157.32000732421875,148.60694885253906,633500
2017-12-06,157.6999969482422,158.1999969482422,156.6999969482422,157.10000610351562,148.3991241455078,418600
2017-12-07,156.5399932861328,157.16000366210938,155.36000061035156,155.4199981689453,146.8121795654297,734000
2017-12-08,155.4600067138672,156.1300048828125,154.85000610351562,155.4600067138672,146.84996032714844,746500
2017-12-11,155.44000244140625,156.08999633789062,154.83999633789062,155.27999877929688,146.67994689941406,731900
2017-12-12,154.7899932861328,155.38999938964844,154.22000122070312,155.1999969482422,146.60433959960938,731100
2017-12-13,155.2899932861328,155.5800018310547,152.77999877929688,152.92999267578125,144.4600830078125,599800
2017-12-14,152.82000732421875,154.1199951171875,152.0399932861328,153.47999572753906,144.97962951660156,899000
2017-12-15,153.94000244140625,156.35000610351562,152.72999572753906,156.0,147.3600311279297,1417800
2017-12-18,156.5,156.75,153.4199981689453,154.55999755859375,145.9998016357422,770100
2017-12-19,155.2100067138672,155.27000427246094,153.52999877929688,154.14999389648438,145.61253356933594,612800
2017-12-20,154.0800018310547,154.50999450683594,152.88999938964844,153.1199951171875,144.63955688476562,746000
2017-12-21,153.8699951171875,154.10000610351562,151.86000061035156,152.3699951171875,143.9311065673828,587600
2017-12-22,152.63999938964844,152.85000610351562,151.38999938964844,151.74000549316406,143.3360137939453,482500
2017-12-26,151.83999633789062,152.38999938964844,151.6699981689453,151.8699951171875,143.45877075195312,233400
2017-12-27,151.9600067138672,152.5800018310547,151.33999633789062,151.63999938964844,143.24154663085938,347100
2017-12-28,151.52000427246094,151.6699981689453,150.63999938964844,151.38999938964844,143.50692749023438,347500
2017-12-29,151.63999938964844,152.30999755859375,150.6699981689453,150.69000244140625,142.84339904785156,402200
2018-01-02,156.52000427246094,156.52000427246094,146.4499969482422,146.99000549316406,139.33607482910156,817700
2018-01-03,146.52000427246094,149.94000244140625,145.8000030517578,149.74000549316406,141.94287109375,771200
2018-01-04,150.00999450683594,152.60000610351562,149.80999755859375,151.25999450683594,143.38372802734375,800900
2018-01-05,151.77000427246094,152.67999267578125,151.0500030517578,152.22999572753906,144.3031768798828,646700
2018-01-08,151.52999877929688,151.94000244140625,150.74000549316406,151.41000366210938,143.52590942382812,632700
