Date,Open,High,Low,Close,Adj Close,Volume
2016-12-27,106.30000305175781,107.0999984741211,105.33999633789062,106.01000213623047,100.78368377685547,144500
2016-12-28,106.04000091552734,106.1500015258789,104.87999725341797,105.13999938964844,99.95657348632812,136300
2016-12-29,105.12000274658203,106.6500015258789,105.01000213623047,105.68000030517578,100.46997833251953,105600
2016-12-30,105.56999969482422,106.06999969482422,103.98999786376953,104.33999633789062,99.19601440429688,348800
2017-01-03,104.83999633789062,105.06999969482422,103.83999633789062,104.63999938964844,99.48126220703125,234500
2017-01-04,104.72000122070312,107.55000305175781,104.72000122070312,105.80000305175781,100.58401489257812,318000
2017-01-05,105.94000244140625,107.26000213623047,105.33000183105469,106.12999725341797,100.89777374267578,281600
2017-01-06,106.37999725341797,106.37999725341797,104.37000274658203,104.4000015258789,99.25306701660156,319400
2017-01-09,103.81999969482422,104.19000244140625,103.37000274658203,103.93000030517578,98.80622100830078,190200
2017-01-10,103.69999694824219,105.11000061035156,103.69999694824219,104.70999908447266,99.54780578613281,156800
2017-01-11,104.69000244140625,105.30999755859375,104.05999755859375,104.7699966430664,99.60480499267578,80300
2017-01-12,104.27999877929688,104.62999725341797,102.95999908447266,104.20999908447266,99.07241821289062,194200
2017-01-13,104.81999969482422,106.2300033569336,104.81999969482422,105.76000213623047,100.54602813720703,135900
2017-01-17,105.02999877929688,105.76000213623047,104.94999694824219,105.19000244140625,100.0041275024414,128500
2017-01-18,105.44000244140625,105.55000305175781,104.55999755859375,105.2300033569336,100.04214477539062,108500
2017-01-19,105.37999725341797,105.5,104.58000183105469,104.79000091552734,99.62384796142578,77900
2017-01-20,104.91000366210938,105.37999725341797,104.56999969482422,104.93000030517578,99.75694274902344,91900
2017-01-23,104.5199966430664,106.44000244140625,104.5,104.95999908447266,99.78545379638672,111500
2017-01-24,105.25,106.98999786376953,105.25,106.69000244140625,101.43016815185547,94500
2017-01-25,106.80000305175781,107.29000091552734,106.01000213623047,106.44999694824219,101.20201873779297,142700
2017-01-26,106.72000122070312,106.72000122070312,105.30000305175781,105.5,100.298828125,82400
2017-01-27,105.19000244140625,105.37999725341797,103.01000213623047,105.02999877929688,99.85201263427734,110700
2017-01-30,105.04000091552734,107.2699966430664,103.97000122070312,104.93000030517578,99.75694274902344,105000
2017-01-31,105.0,105.70999908447266,104.51000213623047,105.55999755859375,100.35586547851562,135800
2017-02-01,105.76000213623047,106.9800033569336,103.80000305175781,105.58000183105469,100.37489318847656,234000
2017-02-02,105.73999786376953,106.9000015258789,103.44000244140625,106.73999786376953,101.47771453857422,238900
2017-02-03,106.98999786376953,108.70999908447266,106.5199966430664,108.16000366210938,102.82769775390625,201700
2017-02-06,107.47000122070312,108.47000122070312,106.12000274658203,107.41999816894531,102.1241683959961,137800
2017-02-07,107.31999969482422,108.25,106.41000366210938,107.4000015258789,102.10516357421875,112600
2017-02-08,107.52999877929688,108.4000015258789,106.4800033569336,107.37000274658203,102.07664489746094,105100
2017-02-09,107.94000244140625,109.47000122070312,107.8499984741211,109.36000061035156,103.96853637695312,182800
2017-02-10,109.19999694824219,110.0,108.68000030517578,109.86000061035156,104.44390106201172,160900
2017-02-13,109.61000061035156,110.58999633789062,109.27999877929688,110.22000122070312,104.78614807128906,188800
2017-02-14,110.66000366210938,111.58999633789062,110.1500015258789,110.91000366210938,105.4421157836914,421100
2017-02-15,110.9000015258789,112.33000183105469,109.79000091552734,112.30000305175781,106.76358795166016,200700
2017-02-16,115.66999816894531,116.0,113.04000091552734,114.38999938964844,108.75054931640625,489700
2017-02-17,114.88999938964844,116.9000015258789,114.4800033569336,116.61000061035156,110.86111450195312,406800
2017-02-21,115.91000366210938,117.80000305175781,115.91000366210938,116.76000213623047,111.00373077392578,307200
2017-02-22,116.94999694824219,117.06999969482422,115.66000366210938,116.37000274658203,110.63294219970703,222100
2017-02-23,116.38999938964844,116.38999938964844,114.6500015258789,114.94999694824219,109.28295135498047,181300
2017-02-24,114.91000366210938,116.30000305175781,114.5,116.0999984741211,110.37626647949219,253500
2017-02-27,116.27999877929688,117.25,115.55999755859375,117.1500015258789,111.37449645996094,276200
2017-02-28,116.58000183105469,117.01000213623047,114.58999633789062,114.70999908447266,109.05477142333984,357000
2017-03-01,115.37999725341797,117.31999969482422,115.18000030517578,117.04000091552734,111.2698974609375,275400
2017-03-02,116.69000244140625,116.87999725341797,115.37000274658203,115.66999816894531,109.96745300292969,189700
2017-03-03,115.72000122070312,117.01000213623047,115.69000244140625,116.43000030517578,110.68999481201172,150600
2017-03-06,115.66999816894531,116.4800033569336,114.88999938964844,115.86000061035156,110.14810943603516,155600
2017-03-07,115.30999755859375,116.77999877929688,115.30999755859375,115.98999786376953,110.27166748046875,197200
2017-03-08,116.11000061035156,117.26000213623047,115.7300033569336,116.81999969482422,111.06076049804688,153100
2017-03-09,117.13999938964844,117.37000274658203,116.56999969482422,116.98999786376953,111.22238159179688,227400
2017-03-10,116.81999969482422,118.86000061035156,116.81999969482422,118.38999938964844,112.55337524414062,199600
2017-03-13,118.38999938964844,119.02999877929688,117.80999755859375,118.91999816894531,113.35404968261719,209400
2017-03-14,118.87999725341797,119.19999694824219,117.80999755859375,117.83999633789062,112.32459259033203,176800
2017-03-15,118.37999725341797,120.02999877929688,118.12000274658203,119.75,114.14521026611328,203600
2017-03-16,119.83000183105469,119.83000183105469,119.12000274658203,119.56999969482422,113.97361755371094,189800
2017-03-17,119.69999694824219,121.30999755859375,119.41999816894531,120.94999694824219,115.28904724121094,297600
2017-03-20,120.83999633789062,120.83999633789062,119.70999908447266,120.58000183105469,114.93634796142578,161400
2017-03-21,120.52999877929688,120.66999816894531,118.45999908447266,118.80000305175781,113.23966217041016,350700
2017-03-22,118.45999908447266,119.51000213623047,118.08000183105469,119.37000274658203,113.78299713134766,260300
2017-03-23,119.37999725341797,119.80999755859375,118.62999725341797,118.8499984741211,113.28732299804688,299400
2017-03-24,119.0199966430664,119.8499984741211,118.0999984741211,118.93000030517578,113.36357879638672,177600
2017-03-27,117.9800033569336,119.08000183105469,117.38999938964844,118.81999969482422,113.25872802734375,255800
2017-03-28,118.5999984741211,120.30000305175781,118.5,120.12999725341797,114.50740814208984,235000
2017-03-29,120.16999816894531,120.16999816894531,118.9800033569336,119.4000015258789,113.81158447265625,156100
2017-03-30,119.31999969482422,120.0,118.45999908447266,118.91000366210938,113.34452056884766,210300
2017-03-31,119.0199966430664,119.76000213623047,118.81999969482422,119.33000183105469,113.74485778808594,191500
2017-04-03,119.43000030517578,120.69000244140625,118.27999877929688,119.4000015258789,113.81158447265625,255100
2017-04-04,118.87000274658203,119.70999908447266,118.51000213623047,119.08999633789062,113.51608276367188,278900
2017-04-05,119.54000091552734,120.0199966430664,118.61000061035156,118.83999633789062,113.27779388427734,189800
2017-04-06,118.93000030517578,119.75,118.22000122070312,118.91999816894531,113.35404968261719,138000
2017-04-07,118.43000030517578,119.16999816894531,118.18000030517578,118.5199966430664,112.9727783203125,174500
2017-04-10,118.70999908447266,119.63999938964844,118.55000305175781,119.30000305175781,113.71626281738281,113400
2017-04-11,119.04000091552734,119.95999908447266,118.5,119.94999694824219,114.33583068847656,151300
2017-04-12,119.6500015258789,119.6500015258789,117.30999755859375,117.52999877929688,112.02912139892578,163400
2017-04-13,117.41000366210938,118.76000213623047,116.3499984741211,116.43000030517578,110.9805908203125,216300
2017-04-17,116.91000366210938,119.80999755859375,116.51000213623047,117.91000366210938,112.3913345336914,120500
2017-04-18,117.94000244140625,118.33999633789062,117.47000122070312,117.94000244140625,112.41991424560547,170900
2017-04-19,118.45999908447266,118.69000244140625,117.22000122070312,117.48999786376953,111.99097442626953,331700
2017-04-20,119.6500015258789,123.12999725341797,116.55999755859375,119.4800033569336,113.88785552978516,607700
2017-04-21,119.5999984741211,119.5999984741211,117.26000213623047,118.91000366210938,113.34452056884766,255500
2017-04-24,120.44000244140625,121.19999694824219,118.98999786376953,119.08999633789062,113.51608276367188,349000
2017-04-25,119.58999633789062,119.9800033569336,118.93000030517578,119.80000305175781,114.19286346435547,182000
2017-04-26,119.80999755859375,120.8499984741211,119.38999938964844,120.13999938964844,114.51693725585938,202200
2017-04-27,120.27999877929688,121.30000305175781,119.69999694824219,120.80999755859375,115.15557861328125,115000
2017-04-28,120.91999816894531,120.91999816894531,117.5999984741211,119.62000274658203,114.02128601074219,178200
2017-05-01,119.87999725341797,120.8499984741211,118.11000061035156,119.4000015258789,113.81158447265625,215400
2017-05-02,119.56999969482422,121.51000213623047,119.37000274658203,121.3499984741211,115.6703109741211,230300
2017-05-03,121.0199966430664,122.26000213623047,120.62999725341797,121.81999969482422,116.11831665039062,170100
2017-05-04,122.12000274658203,122.55999755859375,120.68000030517578,122.13999938964844,116.42334747314453,107800
2017-05-05,122.33000183105469,122.47000122070312,121.4000015258789,121.80000305175781,116.09925079345703,136600
2017-05-08,121.72000122070312,122.88999938964844,121.0199966430664,122.05999755859375,116.34708404541016,171900
2017-05-09,122.30000305175781,122.30000305175781,121.2300033569336,121.33000183105469,115.65125274658203,139800
2017-05-10,121.25,122.4800033569336,121.06999969482422,122.18000030517578,116.46147155761719,146200
2017-05-11,121.98999786376953,122.22000122070312,120.11000061035156,121.4800033569336,115.79422760009766,127700
2017-05-12,121.3499984741211,121.83000183105469,120.08999633789062,120.26000213623047,114.63134765625,89600
2017-05-15,120.0,121.33000183105469,119.91999816894531,120.2699966430664,114.99466705322266,105100
2017-05-16,120.26000213623047,120.97000122070312,118.6500015258789,120.13999938964844,114.87035369873047,166900
2017-05-17,119.23999786376953,120.12999725341797,117.20999908447266,117.48999786376953,112.33660125732422,209400
2017-05-18,117.44000244140625,118.30999755859375,116.93000030517578,117.94000244140625,112.76685333251953,140000
2017-05-19,118.44000244140625,119.58000183105469,117.33000183105469,119.16999816894531,113.94291687011719,123500
2017-05-22,118.66999816894531,120.83999633789062,117.06999969482422,120.55000305175781,115.26238250732422,125600
2017-05-23,120.72000122070312,120.72000122070312,119.0,119.47000122070312,114.2297592163086,78900
2017-05-24,119.29000091552734,120.0,118.48999786376953,119.12000274658203,113.8951187133789,81700
2017-05-25,119.33999633789062,120.79000091552734,119.16999816894531,120.48999786376953,115.20501708984375,86700
2017-05-26,120.41000366210938,120.9800033569336,119.98999786376953,120.29000091552734,115.01378631591797,71500
2017-05-30,120.1500015258789,120.30000305175781,118.77999877929688,119.20999908447266,113.98115539550781,148400
2017-05-31,119.5,119.5,118.11000061035156,119.12999725341797,113.9046630859375,156900
2017-06-01,119.0999984741211,120.69000244140625,118.58000183105469,120.5999984741211,115.31017303466797,160700
2017-06-02,120.56999969482422,122.63999938964844,120.56999969482422,122.44999694824219,117.07904052734375,112100
2017-06-05,122.05000305175781,123.41999816894531,121.73999786376953,122.48999786376953,117.11729431152344,225300
2017-06-06,122.27999877929688,122.27999877929688,118.76000213623047,118.9000015258789,113.68476104736328,204000
2017-06-07,119.26000213623047,121.2300033569336,118.52999877929688,121.08999633789062,115.77869415283203,238500
2017-06-08,120.93000030517578,122.48999786376953,119.31999969482422,120.26000213623047,114.98511505126953,125000
2017-06-09,119.77999877929688,120.19000244140625,118.7699966430664,118.94999694824219,113.73255920410156,133800
2017-06-12,119.08000183105469,120.29000091552734,119.08000183105469,119.95999908447266,114.69825744628906,105800
2017-06-13,121.0,122.80999755859375,120.31999969482422,121.55999755859375,116.22809600830078,148800
2017-06-14,121.54000091552734,122.30999755859375,121.0,121.62999725341797,116.29500579833984,132100
2017-06-15,120.69999694824219,122.01000213623047,120.05999755859375,121.94999694824219,116.60096740722656,82800
2017-06-16,121.41000366210938,122.06999969482422,120.26000213623047,121.37000274658203,116.04644012451172,316800
2017-06-19,121.80999755859375,123.80000305175781,121.45999908447266,123.12999725341797,117.7292251586914,117700
2017-06-20,123.11000061035156,124.26000213623047,122.95999908447266,123.76000213623047,118.33158874511719,205100
2017-06-21,123.87999725341797,124.19000244140625,122.4800033569336,123.36000061035156,117.9491195678711,174200
2017-06-22,123.06999969482422,123.06999969482422,119.62999725341797,120.1500015258789,114.87994384765625,190400
2017-06-23,119.83999633789062,123.08999633789062,119.43000030517578,122.5999984741211,117.22246551513672,234200
2017-06-26,123.23999786376953,123.69999694824219,121.55000305175781,121.83000183105469,116.48623657226562,134500
2017-06-27,121.72000122070312,122.62000274658203,118.30000305175781,118.5,113.30228424072266,246400
2017-06-28,119.06999969482422,120.95999908447266,118.62999725341797,119.48999786376953,114.24885559082031,224100
2017-06-29,119.54000091552734,120.73999786376953,117.47000122070312,117.97000122070312,112.79556274414062,196100
2017-06-30,117.9800033569336,118.80000305175781,117.5,117.56999969482422,112.41310119628906,206600
2017-07-03,120.9000015258789,120.9000015258789,118.0,120.02999877929688,114.76519012451172,171100
2017-07-05,119.9800033569336,121.91000366210938,119.52999877929688,121.06999969482422,115.75958251953125,246900
2017-07-06,120.37999725341797,121.5999984741211,119.81999969482422,120.3499984741211,115.07115936279297,269800
2017-07-07,120.5999984741211,121.08999633789062,120.0,120.26000213623047,114.98511505126953,158700
2017-07-10,120.27999877929688,120.91999816894531,118.44999694824219,118.52999877929688,113.33099365234375,196000
2017-07-11,118.87999725341797,119.97000122070312,118.33999633789062,119.87000274658203,114.61219787597656,147700
2017-07-12,120.54000091552734,120.88999938964844,118.75,118.86000061035156,113.64651489257812,190100
2017-07-13,119.2300033569336,119.55000305175781,117.02999877929688,117.4800033569336,112.32704162597656,268200
2017-07-14,117.55000305175781,118.30999755859375,115.66000366210938,116.37999725341797,111.27530670166016,507900
2017-07-17,116.20999908447266,118.52999877929688,116.20999908447266,118.08999633789062,112.91028594970703,314900
2017-07-18,117.7300033569336,118.70999908447266,116.94000244140625,117.88999938964844,112.71904754638672,292900
2017-07-19,118.19000244140625,118.97000122070312,117.44000244140625,117.87000274658203,112.69993591308594,381000
2017-07-20,110.0,114.0,105.56999969482422,106.75,102.06767272949219,1532800
2017-07-21,106.70999908447266,107.4000015258789,104.56999969482422,105.83999633789062,101.19760131835938,615400
2017-07-24,106.25,110.95999908447266,106.0199966430664,108.2699966430664,103.52101135253906,669200
2017-07-25,107.66999816894531,109.23999786376953,106.5199966430664,106.66999816894531,101.99118041992188,723500
2017-07-26,106.9800033569336,109.7699966430664,106.56999969482422,108.95999908447266,104.18074798583984,523600
2017-07-27,109.4800033569336,109.4800033569336,108.0,109.26000213623047,104.46759033203125,313600
2017-07-28,108.70999908447266,110.0,108.0199966430664,108.23999786376953,103.4923324584961,269200
2017-07-31,108.19999694824219,109.19999694824219,108.02999877929688,108.12000274658203,103.37759399414062,257300
2017-08-01,108.27999877929688,109.01000213623047,107.26000213623047,108.1500015258789,103.40628051757812,288000
2017-08-02,108.0,108.5999984741211,107.01000213623047,107.69999694824219,102.97600555419922,232800
2017-08-03,107.5999984741211,108.04000091552734,106.68000030517578,106.91000366210938,102.22067260742188,221200
2017-08-04,107.30999755859375,109.13999938964844,106.69999694824219,109.0199966430664,104.23811340332031,246200
2017-08-07,108.7300033569336,108.9000015258789,107.56999969482422,107.61000061035156,103.24034118652344,237600
2017-08-08,107.66999816894531,108.47000122070312,106.81999969482422,107.86000061035156,103.4802017211914,299600
2017-08-09,107.37000274658203,108.56999969482422,107.37000274658203,107.61000061035156,103.24034118652344,245400
2017-08-10,107.44000244140625,108.19999694824219,105.83000183105469,105.87999725341797,101.58059692382812,208700
2017-08-11,106.56999969482422,109.0199966430664,106.0199966430664,108.52999877929688,104.12299346923828,345400
2017-08-14,108.88999938964844,109.30000305175781,107.47000122070312,107.9000015258789,103.5185775756836,331500
2017-08-15,108.08000183105469,108.48999786376953,107.1500015258789,107.20999908447266,102.85658264160156,306300
2017-08-16,107.5,109.0199966430664,107.05999755859375,108.47000122070312,104.06544494628906,334400
2017-08-17,108.55000305175781,109.16000366210938,107.3499984741211,107.37999725341797,103.01969146728516,229700
2017-08-18,107.68000030517578,107.68000030517578,105.94000244140625,106.45999908447266,102.1370620727539,223600
2017-08-21,106.2300033569336,106.30999755859375,105.0999984741211,105.70999908447266,101.41748809814453,214100
2017-08-22,105.68000030517578,106.76000213623047,105.4000015258789,106.23999786376953,101.92597198486328,209000
2017-08-23,105.79000091552734,106.08000183105469,103.72000122070312,103.81999969482422,99.60424041748047,323100
2017-08-24,104.16000366210938,104.93000030517578,102.9800033569336,103.01000213623047,98.8271484375,524700
2017-08-25,101.36000061035156,101.48999786376953,98.52999877929688,99.62000274658203,95.57477569580078,788100
2017-08-28,99.95999908447266,100.58000183105469,99.1500015258789,99.62999725341797,95.58439636230469,338600
2017-08-29,98.44999694824219,98.94000244140625,97.25,97.30000305175781,93.3489990234375,439000
2017-08-30,97.54000091552734,98.37000274658203,97.54000091552734,97.91999816894531,93.94381713867188,590700
2017-08-31,98.33999633789062,100.05000305175781,98.31999969482422,99.69000244140625,95.64196014404297,743700
2017-09-01,100.37000274658203,101.2699966430664,99.66999816894531,100.79000091552734,96.69727325439453,249900
2017-09-05,100.87999725341797,101.91000366210938,100.31999969482422,101.3499984741211,97.23454284667969,297800
2017-09-06,101.7300033569336,102.6500015258789,101.2699966430664,101.54000091552734,97.41682434082031,230400
2017-09-07,102.0,102.0199966430664,101.08000183105469,101.72000122070312,97.58952331542969,322500
2017-09-08,101.05999755859375,102.58000183105469,101.0,102.12999725341797,97.98287963867188,238400
2017-09-11,102.63999938964844,103.38999938964844,102.19000244140625,102.62999725341797,98.46255493164062,310300
2017-09-12,102.52999877929688,103.61000061035156,102.41999816894531,103.56999969482422,99.3644027709961,167400
2017-09-13,103.63999938964844,104.81999969482422,103.62000274658203,104.25,100.01678466796875,428800
2017-09-14,103.79000091552734,105.29000091552734,103.51000213623047,105.04000091552734,100.77471160888672,248200
2017-09-15,107.37000274658203,108.5,104.6500015258789,104.98999786376953,100.72673797607422,577600
2017-09-18,105.9000015258789,107.44999694824219,105.37999725341797,107.0999984741211,102.75106811523438,264300
2017-09-19,107.44000244140625,108.06999969482422,106.76000213623047,106.9000015258789,102.5591812133789,352200
2017-09-20,106.61000061035156,108.0999984741211,106.05000305175781,107.94999694824219,103.56654357910156,211700
2017-09-21,108.12999725341797,108.52999877929688,107.47000122070312,107.87999725341797,103.49938201904297,185600
2017-09-22,107.94999694824219,108.75,107.55999755859375,107.68000030517578,103.3075180053711,215200
2017-09-25,107.31999969482422,108.75,107.18000030517578,108.05999755859375,103.67207336425781,234700
2017-09-26,108.16999816894531,108.62999725341797,107.5,107.7699966430664,103.39384460449219,260200
2017-09-27,108.06999969482422,108.5999984741211,107.5199966430664,107.94999694824219,103.56654357910156,294600
2017-09-28,107.69999694824219,108.44999694824219,107.54000091552734,108.0,103.6145248413086,254400
2017-09-29,108.0,108.68000030517578,107.91999816894531,108.16999816894531,103.77760314941406,475500
2017-10-02,108.5999984741211,110.8499984741211,107.91999816894531,110.81999969482422,106.31999969482422,289400
2017-10-03,110.58000183105469,111.12999725341797,110.01000213623047,110.91000366210938,106.4063491821289,148500
2017-10-04,110.83000183105469,113.8499984741211,110.7699966430664,113.54000091552734,108.92957305908203,292900
2017-10-05,113.95999908447266,113.95999908447266,111.4000015258789,111.52999877929688,107.00117492675781,190800
2017-10-06,111.31999969482422,112.16000366210938,110.41999816894531,111.48999786376953,106.96278381347656,174600
2017-10-09,111.66999816894531,111.66999816894531,110.41999816894531,110.51000213623047,106.02257537841797,153000
2017-10-10,110.7699966430664,110.7699966430664,109.55999755859375,110.26000213623047,105.78274536132812,170800
2017-10-11,110.5999984741211,111.23999786376953,109.9800033569336,111.20999908447266,106.69416046142578,210000
2017-10-12,111.01000213623047,112.44999694824219,110.88999938964844,112.3499984741211,107.78787231445312,224200
2017-10-13,112.37999725341797,112.75,111.8499984741211,112.41999816894531,107.85504913330078,206000
2017-10-16,112.3499984741211,113.93000030517578,111.41000366210938,112.93000030517578,108.34432983398438,274600
2017-10-17,112.91999816894531,113.29000091552734,110.1500015258789,110.33999633789062,105.85950469970703,389400
2017-10-18,110.33000183105469,112.26000213623047,110.12999725341797,111.9000015258789,107.35614776611328,407500
2017-10-19,110.77999877929688,118.12000274658203,110.25,117.72000122070312,112.9398193359375,703700
2017-10-20,117.75,120.88999938964844,117.47000122070312,120.79000091552734,115.88516235351562,576200
2017-10-23,119.98999786376953,121.44999694824219,118.0,120.95999908447266,116.0482406616211,557200
2017-10-24,121.25,122.61000061035156,119.63999938964844,121.48999786376953,116.5567398071289,373300
2017-10-25,121.12999725341797,121.7699966430664,119.91000366210938,120.93000030517578,116.01947784423828,387100
2017-10-26,121.01000213623047,121.5999984741211,120.0999984741211,120.58000183105469,115.68367767333984,288200
2017-10-27,120.5999984741211,121.2300033569336,119.30999755859375,121.12999725341797,116.21135711669922,156600
2017-10-30,121.41999816894531,121.41999816894531,119.55000305175781,119.58999633789062,114.73387908935547,206900
2017-10-31,119.69000244140625,120.83999633789062,119.4800033569336,120.77999877929688,115.87555694580078,171500
2017-11-01,121.58999633789062,121.77999877929688,120.08000183105469,120.4800033569336,115.58775329589844,191100
2017-11-02,120.41000366210938,121.75,120.18000030517578,121.11000061035156,116.1921615600586,169700
2017-11-03,120.77999877929688,122.16999816894531,120.62000274658203,121.30000305175781,116.37443542480469,149800
2017-11-06,120.91999816894531,121.73999786376953,119.62999725341797,120.70999908447266,115.80841064453125,150100
2017-11-07,120.94999694824219,121.20999908447266,119.87000274658203,120.93000030517578,116.01947784423828,172100
2017-11-08,120.75,121.55000305175781,120.38999938964844,120.97000122070312,116.0578384399414,185900
2017-11-09,120.16999816894531,121.20999908447266,117.54000091552734,118.58000183105469,113.76487731933594,242900
2017-11-10,118.08999633789062,120.08000183105469,117.51000213623047,119.55000305175781,114.69551086425781,148900
2017-11-13,119.1500015258789,120.54000091552734,118.38999938964844,120.0999984741211,115.22317504882812,269600
2017-11-14,119.51000213623047,120.58999633789062,119.06999969482422,119.38999938964844,114.89598846435547,191100
2017-11-15,118.76000213623047,119.5,117.68000030517578,118.80999755859375,114.33779907226562,258800
2017-11-16,119.0,120.5,118.16999816894531,119.44999694824219,114.9537124633789,302000
2017-11-17,119.48999786376953,120.5199966430664,118.94999694824219,120.30999755859375,115.7813491821289,272200
2017-11-20,120.33000183105469,121.31999969482422,119.13999938964844,120.44000244140625,115.90645599365234,157300
2017-11-21,120.87999725341797,121.48999786376953,119.63999938964844,121.04000091552734,116.48385620117188,218000
2017-11-22,121.4000015258789,121.58999633789062,120.51000213623047,120.94000244140625,116.38764953613281,94100
2017-11-24,121.88999938964844,122.48999786376953,120.0,121.30000305175781,116.73406982421875,55300
2017-11-27,121.30999755859375,122.18000030517578,120.33999633789062,120.5,115.96417999267578,134400
2017-11-28,121.0,122.38999938964844,120.56999969482422,121.94000244140625,117.34999084472656,115400
2017-11-29,122.2699966430664,125.08000183105469,121.72000122070312,124.91999816894531,120.2177963256836,155500
2017-11-30,125.87999725341797,126.1500015258789,124.23999786376953,125.63999938964844,120.91071319580078,182100
2017-12-01,125.86000061035156,127.0,123.79000091552734,126.83999633789062,122.0655517578125,240000
2017-12-04,127.62999725341797,130.9199981689453,127.01000213623047,129.88999938964844,125.000732421875,443300
2017-12-05,129.89999389648438,129.89999389648438,127.62999725341797,127.75,122.94129943847656,235200
2017-12-06,127.31999969482422,127.79000091552734,125.86000061035156,126.2300033569336,121.478515625,215200
2017-12-07,125.94000244140625,128.5,125.2300033569336,127.8499984741211,123.03751373291016,288000
2017-12-08,128.1699981689453,129.27000427246094,127.43000030517578,129.0,124.14424896240234,233800
2017-12-11,129.0,129.08999633789062,128.1699981689453,128.63999938964844,123.79779815673828,158700
2017-12-12,129.0,129.0,127.33000183105469,127.93000030517578,123.1145248413086,169400
2017-12-13,128.27999877929688,129.1699981689453,127.23999786376953,127.66000366210938,122.85469055175781,211700
2017-12-14,127.66999816894531,128.1199951171875,127.23999786376953,127.72000122070312,122.91242218017578,274500
2017-12-15,128.10000610351562,130.25,128.10000610351562,130.14999389648438,125.25096893310547,564000
2017-12-18,130.72999572753906,131.80999755859375,130.36000061035156,131.1699981689453,126.23255157470703,191100
2017-12-19,131.3800048828125,131.72000122070312,130.42999267578125,131.1699981689453,126.23255157470703,213600
2017-12-20,131.5500030517578,131.8300018310547,130.19000244140625,130.77000427246094,125.84761047363281,84900
2017-12-21,131.3800048828125,131.39999389648438,129.7100067138672,129.9499969482422,125.0584716796875,130600
2017-12-22,130.11000061035156,130.3800048828125,128.83999633789062,129.3000030517578,124.43296813964844,122600
2017-12-26,129.77000427246094,130.72000122070312,129.35000610351562,129.7100067138672,124.8275146484375,111500
2017-12-27,129.6999969482422,131.07000732421875,129.61000061035156,130.57000732421875,125.65516662597656,140700
2017-12-28,130.5800018310547,130.83999633789062,129.13999938964844,130.6999969482422,125.78024291992188,83900
2017-12-29,131.10000610351562,131.47999572753906,129.50999450683594,129.64999389648438,124.76978302001953,207900
2018-01-02,129.72000122070312,131.61000061035156,129.27999877929688,131.1699981689453,126.23255157470703,239200
2018-01-03,131.0500030517578,132.2899932861328,130.52000427246094,131.02999877929688,126.09784698486328,183100
2018-01-04,131.5399932861328,132.35000610351562,131.13999938964844,132.0399932861328,127.0698013305664,173700
2018-01-05,132.47999572753906,132.63999938964844,131.67999267578125,132.1999969482422,127.22377014160156,114500
2018-01-08,132.08999633789062,133.05999755859375,130.9199981689453,131.47999572753906,126.53089141845703,161600
