Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,44.790000915527344,44.970001220703125,44.52000045776367,44.81999969482422,41.85752487182617,1216400
2016-11-22,45.02000045776367,45.29999923706055,44.790000915527344,44.86000061035156,41.89488983154297,1629600
2016-11-23,44.65999984741211,45.08000183105469,44.540000915527344,44.65999984741211,41.70810317993164,1101700
2016-11-25,44.709999084472656,45.119998931884766,44.5099983215332,45.060001373291016,42.081661224365234,438000
2016-11-28,45.02000045776367,45.029998779296875,44.630001068115234,44.86000061035156,41.89488983154297,1070700
2016-11-29,44.720001220703125,45.040000915527344,44.61000061035156,44.84000015258789,41.87620544433594,1177200
2016-11-30,44.630001068115234,44.689998626708984,43.77000045776367,43.790000915527344,40.895606994628906,1729100
2016-12-01,43.720001220703125,43.79999923706055,42.560001373291016,42.77000045776367,39.94301223754883,2490800
2016-12-02,42.959999084472656,43.58000183105469,42.900001525878906,43.40999984741211,40.54072189331055,1998700
2016-12-05,43.61000061035156,44.16999816894531,43.540000915527344,44.15999984741211,41.24114227294922,2341400
2016-12-06,44.40999984741211,44.77000045776367,43.939998626708984,44.75,41.792152404785156,2462900
2016-12-07,44.619998931884766,45.029998779296875,44.38999938964844,44.880001068115234,41.91355895996094,2208700
2016-12-08,44.59000015258789,44.79999923706055,43.66999816894531,43.790000915527344,40.895606994628906,1730800
2016-12-09,43.790000915527344,44.41999816894531,43.790000915527344,44.31999969482422,41.39056396484375,1391900
2016-12-12,44.2400016784668,44.720001220703125,44.150001525878906,44.470001220703125,41.5306510925293,1380700
2016-12-13,44.45000076293945,44.720001220703125,44.29999923706055,44.33000183105469,41.39991760253906,2161500
2016-12-14,44.40999984741211,45.45000076293945,44.380001068115234,44.75,41.792152404785156,2709900
2016-12-15,44.68000030517578,44.880001068115234,44.2400016784668,44.849998474121094,41.88554382324219,1443100
2016-12-16,44.79999923706055,45.11000061035156,44.650001525878906,44.959999084472656,41.9882698059082,2321500
2016-12-19,44.970001220703125,45.119998931884766,44.5099983215332,44.630001068115234,41.68008804321289,1262200
2016-12-20,44.689998626708984,44.91999816894531,44.439998626708984,44.7400016784668,41.782814025878906,1052000
2016-12-21,44.689998626708984,45.0099983215332,44.38999938964844,44.56999969482422,41.62403869628906,1082500
2016-12-22,44.400001525878906,44.540000915527344,44.130001068115234,44.5099983215332,41.56801223754883,1405900
2016-12-23,44.5099983215332,44.959999084472656,44.5099983215332,44.720001220703125,41.76414108276367,655400
2016-12-27,44.5,45.099998474121094,44.5,45.029998779296875,42.053646087646484,1085500
2016-12-28,45.040000915527344,45.119998931884766,44.130001068115234,44.150001525878906,41.231815338134766,1389200
2016-12-29,44.310001373291016,44.849998474121094,44.18000030517578,44.81999969482422,41.85752487182617,1050000
2016-12-30,44.900001525878906,45.04999923706055,44.0,44.189998626708984,41.2691650390625,2395600
2017-01-03,44.25,44.529998779296875,43.849998474121094,44.34000015258789,41.409263610839844,3126600
2017-01-04,44.52000045776367,44.970001220703125,44.40999984741211,44.70000076293945,41.74545669555664,1787300
2017-01-05,44.709999084472656,44.90999984741211,44.47999954223633,44.88999938964844,41.92290496826172,1358300
2017-01-06,44.869998931884766,44.970001220703125,44.45000076293945,44.869998931884766,41.90422439575195,1192000
2017-01-09,44.650001525878906,44.72999954223633,43.88999938964844,44.29999923706055,41.371891021728516,1441000
2017-01-10,44.36000061035156,44.43000030517578,43.38999938964844,43.58000183105469,40.699493408203125,1854900
2017-01-11,43.54999923706055,43.810001373291016,43.380001068115234,43.560001373291016,40.68081283569336,1939000
2017-01-12,43.58000183105469,43.70000076293945,43.2599983215332,43.470001220703125,40.59675598144531,1927900
2017-01-13,43.54999923706055,43.880001068115234,43.47999954223633,43.779998779296875,40.88627624511719,1187300
2017-01-17,43.83000183105469,44.75,43.790000915527344,44.52000045776367,41.57735824584961,1556700
2017-01-18,44.33000183105469,44.869998931884766,44.25,44.7400016784668,41.782814025878906,2302600
2017-01-19,44.59000015258789,44.97999954223633,44.45000076293945,44.93000030517578,41.96025848388672,2514400
2017-01-20,45.0,45.599998474121094,44.9900016784668,45.54999923706055,42.539283752441406,3588400
2017-01-23,45.369998931884766,45.560001373291016,45.0099983215332,45.529998779296875,42.52058792114258,2725600
2017-01-24,45.4900016784668,46.150001525878906,45.31999969482422,46.09000015258789,43.043582916259766,1859000
2017-01-25,46.150001525878906,46.650001525878906,46.02000045776367,46.22999954223633,43.17431640625,3114500
2017-01-26,46.15999984741211,46.2599983215332,45.900001525878906,46.099998474121094,43.052921295166016,1788700
2017-01-27,45.7400016784668,45.77000045776367,44.970001220703125,45.34000015258789,42.34314727783203,2792100
2017-01-30,45.150001525878906,45.5,45.11000061035156,45.310001373291016,42.315147399902344,1872800
2017-01-31,45.380001068115234,45.56999969482422,45.11000061035156,45.220001220703125,42.2310905456543,5847300
2017-02-01,45.08000183105469,45.52000045776367,44.959999084472656,45.25,42.25910949707031,2070900
2017-02-02,45.369998931884766,45.7400016784668,45.060001373291016,45.529998779296875,42.52058792114258,1674100
2017-02-03,45.880001068115234,46.119998931884766,45.68000030517578,45.810001373291016,42.78208541870117,1371900
2017-02-06,45.72999954223633,45.91999816894531,45.36000061035156,45.45000076293945,42.445884704589844,2663200
2017-02-07,46.77000045776367,47.560001373291016,46.380001068115234,47.27000045776367,44.145591735839844,4338700
2017-02-08,47.5,48.04999923706055,47.290000915527344,47.83000183105469,44.66858673095703,3117900
2017-02-09,47.83000183105469,48.34000015258789,47.720001220703125,48.06999969482422,44.8927001953125,2012400
2017-02-10,48.040000915527344,48.40999984741211,47.9900016784668,48.2400016784668,45.05146789550781,1826700
2017-02-13,48.349998474121094,48.650001525878906,48.189998626708984,48.41999816894531,45.219581604003906,1516400
2017-02-14,48.16999816894531,48.56999969482422,48.040000915527344,48.529998779296875,45.322303771972656,1572600
2017-02-15,48.650001525878906,49.22999954223633,48.459999084472656,48.790000915527344,45.56512451171875,3144400
2017-02-16,48.650001525878906,48.959999084472656,48.27000045776367,48.93000030517578,45.874515533447266,1558000
2017-02-17,49.27000045776367,49.86000061035156,49.20000076293945,49.70000076293945,46.596431732177734,3483500
2017-02-21,49.650001525878906,49.91999816894531,49.5099983215332,49.61000061035156,46.512054443359375,2716000
2017-02-22,49.58000183105469,49.75,49.18000030517578,49.689998626708984,46.587059020996094,2707600
2017-02-23,49.81999969482422,50.09000015258789,49.54999923706055,49.619998931884766,46.521427154541016,1530600
2017-02-24,49.5099983215332,49.63999938964844,48.869998931884766,49.529998779296875,46.437042236328125,2064100
2017-02-27,49.380001068115234,49.849998474121094,49.31999969482422,49.560001373291016,46.465179443359375,2313400
2017-02-28,49.59000015258789,50.06999969482422,49.59000015258789,49.84000015258789,46.72768020629883,2355200
2017-03-01,49.79999923706055,50.40999984741211,49.619998931884766,50.22999954223633,47.09332275390625,2489000
2017-03-02,50.0,50.34000015258789,50.0,50.189998626708984,47.05583572387695,1927800
2017-03-03,50.060001373291016,50.099998474121094,49.68000030517578,49.849998474121094,46.737064361572266,1265600
2017-03-06,49.529998779296875,49.970001220703125,49.47999954223633,49.66999816894531,46.56830596923828,1897100
2017-03-07,49.63999938964844,49.83000183105469,49.47999954223633,49.54999923706055,46.45580291748047,1758400
2017-03-08,49.380001068115234,49.7400016784668,49.33000183105469,49.5099983215332,46.41830062866211,1158300
2017-03-09,49.709999084472656,49.900001525878906,49.40999984741211,49.630001068115234,46.53080749511719,1412700
2017-03-10,49.86000061035156,50.09000015258789,49.70000076293945,50.029998779296875,46.905818939208984,1056500
2017-03-13,49.970001220703125,50.119998931884766,49.81999969482422,49.849998474121094,46.737064361572266,1646000
2017-03-14,49.83000183105469,49.880001068115234,49.4900016784668,49.75,46.643310546875,1366700
2017-03-15,49.75,50.33000183105469,49.75,50.18000030517578,47.04646301269531,1159300
2017-03-16,50.13999938964844,50.189998626708984,49.90999984741211,50.11000061035156,46.9808349609375,1006700
2017-03-17,50.16999816894531,50.4900016784668,49.959999084472656,50.099998474121094,46.97145462036133,3435700
2017-03-20,50.099998474121094,50.38999938964844,50.06999969482422,50.189998626708984,47.05583572387695,1095600
2017-03-21,50.22999954223633,50.630001068115234,50.09000015258789,50.34000015258789,47.196468353271484,1463300
2017-03-22,50.56999969482422,50.619998931884766,50.2400016784668,50.279998779296875,47.14021301269531,1735900
