Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,126.86000061035156,127.25,126.16000366210938,127.05000305175781,114.2735824584961,1622200
2016-11-22,127.58999633789062,127.58999633789062,126.05000305175781,126.41000366210938,113.69792938232422,1645700
2016-11-23,126.6500015258789,127.5,125.94999694824219,126.69000244140625,113.94977569580078,1077700
2016-11-25,127.05000305175781,127.12999725341797,126.06999969482422,126.6500015258789,113.91382598876953,534200
2016-11-28,126.25,126.94999694824219,125.69999694824219,126.76000213623047,114.01274871826172,1576200
2016-11-29,127.01000213623047,128.58999633789062,126.20999908447266,128.24000549316406,115.34390258789062,1722900
2016-11-30,128.94000244140625,129.57000732421875,127.54000091552734,128.0,115.12804412841797,2924200
2016-12-01,128.32000732421875,129.08999633789062,127.70999908447266,129.02999877929688,116.05447387695312,1810900
2016-12-02,128.5800018310547,128.9600067138672,127.77999877929688,127.81999969482422,114.96614074707031,1663900
2016-12-05,128.30999755859375,129.0800018310547,128.0,128.72000122070312,115.77565002441406,1399200
2016-12-06,128.97000122070312,130.2899932861328,128.41000366210938,130.08999633789062,117.00786590576172,2318100
2016-12-07,130.42999267578125,132.14999389648438,129.9199981689453,132.0800018310547,118.79773712158203,2454500
2016-12-08,132.42999267578125,132.99000549316406,131.5500030517578,132.1999969482422,118.90567779541016,1951500
2016-12-09,132.32000732421875,132.97000122070312,131.49000549316406,132.47999572753906,119.15752410888672,1244600
2016-12-12,132.58999633789062,132.99000549316406,131.9499969482422,132.86000061035156,119.49930572509766,1438100
2016-12-13,133.41000366210938,133.88999938964844,132.86000061035156,133.25999450683594,119.85907745361328,1628400
2016-12-14,133.1999969482422,133.3699951171875,130.4199981689453,131.8800048828125,118.61787414550781,1660100
2016-12-15,132.02999877929688,133.6199951171875,131.72999572753906,132.35000610351562,119.04058837890625,1586000
2016-12-16,132.75999450683594,132.9499969482422,131.72999572753906,132.7100067138672,119.36441040039062,2739900
2016-12-19,132.8699951171875,133.49000549316406,132.57000732421875,133.24000549316406,119.84109497070312,951000
2016-12-20,133.64999389648438,133.77000427246094,132.5800018310547,132.99000549316406,119.61622619628906,1255300
2016-12-21,133.22999572753906,133.50999450683594,132.83999633789062,133.32000732421875,119.91307067871094,984500
2016-12-22,133.5800018310547,133.69000244140625,132.55999755859375,133.30999755859375,119.90406036376953,1224000
2016-12-23,133.32000732421875,133.57000732421875,132.69000244140625,133.11000061035156,119.72416687011719,911200
2016-12-27,133.10000610351562,133.4600067138672,132.4600067138672,132.67999267578125,119.33738708496094,968400
2016-12-28,132.4499969482422,132.8699951171875,132.1300048828125,132.16000366210938,119.49110412597656,1005500
2016-12-29,132.27999877929688,132.63999938964844,131.83999633789062,132.24000549316406,119.5634536743164,953200
2016-12-30,132.66000366210938,132.99000549316406,131.7899932861328,132.1199951171875,119.45494079589844,1351400
2017-01-03,132.74000549316406,132.74000549316406,131.02000427246094,131.7100067138672,119.08426666259766,1401100
2017-01-04,132.11000061035156,132.3300018310547,131.00999450683594,131.52000427246094,118.91248321533203,1324400
2017-01-05,131.47999572753906,131.88999938964844,129.8300018310547,130.6300048828125,118.10777282714844,1731400
2017-01-06,130.8699951171875,131.97999572753906,130.6699981689453,131.3300018310547,118.74069213867188,1595500
2017-01-09,131.0800018310547,131.5399932861328,130.35000610351562,130.50999450683594,117.99928283691406,1536900
2017-01-10,130.4600067138672,131.27000427246094,130.32000732421875,130.4600067138672,117.95408630371094,1134900
2017-01-11,129.9600067138672,130.44000244140625,129.4600067138672,130.36000061035156,117.86365509033203,1545000
2017-01-12,129.88999938964844,130.2100067138672,128.97999572753906,129.7899932861328,117.34830474853516,1225700
2017-01-13,130.3000030517578,130.75,129.97000122070312,130.25,117.76420593261719,1059700
2017-01-17,129.72000122070312,131.4499969482422,129.3300018310547,130.99000549316406,118.43328857421875,1999500
2017-01-18,131.27000427246094,132.05999755859375,130.83999633789062,131.97000122070312,119.31934356689453,1868100
2017-01-19,132.10000610351562,132.39999389648438,130.91000366210938,131.27000427246094,118.6864242553711,1626900
2017-01-20,131.66000366210938,132.47999572753906,130.74000549316406,131.41000366210938,118.81302642822266,1801700
2017-01-23,131.5399932861328,131.63999938964844,130.99000549316406,131.42999267578125,118.8310775756836,1010600
2017-01-24,131.77000427246094,132.82000732421875,131.5399932861328,131.97000122070312,119.31934356689453,1359800
2017-01-25,132.60000610351562,133.33999633789062,132.50999450683594,133.07000732421875,120.31388854980469,1294200
2017-01-26,133.0,133.39999389648438,132.3699951171875,133.05999755859375,120.3048324584961,1045800
2017-01-27,133.19000244140625,133.32000732421875,132.33999633789062,133.3000030517578,120.52183532714844,1105600
2017-01-30,133.25999450683594,133.25999450683594,131.1999969482422,131.7100067138672,119.08426666259766,1497300
2017-01-31,131.14999389648438,132.0,130.5399932861328,131.49000549316406,118.8853530883789,1521400
2017-02-01,128.8699951171875,129.69000244140625,127.1500015258789,128.47999572753906,116.16387939453125,3620600
2017-02-02,128.14999389648438,130.97000122070312,128.0,130.77000427246094,118.234375,2037900
2017-02-03,132.0,132.25999450683594,130.9499969482422,131.27999877929688,118.69548797607422,1486600
2017-02-06,131.10000610351562,132.25,130.9199981689453,131.42999267578125,118.8310775756836,1056400
2017-02-07,131.99000549316406,131.99000549316406,130.36000061035156,130.75,118.21627044677734,1526400
2017-02-08,130.5500030517578,131.19000244140625,130.1699981689453,130.8300018310547,118.28862762451172,983400
2017-02-09,130.8300018310547,132.2100067138672,130.67999267578125,131.8800048828125,119.23797607421875,919900
2017-02-10,132.1999969482422,133.2100067138672,131.74000549316406,132.75999450683594,120.03358459472656,867400
2017-02-13,132.9499969482422,133.9600067138672,132.25,133.80999755859375,120.98294067382812,1007500
2017-02-14,133.86000061035156,134.16000366210938,132.97000122070312,133.99000549316406,121.14570617675781,1006200
2017-02-15,134.0399932861328,134.5500030517578,133.52000427246094,134.4600067138672,121.5706558227539,936800
2017-02-16,134.3000030517578,135.74000549316406,134.10000610351562,135.72999572753906,122.71891021728516,1421100
2017-02-17,135.35000610351562,136.25,134.74000549316406,136.19000244140625,123.13480377197266,1431500
2017-02-21,136.0399932861328,136.8699951171875,135.1300048828125,136.72999572753906,123.62301635742188,1318700
2017-02-22,136.0,137.91000366210938,135.49000549316406,137.75999450683594,124.55431365966797,1244000
2017-02-23,138.0,139.3000030517578,137.64999389648438,139.00999450683594,125.68445587158203,984900
2017-02-24,138.47999572753906,139.35000610351562,137.74000549316406,138.41000366210938,125.14197540283203,978200
2017-02-27,138.1999969482422,138.64999389648438,137.17999267578125,137.61000061035156,124.41870880126953,897800
2017-02-28,136.8699951171875,138.50999450683594,136.69000244140625,138.1699981689453,124.92500305175781,1463200
2017-03-01,139.11000061035156,140.55999755859375,138.0500030517578,140.3800048828125,126.92314147949219,1602500
2017-03-02,139.6699981689453,140.32000732421875,138.38999938964844,138.39999389648438,125.13294219970703,1161800
2017-03-03,138.35000610351562,138.72999572753906,137.63999938964844,138.64999389648438,125.35897827148438,1240900
2017-03-06,137.9199981689453,138.3800048828125,137.55999755859375,137.69000244140625,124.49100494384766,1204600
2017-03-07,137.3000030517578,137.75999450683594,136.94000244140625,137.41000366210938,124.23785400390625,1133600
2017-03-08,137.89999389648438,138.3800048828125,136.7899932861328,136.9600067138672,123.83099365234375,1133300
2017-03-09,137.2100067138672,137.82000732421875,136.9600067138672,137.41000366210938,124.23785400390625,1051500
2017-03-10,137.8000030517578,137.88999938964844,137.1199951171875,137.80999755859375,124.5994873046875,1074900
2017-03-13,137.6999969482422,138.1999969482422,137.1300048828125,137.5399932861328,124.35539245605469,1285400
2017-03-14,137.2899932861328,137.80999755859375,136.97999572753906,137.3300018310547,124.16554260253906,1016400
2017-03-15,137.92999267578125,138.5500030517578,137.27999877929688,138.25999450683594,125.00636291503906,1422000
2017-03-16,138.35000610351562,138.60000610351562,137.27999877929688,137.72999572753906,124.5271987915039,1214200
2017-03-17,137.8000030517578,138.10000610351562,137.14999389648438,138.10000610351562,124.86174774169922,2874900
2017-03-20,137.86000061035156,137.86000061035156,137.08999633789062,137.13999938964844,123.99372100830078,950800
2017-03-21,137.47000122070312,137.88999938964844,135.63999938964844,136.0800018310547,123.03536987304688,1656900
2017-03-22,136.0800018310547,137.07000732421875,135.7100067138672,136.64999389648438,123.5506820678711,1298200
2017-03-23,136.52000427246094,137.9600067138672,136.39999389648438,136.66000366210938,123.55974578857422,1546500
2017-03-24,136.66000366210938,136.92999267578125,135.5399932861328,136.05999755859375,123.01728820800781,942600
2017-03-27,135.0,136.69000244140625,134.8000030517578,136.66000366210938,123.55974578857422,1148200
2017-03-28,136.07000732421875,138.3300018310547,135.9600067138672,138.0,124.77127075195312,1466700
2017-03-29,136.8699951171875,136.97999572753906,136.24000549316406,136.5,124.03524780273438,1034300
2017-03-30,136.1699981689453,137.3000030517578,136.11000061035156,137.0500030517578,124.5350341796875,726100
2017-03-31,137.0500030517578,137.05999755859375,136.22000122070312,136.25,123.80810546875,1709100
2017-04-03,136.3699951171875,136.6300048828125,135.66000366210938,136.27000427246094,123.8262710571289,1128500
2017-04-04,136.19000244140625,137.44000244140625,136.19000244140625,137.33999633789062,124.79854583740234,955900
2017-04-05,137.66000366210938,138.11000061035156,136.67999267578125,136.77999877929688,124.2896728515625,1157400
2017-04-06,137.17999267578125,137.97999572753906,136.39999389648438,137.58999633789062,125.02571868896484,1437100
2017-04-07,136.94000244140625,138.02999877929688,136.94000244140625,137.47000122070312,124.91670989990234,1010600
2017-04-10,137.47000122070312,138.4199981689453,136.66000366210938,137.97999572753906,125.38011932373047,1004600
2017-04-11,137.39999389648438,138.07000732421875,137.11000061035156,137.8000030517578,125.21653747558594,917100
2017-04-12,137.10000610351562,137.24000549316406,136.4199981689453,137.02000427246094,124.50777435302734,1904400
2017-04-13,136.6999969482422,137.16000366210938,136.25,136.72000122070312,124.23518371582031,1124800
2017-04-17,137.05999755859375,138.33999633789062,136.75,138.19000244140625,125.57093048095703,1017100
2017-04-18,137.7899932861328,138.3800048828125,137.47999572753906,137.5,124.94393157958984,1206800
2017-04-19,138.3800048828125,138.3800048828125,136.55999755859375,136.97000122070312,124.46234893798828,1463500
2017-04-20,136.6999969482422,137.0399932861328,135.8000030517578,136.77999877929688,124.2896728515625,1714100
2017-04-21,136.5500030517578,136.89999389648438,135.42999267578125,135.47999572753906,123.10842895507812,2472200
2017-04-24,137.36000061035156,137.64999389648438,136.02000427246094,136.77999877929688,124.2896728515625,2436500
2017-04-25,137.3300018310547,137.7899932861328,136.85000610351562,137.1199951171875,124.59864807128906,1870400
2017-04-26,138.38999938964844,140.38999938964844,137.8000030517578,138.92999267578125,126.24336242675781,2167500
2017-04-27,139.10000610351562,139.47999572753906,138.33999633789062,138.4199981689453,125.77992248535156,1032800
2017-04-28,138.41000366210938,138.6300048828125,137.07000732421875,137.25,124.71678924560547,1489400
2017-05-01,137.27999877929688,137.7899932861328,136.6999969482422,136.88999938964844,124.3896713256836,1411500
2017-05-02,137.1999969482422,137.35000610351562,136.5800018310547,137.02999877929688,124.516845703125,1535000
2017-05-03,136.97999572753906,138.02999877929688,136.83999633789062,137.55999755859375,124.99846649169922,1241300
