Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,50.619998931884766,51.35333251953125,50.36000061035156,51.293331146240234,49.47848129272461,1303500
2016-11-22,51.279998779296875,51.926666259765625,51.2400016784668,51.84000015258789,50.005794525146484,881700
2016-11-23,51.633331298828125,51.78666687011719,51.56666564941406,51.66666793823242,49.838600158691406,1469550
2016-11-25,51.65999984741211,51.7400016784668,51.54666519165039,51.686668395996094,49.85788345336914,455550
2016-11-28,51.8466682434082,52.01333236694336,51.040000915527344,51.3466682434082,49.5299186706543,897300
2016-11-29,51.22666549682617,51.393333435058594,50.99333190917969,51.29999923706055,49.48490524291992,1410150
2016-11-30,51.34000015258789,51.43333435058594,50.91999816894531,50.959999084472656,49.15692901611328,1619250
2016-12-01,51.09333419799805,51.13999938964844,50.0533332824707,50.63999938964844,48.84825134277344,1270800
2016-12-02,50.61333465576172,50.866668701171875,50.4466667175293,50.65999984741211,48.8675422668457,749700
2016-12-05,50.68000030517578,51.08000183105469,50.58000183105469,51.0,49.19552993774414,678150
2016-12-06,51.119998931884766,51.27333450317383,50.84000015258789,51.09333419799805,49.285545349121094,557400
2016-12-07,50.95333480834961,51.266666412353516,50.746665954589844,51.060001373291016,49.25339889526367,1398600
2016-12-08,50.86000061035156,51.53333282470703,50.86000061035156,51.086666107177734,49.279109954833984,1394250
2016-12-09,51.866668701171875,52.97999954223633,51.46666717529297,52.7400016784668,50.87395095825195,1550550
2016-12-12,52.71333312988281,52.71333312988281,51.7400016784668,51.99333190917969,50.1536979675293,874350
2016-12-13,52.27333450317383,52.50666809082031,51.7400016784668,51.78666687011719,49.95436096191406,1093200
2016-12-14,51.9466667175293,52.03333282470703,51.15999984741211,51.29999923706055,49.48490524291992,1214700
2016-12-15,51.393333435058594,51.64666748046875,51.06666564941406,51.59333419799805,49.767860412597656,592800
2016-12-16,51.599998474121094,52.0,51.41999816894531,51.68000030517578,49.851463317871094,1182450
2016-12-19,51.56666564941406,52.206668853759766,51.5,51.9466667175293,50.108680725097656,986550
2016-12-20,52.040000915527344,52.040000915527344,51.36000061035156,51.84000015258789,50.005794525146484,906750
2016-12-21,51.939998626708984,52.959999084472656,51.83333206176758,52.70000076293945,50.83536911010742,859350
2016-12-22,52.473331451416016,52.70000076293945,52.18000030517578,52.52000045776367,50.6617431640625,550800
2016-12-23,52.40666580200195,52.8466682434082,52.253334045410156,52.71333312988281,50.84822082519531,428850
2016-12-27,52.893333435058594,53.266666412353516,52.53333282470703,52.686668395996094,50.82251739501953,285600
2016-12-28,52.540000915527344,52.81999969482422,52.30666732788086,52.37333297729492,50.520259857177734,459750
2016-12-29,52.52000045776367,52.58000183105469,52.2599983215332,52.52000045776367,50.6617431640625,365850
2016-12-30,52.65999984741211,52.93333435058594,52.266666412353516,52.393333435058594,50.53955078125,416100
2017-01-03,52.28666687011719,52.753334045410156,52.2400016784668,52.5533332824707,50.69388198852539,580500
2017-01-04,53.33333206176758,54.073333740234375,53.220001220703125,53.586666107177734,51.69065856933594,891000
2017-01-05,53.79999923706055,54.27333450317383,53.4466667175293,54.0533332824707,52.14081573486328,774750
2017-01-06,54.233333587646484,54.6533317565918,54.0533332824707,54.4466667175293,52.520233154296875,967950
2017-01-09,54.186668395996094,54.51333236694336,53.720001220703125,54.026668548583984,52.11509704589844,726750
2017-01-10,54.61333465576172,54.61333465576172,53.88666534423828,54.133331298828125,52.217987060546875,937800
2017-01-11,54.1533317565918,54.380001068115234,53.733333587646484,53.97999954223633,52.070072174072266,974250
2017-01-12,53.913333892822266,54.14666748046875,52.939998626708984,53.29999923706055,51.41413879394531,1147500
2017-01-13,53.32666778564453,53.97999954223633,53.21333312988281,53.64666748046875,51.74854278564453,770550
2017-01-17,53.720001220703125,53.9466667175293,53.233333587646484,53.3466682434082,51.45914840698242,696900
2017-01-18,53.233333587646484,53.36000061035156,52.93333435058594,53.11333465576172,51.234073638916016,1078800
2017-01-19,53.106666564941406,53.380001068115234,52.880001068115234,53.1533317565918,51.272666931152344,453450
2017-01-20,53.220001220703125,53.393333435058594,53.06666564941406,53.11333465576172,51.234073638916016,712050
2017-01-23,53.06666564941406,53.413333892822266,52.893333435058594,53.30666732788086,51.42056655883789,461700
2017-01-24,53.313331604003906,53.573333740234375,52.47999954223633,52.540000915527344,50.6810302734375,1232700
2017-01-25,52.87333297729492,52.88666534423828,52.28666687011719,52.599998474121094,50.73889923095703,1031250
2017-01-26,52.79999923706055,53.47999954223633,52.78666687011719,53.459999084472656,51.5684700012207,566850
2017-01-27,53.473331451416016,53.79999923706055,53.279998779296875,53.32666778564453,51.43986511230469,282300
2017-01-30,53.20000076293945,53.426666259765625,53.040000915527344,53.40666580200195,51.51702880859375,370650
2017-01-31,53.41999816894531,53.8466682434082,53.366668701171875,53.53333282470703,51.63920974731445,783450
2017-02-01,53.46666717529297,53.66666793823242,52.9466667175293,53.27333450317383,51.3884162902832,921000
2017-02-02,53.473331451416016,53.766666412353516,53.15999984741211,53.70000076293945,51.79998016357422,645150
2017-02-03,53.83333206176758,54.1533317565918,53.706668853759766,53.746665954589844,51.845001220703125,713250
2017-02-06,53.7400016784668,53.7400016784668,53.37333297729492,53.53333282470703,51.63920974731445,650100
2017-02-07,53.46666717529297,53.733333587646484,53.400001525878906,53.67333221435547,51.77425765991211,555900
2017-02-08,53.66666793823242,53.68000030517578,53.073333740234375,53.253334045410156,51.3691291809082,663750
2017-02-09,53.253334045410156,53.586666107177734,53.253334045410156,53.426666259765625,51.53632736206055,695400
2017-02-10,53.48666763305664,53.599998474121094,53.253334045410156,53.35333251953125,51.465579986572266,734100
2017-02-13,53.41999816894531,53.90666580200195,53.41999816894531,53.7400016784668,51.83857345581055,651900
2017-02-14,53.733333587646484,54.086666107177734,53.67333221435547,53.866668701171875,51.96075439453125,806100
2017-02-15,54.18000030517578,55.133331298828125,54.15999984741211,55.08000183105469,53.13114929199219,1612200
2017-02-16,54.98666763305664,55.313331604003906,54.473331451416016,55.18000030517578,53.22761917114258,894750
2017-02-17,55.246665954589844,55.79999923706055,54.619998931884766,55.733333587646484,53.76137161254883,878550
2017-02-21,55.61333465576172,56.29999923706055,55.560001373291016,56.233333587646484,54.24367904663086,909300
2017-02-22,57.46666717529297,58.46666717529297,56.83333206176758,57.80666732788086,55.7613525390625,2704200
2017-02-23,58.22666549682617,58.459999084472656,57.58000183105469,58.133331298828125,56.07645797729492,1382250
2017-02-24,58.086666107177734,58.32666778564453,57.88666534423828,58.220001220703125,56.16004943847656,934650
2017-02-27,58.32666778564453,58.380001068115234,57.606666564941406,58.16666793823242,56.10861587524414,963150
2017-02-28,58.040000915527344,58.47999954223633,57.84000015258789,58.2599983215332,56.198646545410156,935400
2017-03-01,58.3466682434082,58.86000061035156,58.106666564941406,58.72666549682617,56.6488037109375,1707750
2017-03-02,58.47999954223633,59.060001373291016,58.4466667175293,58.7400016784668,56.66167068481445,752550
2017-03-03,58.46666717529297,58.87333297729492,58.34000015258789,58.52000045776367,56.56500244140625,1205550
2017-03-06,58.393333435058594,58.66666793823242,58.06666564941406,58.14666748046875,56.20414352416992,824400
2017-03-07,58.220001220703125,58.28666687011719,57.98666763305664,58.0533332824707,56.113922119140625,977250
2017-03-08,57.95333480834961,57.97999954223633,57.540000915527344,57.586666107177734,55.662837982177734,1033350
2017-03-09,57.45333480834961,57.7400016784668,57.2400016784668,57.5533332824707,55.6306266784668,1305000
2017-03-10,57.8466682434082,58.12666702270508,57.56666564941406,58.03333282470703,56.09458923339844,773550
2017-03-13,58.00666809082031,58.380001068115234,57.81999969482422,58.233333587646484,56.28791427612305,1181550
2017-03-14,58.22666549682617,58.22666549682617,57.7599983215332,57.8466682434082,55.91416549682617,406350
2017-03-15,57.8466682434082,58.393333435058594,57.8466682434082,58.2599983215332,56.313682556152344,831750
2017-03-16,58.5533332824707,58.59333419799805,57.7400016784668,57.893333435058594,55.959266662597656,528750
2017-03-17,58.206668853759766,58.56666564941406,58.206668853759766,58.400001525878906,56.449012756347656,693900
2017-03-20,58.45333480834961,58.66666793823242,58.293331146240234,58.31999969482422,56.371681213378906,414450
2017-03-21,58.61333465576172,58.77333450317383,57.36000061035156,57.61333465576172,55.68862533569336,619500
2017-03-22,57.586666107177734,57.83333206176758,57.40666580200195,57.78666687011719,55.856163024902344,753450
2017-03-23,57.746665954589844,58.106666564941406,57.65999984741211,57.913333892822266,55.978599548339844,714750
2017-03-24,58.086666107177734,58.086666107177734,57.313331604003906,57.34000015258789,55.4244270324707,531900
2017-03-27,57.27333450317383,57.5533332824707,56.813331604003906,57.36000061035156,55.44375991821289,732300
2017-03-28,57.133331298828125,58.0,57.09333419799805,57.97999954223633,56.043033599853516,647550
2017-03-29,57.82666778564453,58.459999084472656,57.81999969482422,58.41999816894531,56.46833801269531,817650
2017-03-30,58.393333435058594,58.599998474121094,58.380001068115234,58.573333740234375,56.616546630859375,445650
2017-03-31,58.51333236694336,59.0,58.47999954223633,58.813331604003906,56.84853744506836,771900
2017-04-03,58.82666778564453,59.04666519165039,58.439998626708984,58.473331451416016,56.519893646240234,601500
2017-04-04,58.29999923706055,58.72666549682617,58.29999923706055,58.573333740234375,56.616546630859375,415500
2017-04-05,58.56666564941406,59.106666564941406,58.279998779296875,58.83333206176758,56.86786651611328,1081950
2017-04-06,58.91999816894531,58.91999816894531,58.393333435058594,58.720001220703125,56.758323669433594,510450
2017-04-07,58.87333297729492,58.98666763305664,58.41999816894531,58.43333435058594,56.48123550415039,609600
2017-04-10,58.61333465576172,59.119998931884766,58.41999816894531,59.040000915527344,57.067630767822266,546150
2017-04-11,59.1533317565918,59.49333190917969,59.02000045776367,59.33333206176758,57.351165771484375,657300
2017-04-12,59.49333190917969,59.49333190917969,58.59333419799805,58.65999984741211,56.70032501220703,524700
