Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,32.45000076293945,32.80500030517578,32.310001373291016,32.599998474121094,30.182342529296875,5826400
2016-11-22,32.59000015258789,32.83000183105469,32.41999816894531,32.78499984741211,30.353620529174805,4657800
2016-11-23,32.75,33.060001373291016,32.63999938964844,33.05500030517578,30.603593826293945,3424600
2016-11-25,32.97999954223633,33.125,32.91999816894531,33.040000915527344,30.589717864990234,1251800
2016-11-28,32.9900016784668,33.404998779296875,32.81999969482422,32.95000076293945,30.506383895874023,4067200
2016-11-29,32.880001068115234,33.165000915527344,32.744998931884766,33.01499938964844,30.56656265258789,3885000
2016-11-30,33.005001068115234,33.380001068115234,32.77000045776367,33.09000015258789,30.636001586914062,6499600
2016-12-01,33.165000915527344,33.19499969482422,30.385000228881836,30.614999771118164,28.34455108642578,17624800
2016-12-02,30.594999313354492,31.350000381469727,30.424999237060547,31.024999618530273,28.724143981933594,5464800
2016-12-05,31.364999771118164,31.854999542236328,31.19499969482422,31.614999771118164,29.270383834838867,5873600
2016-12-06,31.610000610351562,31.850000381469727,31.489999771118164,31.7450008392334,29.390745162963867,4300400
2016-12-07,31.760000228881836,32.29499816894531,31.520000457763672,32.25,29.858293533325195,3257200
2016-12-08,32.279998779296875,32.6349983215332,32.095001220703125,32.595001220703125,30.177711486816406,3643400
2016-12-09,32.65999984741211,32.68000030517578,32.06999969482422,32.26499938964844,29.872182846069336,2911400
2016-12-12,32.185001373291016,32.290000915527344,31.475000381469727,31.80500030517578,29.446300506591797,3341000
2016-12-13,32.09000015258789,32.70000076293945,32.005001068115234,32.54999923706055,30.136045455932617,2651200
2016-12-14,32.47999954223633,32.79999923706055,32.45000076293945,32.525001525878906,30.112899780273438,3201600
2016-12-15,32.65999984741211,33.14500045776367,32.45000076293945,32.915000915527344,30.473979949951172,6317800
2016-12-16,33.095001220703125,33.119998931884766,32.209999084472656,32.26499938964844,29.872182846069336,5762600
2016-12-19,32.28499984741211,32.744998931884766,32.2400016784668,32.505001068115234,30.09438705444336,2013400
2016-12-20,32.68000030517578,32.88999938964844,32.505001068115234,32.650001525878906,30.228635787963867,2216600
2016-12-21,32.72999954223633,32.85499954223633,32.380001068115234,32.584999084472656,30.1684513092041,2086000
2016-12-22,32.76499938964844,32.76499938964844,32.415000915527344,32.689998626708984,30.265668869018555,2381600
2016-12-23,32.55500030517578,32.709999084472656,32.439998626708984,32.70000076293945,30.274925231933594,1040600
2016-12-27,32.68000030517578,33.029998779296875,32.654998779296875,32.70000076293945,30.274925231933594,1796200
2016-12-28,32.755001068115234,32.83000183105469,32.33000183105469,32.334999084472656,29.936988830566406,1687400
2016-12-29,32.32500076293945,32.5,32.20500183105469,32.380001068115234,29.978656768798828,2484000
2016-12-30,32.525001525878906,32.525001525878906,31.905000686645508,32.07500076293945,29.696279525756836,2012800
2017-01-03,32.255001068115234,32.4900016784668,31.584999084472656,31.924999237060547,29.55739974975586,5107400
2017-01-04,32.03499984741211,32.064998626708984,31.725000381469727,31.90999984741211,29.54351043701172,4460600
2017-01-05,31.770000457763672,31.915000915527344,31.104999542236328,31.295000076293945,28.974119186401367,5424800
2017-01-06,31.375,31.96500015258789,31.260000228881836,31.84000015258789,29.478696823120117,2737200
2017-01-09,31.80500030517578,32.40999984741211,31.80500030517578,32.209999084472656,29.82126235961914,3907400
2017-01-10,32.209999084472656,32.4900016784668,32.060001373291016,32.42499923706055,30.02031707763672,2316600
2017-01-11,32.345001220703125,33.255001068115234,32.25,33.2400016784668,30.77487564086914,6496600
2017-01-12,33.18000030517578,33.314998626708984,32.73500061035156,33.2400016784668,30.77487564086914,4881800
2017-01-13,33.310001373291016,33.349998474121094,33.1150016784668,33.16999816894531,30.710065841674805,2763600
2017-01-17,33.0099983215332,33.064998626708984,32.34000015258789,32.474998474121094,30.06661033630371,2971800
2017-01-18,32.60499954223633,33.32500076293945,32.51499938964844,33.25,30.784133911132812,6319400
2017-01-19,33.150001525878906,33.595001220703125,32.79999923706055,32.845001220703125,30.409170150756836,3190600
2017-01-20,32.97999954223633,33.48500061035156,32.92499923706055,33.46500015258789,30.983186721801758,3904200
