Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,111.3499984741211,111.3499984741211,110.22000122070312,110.70999908447266,95.88229370117188,2270600
2016-11-22,110.87000274658203,111.44000244140625,110.19000244140625,110.76000213623047,95.92558288574219,2878900
2016-11-23,111.30999755859375,111.97000122070312,110.37000274658203,111.13999938964844,96.25469970703125,3708300
2016-11-25,111.2300033569336,112.06999969482422,111.1500015258789,112.06999969482422,97.06014251708984,1047900
2016-11-28,111.2300033569336,111.62000274658203,109.61000061035156,109.80000305175781,95.09417724609375,2183300
2016-11-29,110.0,110.43000030517578,109.16000366210938,109.26000213623047,94.62649536132812,3943800
2016-11-30,110.5999984741211,111.2300033569336,110.12000274658203,110.54000091552734,95.73505401611328,5570200
2016-12-01,111.2300033569336,112.68000030517578,110.68000030517578,112.5999984741211,97.51914978027344,5430000
2016-12-02,112.41999816894531,112.41999816894531,110.69000244140625,111.08000183105469,96.2027359008789,2449400
2016-12-05,112.04000091552734,112.5199966430664,111.0999984741211,111.5,96.56647491455078,3607500
2016-12-06,111.45999908447266,111.98999786376953,110.8499984741211,111.48999786376953,96.55781555175781,4162800
2016-12-07,111.69999694824219,112.69000244140625,110.97000122070312,112.66999816894531,97.57978057861328,4257700
2016-12-08,113.33000183105469,115.69000244140625,112.87999725341797,114.81999969482422,99.44182586669922,3083400
2016-12-09,114.55999755859375,115.0199966430664,113.56999969482422,115.0199966430664,99.61504364013672,2565800
2016-12-12,114.69000244140625,115.30999755859375,113.94999694824219,114.06999969482422,98.79227447509766,3342800
2016-12-13,114.22000122070312,115.25,113.62000274658203,114.69999694824219,99.33788299560547,3153900
2016-12-14,113.76000213623047,115.7699966430664,112.61000061035156,114.19999694824219,98.90484619140625,5157900
2016-12-15,115.77999877929688,116.19999694824219,114.44000244140625,115.62999725341797,100.14334869384766,2801800
2016-12-16,115.9800033569336,116.20999908447266,114.6500015258789,114.86000061035156,99.47645568847656,3318300
2016-12-19,114.43000030517578,116.25,114.37999725341797,115.80000305175781,100.29058074951172,3657800
2016-12-20,116.79000091552734,118.33000183105469,116.30000305175781,118.06999969482422,102.25652313232422,1998900
2016-12-21,118.26000213623047,118.29000091552734,117.37999725341797,117.63999938964844,101.88414764404297,1282000
2016-12-22,117.75,118.0,117.20999908447266,117.43000030517578,101.70225524902344,1457600
2016-12-23,117.48999786376953,117.9800033569336,117.06999969482422,117.95999908447266,102.16126251220703,912700
2016-12-27,117.88999938964844,118.5199966430664,117.88999938964844,118.30999755859375,102.46440124511719,1076500
2016-12-28,118.37999725341797,118.56999969482422,116.93000030517578,117.05999755859375,101.3818130493164,1184300
2016-12-29,117.27999877929688,117.61000061035156,115.36000061035156,116.0999984741211,100.55038452148438,1542300
2016-12-30,116.20999908447266,117.16000366210938,115.91999816894531,116.95999908447266,101.29520416259766,1624900
2017-01-03,118.77999877929688,119.47000122070312,116.97000122070312,117.97000122070312,102.169921875,2989100
2017-01-04,118.31999969482422,119.2699966430664,117.76000213623047,118.97000122070312,103.03600311279297,2279700
2017-01-05,118.41000366210938,119.02999877929688,116.5999984741211,117.37999725341797,101.65895080566406,2405000
2017-01-06,118.20999908447266,119.73999786376953,117.8499984741211,119.05000305175781,103.10530090332031,3003900
2017-01-09,118.30999755859375,118.5,117.06999969482422,118.19999694824219,102.36912536621094,3294300
2017-01-10,118.01000213623047,118.8499984741211,117.52999877929688,118.66999816894531,102.77618408203125,2914400
2017-01-11,117.93000030517578,121.33000183105469,117.5199966430664,121.33000183105469,105.07991790771484,4408600
2017-01-12,120.12999725341797,120.30000305175781,116.7300033569336,117.93000030517578,102.60040283203125,3970800
2017-01-13,118.95999908447266,121.25,117.18000030517578,118.79000091552734,103.34860229492188,4034700
2017-01-17,117.94000244140625,117.98999786376953,113.69999694824219,113.93000030517578,99.12035369873047,4301500
2017-01-18,114.69000244140625,116.38999938964844,113.66000366210938,116.31999969482422,101.19966125488281,3086200
2017-01-19,116.66999816894531,117.30000305175781,115.04000091552734,115.61000061035156,100.58197021484375,2589900
2017-01-20,116.29000091552734,117.58999633789062,115.98999786376953,117.3499984741211,102.09579467773438,2876800
2017-01-23,116.80999755859375,117.86000061035156,116.5,116.93000030517578,101.73039245605469,2485800
2017-01-24,117.5,119.44000244140625,116.91999816894531,118.66000366210938,103.2354965209961,2566000
2017-01-25,120.0,121.19000244140625,119.52999877929688,121.01000213623047,105.280029296875,2572900
2017-01-26,121.16999816894531,121.9800033569336,120.73999786376953,121.62999725341797,105.81942749023438,1947000
2017-01-27,121.33999633789062,121.9000015258789,120.88999938964844,121.63999938964844,105.82813262939453,1609000
2017-01-30,120.97000122070312,121.11000061035156,119.63999938964844,120.37999725341797,104.73191833496094,1995400
2017-01-31,120.16000366210938,121.0199966430664,119.58999633789062,120.45999908447266,104.801513671875,2620200
2017-02-01,121.66000366210938,122.58000183105469,121.0199966430664,121.13999938964844,105.39313507080078,2673200
2017-02-02,120.19999694824219,120.76000213623047,119.0,120.01000213623047,104.41001892089844,2090800
2017-02-03,122.18000030517578,122.41999816894531,121.05999755859375,122.16000366210938,106.280517578125,1955200
2017-02-06,121.61000061035156,122.81999969482422,121.33999633789062,122.41000366210938,106.498046875,1563900
2017-02-07,122.80999755859375,123.25,121.27999877929688,121.47000122070312,105.68023681640625,2680900
2017-02-08,122.19999694824219,122.19999694824219,120.5,121.45999908447266,105.6715316772461,2892400
2017-02-09,121.45999908447266,122.93000030517578,121.27999877929688,122.38999938964844,106.48062896728516,2076700
2017-02-10,123.30000305175781,123.54000091552734,122.68000030517578,123.0999984741211,107.09834289550781,2099000
2017-02-13,124.0,125.3499984741211,123.62000274658203,124.41999816894531,108.24676513671875,1929500
2017-02-14,124.54000091552734,126.2300033569336,123.7699966430664,126.0999984741211,109.70838165283203,2420200
2017-02-15,126.27999877929688,127.91999816894531,125.37000274658203,127.76000213623047,111.15261840820312,2589500
2017-02-16,127.30000305175781,127.66000366210938,126.0,126.95999908447266,110.45659637451172,1930800
2017-02-17,125.7300033569336,126.88999938964844,125.44999694824219,126.86000061035156,110.36959075927734,1734000
2017-02-21,127.43000030517578,127.83999633789062,126.7699966430664,127.55000305175781,110.96989440917969,1748600
2017-02-22,126.77999877929688,128.52000427246094,126.69000244140625,127.76000213623047,111.15261840820312,1541700
2017-02-23,127.83999633789062,128.22999572753906,126.83999633789062,128.13999938964844,111.48321533203125,1221200
2017-02-24,126.91999816894531,127.41999816894531,126.13999938964844,126.87999725341797,110.38697052001953,2586300
2017-02-27,127.19000244140625,128.49000549316406,126.80000305175781,128.1300048828125,111.47450256347656,1895300
2017-02-28,127.36000061035156,127.9800033569336,126.66000366210938,127.2300033569336,110.69149780273438,2343300
2017-03-01,130.47999572753906,131.8300018310547,129.86000061035156,130.85000610351562,113.84092712402344,3367200
2017-03-02,130.97999572753906,131.00999450683594,127.38999938964844,127.51000213623047,110.93510437011719,2092400
2017-03-03,127.41000366210938,128.25,126.9800033569336,127.83000183105469,111.21349334716797,2493200
2017-03-06,126.76000213623047,127.93000030517578,126.08999633789062,127.58999633789062,111.00469207763672,2289900
2017-03-07,127.4000015258789,128.0500030517578,126.4000015258789,127.4000015258789,110.83940887451172,1764800
2017-03-08,128.9199981689453,129.33999633789062,127.45999908447266,127.55000305175781,110.96989440917969,2258500
2017-03-09,128.0399932861328,129.2899932861328,127.23999786376953,127.4800033569336,110.90898895263672,3435700
2017-03-10,128.25,128.49000549316406,125.44000244140625,126.45999908447266,110.0215835571289,3731100
2017-03-13,126.6500015258789,126.87999725341797,125.70999908447266,126.4000015258789,109.9693832397461,1815100
2017-03-14,125.9000015258789,126.41999816894531,124.69000244140625,126.22000122070312,109.81277465820312,1660600
2017-03-15,126.73999786376953,126.73999786376953,124.62000274658203,125.2300033569336,108.95146179199219,2106600
2017-03-16,125.7699966430664,126.27999877929688,124.9000015258789,125.72000122070312,109.37777709960938,2413600
2017-03-17,125.91999816894531,126.20999908447266,124.3499984741211,124.3499984741211,108.18585205078125,5739000
2017-03-20,124.16000366210938,125.30999755859375,123.73999786376953,123.79000091552734,107.69866180419922,2576000
2017-03-21,124.12999725341797,124.33999633789062,118.58999633789062,118.69999694824219,103.27030181884766,6317000
2017-03-22,117.9000015258789,119.30000305175781,116.48999786376953,118.6500015258789,103.22679901123047,4424000
2017-03-23,118.66999816894531,121.26000213623047,118.1500015258789,119.27999877929688,103.77490234375,4002600
2017-03-24,119.9000015258789,120.58000183105469,118.58999633789062,119.4000015258789,103.87931060791016,2425900
2017-03-27,116.5,118.44000244140625,115.25,118.19999694824219,102.83528137207031,3440300
2017-03-28,118.05999755859375,120.80999755859375,117.72000122070312,120.2699966430664,104.63623046875,2657600
2017-03-29,120.06999969482422,120.63999938964844,119.29000091552734,119.33999633789062,103.82709503173828,1758600
2017-03-30,119.22000122070312,122.0,119.22000122070312,121.52999877929688,105.73241424560547,2091300
2017-03-31,120.97000122070312,121.25,120.16000366210938,120.23999786376953,104.61011505126953,2189200
2017-04-03,120.6500015258789,121.0,118.33999633789062,119.83999633789062,104.26212310791016,2124200
2017-04-04,119.33000183105469,119.98999786376953,118.68000030517578,119.1500015258789,103.66180419921875,1871700
2017-04-05,120.77999877929688,121.0199966430664,118.13999938964844,118.29000091552734,102.9135971069336,1872800
2017-04-06,118.25,119.79000091552734,117.4800033569336,119.26000213623047,103.75752258300781,2071700
2017-04-07,118.5199966430664,119.83999633789062,118.0,119.16999816894531,103.67919921875,1921000
2017-04-10,119.08000183105469,119.63999938964844,117.88999938964844,118.37000274658203,102.98320007324219,2084300
2017-04-11,117.44000244140625,118.06999969482422,116.06999969482422,118.02999877929688,102.68740844726562,3339500
2017-04-12,116.98999786376953,117.69999694824219,115.87000274658203,116.0,101.39375305175781,3039100
2017-04-13,118.0,120.6500015258789,115.5999984741211,115.80000305175781,101.21895599365234,5112400
2017-04-17,115.9800033569336,118.52999877929688,115.44999694824219,118.41000366210938,103.50028991699219,3241200
2017-04-18,117.41000366210938,118.43000030517578,115.7699966430664,116.41000366210938,101.75211334228516,2915200
2017-04-19,117.45999908447266,118.37000274658203,115.97000122070312,116.4800033569336,101.81331634521484,2275100
2017-04-20,117.30999755859375,119.19000244140625,116.69999694824219,118.83000183105469,103.86741638183594,2053600
2017-04-21,118.55000305175781,119.47000122070312,117.83000183105469,118.16999816894531,103.2905044555664,1960600
2017-04-24,121.0,121.80000305175781,120.16999816894531,120.86000061035156,105.64179229736328,2727700
2017-04-25,122.05999755859375,122.7300033569336,121.06999969482422,121.11000061035156,105.8603286743164,2955600
