Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,86.81999969482422,87.0,85.80000305175781,86.29000091552734,74.31990814208984,883400
2016-11-22,86.44999694824219,86.5,84.1500015258789,84.66999816894531,72.92462158203125,1374600
2016-11-23,84.63999938964844,85.61000061035156,84.5199966430664,84.72000122070312,72.96768951416016,797500
2016-11-25,84.88999938964844,85.5,84.8499984741211,85.43000030517578,73.57920837402344,411800
2016-11-28,85.05000305175781,85.6500015258789,84.87000274658203,85.4000015258789,73.5533676147461,891200
2016-11-29,85.11000061035156,86.19999694824219,84.8499984741211,85.63999938964844,73.76005554199219,772500
2016-11-30,85.83000183105469,85.88999938964844,84.72000122070312,84.76000213623047,73.00214385986328,768700
2016-12-01,84.94000244140625,85.55000305175781,84.69999694824219,85.19000244140625,73.37252044677734,856400
2016-12-02,85.2699966430664,87.12000274658203,85.0199966430664,87.06999969482422,74.99169921875,980700
2016-12-05,87.81999969482422,88.29000091552734,86.98999786376953,87.1500015258789,75.06062316894531,915600
2016-12-06,87.55000305175781,87.63999938964844,86.0199966430664,86.94000244140625,74.8797378540039,688400
2016-12-07,87.18000030517578,88.41000366210938,86.91000366210938,87.29000091552734,75.1811752319336,1183000
2016-12-08,87.45999908447266,88.0199966430664,87.08000183105469,87.33000183105469,75.21563720703125,956900
2016-12-09,87.3499984741211,88.02999877929688,86.93000030517578,87.37999725341797,75.25872039794922,712000
2016-12-12,87.68000030517578,88.12999725341797,86.0,86.4800033569336,74.4835433959961,874100
2016-12-13,86.30999755859375,87.05999755859375,85.63999938964844,86.58999633789062,74.57829284667969,588200
2016-12-14,86.80999755859375,87.48999786376953,85.83000183105469,86.16000366210938,74.20793914794922,769900
2016-12-15,86.23999786376953,87.44999694824219,86.0199966430664,86.52999877929688,74.52662658691406,1426200
2016-12-16,86.58999633789062,87.25,86.30000305175781,86.45999908447266,74.46630096435547,1655900
2016-12-19,86.2699966430664,87.0,86.18000030517578,86.75,74.7160873413086,982900
