Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,57.849998474121094,58.04999923706055,57.369998931884766,57.79999923706055,47.1949462890625,1192000
2016-11-22,58.119998931884766,58.119998931884766,57.27000045776367,57.68000030517578,47.09696960449219,1953200
2016-11-23,57.880001068115234,58.43000030517578,57.7400016784668,58.40999984741211,47.69303894042969,1442400
2016-11-25,58.459999084472656,58.52000045776367,58.02000045776367,58.33000183105469,47.62771987915039,401500
2016-11-28,57.709999084472656,58.150001525878906,57.0,57.060001373291016,46.590728759765625,1247100
2016-11-29,57.290000915527344,57.470001220703125,56.86000061035156,57.189998626708984,46.696868896484375,1371400
2016-11-30,57.880001068115234,58.7400016784668,57.560001373291016,57.689998626708984,47.105133056640625,2141800
2016-12-01,57.75,58.5,57.689998626708984,58.310001373291016,47.96892547607422,1622400
2016-12-02,58.130001068115234,58.150001525878906,57.38999938964844,57.779998779296875,47.53291702270508,1256600
2016-12-05,58.47999954223633,59.47999954223633,57.790000915527344,59.470001220703125,48.92320251464844,2987300
2016-12-06,59.599998474121094,59.869998931884766,59.0,59.41999816894531,48.88207244873047,2500400
2016-12-07,59.41999816894531,60.689998626708984,59.310001373291016,60.689998626708984,49.926841735839844,2065100
2016-12-08,61.0,61.34000015258789,60.20000076293945,60.86000061035156,50.066688537597656,1586400
2016-12-09,60.709999084472656,60.709999084472656,60.040000915527344,60.29999923706055,49.60600280761719,1543800
2016-12-12,60.290000915527344,60.38999938964844,58.97999954223633,59.439998626708984,48.89851379394531,1372400
2016-12-13,59.779998779296875,59.939998626708984,59.08000183105469,59.52000045776367,48.964332580566406,1373100
2016-12-14,59.150001525878906,59.90999984741211,58.45000076293945,58.720001220703125,48.306209564208984,1984200
2016-12-15,58.959999084472656,59.56999969482422,58.7599983215332,59.08000183105469,48.60236358642578,1986300
2016-12-16,59.099998474121094,59.27000045776367,57.7400016784668,57.79999923706055,47.54935836791992,2695900
2016-12-19,57.90999984741211,58.209999084472656,57.400001525878906,57.84000015258789,47.582279205322266,1782300
2016-12-20,58.43000030517578,58.880001068115234,58.0099983215332,58.75,48.330894470214844,1493400
2016-12-21,58.849998474121094,59.279998779296875,58.459999084472656,59.11000061035156,48.627044677734375,1306400
2016-12-22,59.15999984741211,59.15999984741211,58.099998474121094,58.41999816894531,48.059417724609375,953100
2016-12-23,58.33000183105469,58.470001220703125,58.040000915527344,58.40999984741211,48.05118942260742,474300
2016-12-27,58.439998626708984,58.93000030517578,58.439998626708984,58.72999954223633,48.31444549560547,524900
2016-12-28,58.70000076293945,58.93000030517578,57.9900016784668,58.0,47.713905334472656,727400
2016-12-29,57.939998626708984,58.400001525878906,57.630001068115234,57.849998474121094,47.59049987792969,646200
2016-12-30,57.970001220703125,58.20000076293945,57.619998931884766,57.86000061035156,47.59873580932617,806400
2017-01-03,58.61000061035156,59.290000915527344,58.029998779296875,58.58000183105469,48.1910400390625,1275600
2017-01-04,58.84000015258789,59.189998626708984,58.689998626708984,59.11000061035156,48.627044677734375,995200
2017-01-05,59.13999938964844,59.310001373291016,57.959999084472656,58.5099983215332,48.133453369140625,1308300
2017-01-06,58.86000061035156,59.150001525878906,58.56999969482422,58.86000061035156,48.42137908935547,1356200
2017-01-09,58.45000076293945,59.150001525878906,58.189998626708984,58.189998626708984,47.87021255493164,1177600
2017-01-10,58.36000061035156,59.2400016784668,58.04999923706055,58.650001525878906,48.248634338378906,851500
