Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,51.11000061035156,52.86000061035156,50.689998626708984,52.720001220703125,37.69786071777344,3236200
2016-11-22,52.95000076293945,53.619998931884766,52.33000183105469,53.459999084472656,38.22700500488281,3277000
2016-11-23,52.90999984741211,54.2599983215332,52.56999969482422,53.95000076293945,38.5773811340332,1778900
2016-11-25,53.56999969482422,53.939998626708984,53.20000076293945,53.75,38.43436813354492,625300
2016-11-28,54.25,54.5,52.75,52.81999969482422,37.76935958862305,1194100
2016-11-29,51.650001525878906,52.91999816894531,50.959999084472656,52.439998626708984,37.49763870239258,2107000
2016-11-30,54.380001068115234,55.75,54.040000915527344,54.93000030517578,39.27813720703125,2972000
2016-12-01,55.88999938964844,56.0,54.0,54.41999816894531,38.9134521484375,1652600
2016-12-02,54.459999084472656,55.45000076293945,54.220001220703125,54.689998626708984,39.10651779174805,1524300
2016-12-05,55.130001068115234,56.5,54.81999969482422,56.41999816894531,40.343563079833984,2266200
2016-12-06,55.939998626708984,56.33000183105469,55.189998626708984,56.119998931884766,40.129051208496094,1684500
2016-12-07,56.11000061035156,57.09000015258789,55.209999084472656,57.09000015258789,40.82265853881836,1861800
2016-12-08,56.970001220703125,57.959999084472656,56.34000015258789,57.90999984741211,41.40900802612305,1910400
2016-12-09,57.9900016784668,58.13999938964844,56.939998626708984,57.0099983215332,40.765445709228516,1491900
2016-12-12,58.560001373291016,58.79999923706055,56.93000030517578,57.209999084472656,40.90846252441406,1745700
2016-12-13,57.18000030517578,58.290000915527344,56.849998474121094,57.77000045776367,41.30889892578125,2221300
2016-12-14,57.220001220703125,58.470001220703125,56.95000076293945,57.36000061035156,41.01572036743164,2735800
2016-12-15,56.810001373291016,58.47999954223633,56.290000915527344,57.720001220703125,41.27314376831055,2114900
2016-12-16,57.79999923706055,58.56999969482422,57.58000183105469,58.41999816894531,41.77368927001953,5068000
2016-12-19,58.61000061035156,58.630001068115234,57.880001068115234,58.099998474121094,41.54486846923828,1028800
2016-12-20,58.31999969482422,59.060001373291016,58.04999923706055,58.66999816894531,41.95244598388672,1460500
2016-12-21,58.77000045776367,59.189998626708984,58.540000915527344,58.540000915527344,41.859493255615234,1244100
2016-12-22,58.52000045776367,58.880001068115234,57.77000045776367,57.90999984741211,41.40900802612305,2058400
2016-12-23,58.040000915527344,58.810001373291016,57.790000915527344,58.689998626708984,41.96674346923828,886000
2016-12-27,58.97999954223633,59.470001220703125,58.4900016784668,59.029998779296875,42.20988082885742,1232400
2016-12-28,59.02000045776367,59.22999954223633,57.63999938964844,57.66999816894531,41.23739242553711,1275500
2016-12-29,57.65999984741211,58.119998931884766,57.58000183105469,57.97999954223633,41.45905685424805,995600
2016-12-30,58.0099983215332,58.2400016784668,57.15999984741211,57.40999984741211,41.051483154296875,1271200
2017-01-03,58.13999938964844,58.849998474121094,57.45000076293945,58.75,42.009647369384766,1812500
2017-01-04,59.04999923706055,59.150001525878906,58.45000076293945,58.599998474121094,41.90238571166992,1721300
2017-01-05,58.84000015258789,59.119998931884766,58.279998779296875,58.83000183105469,42.066864013671875,1342700
2017-01-06,59.040000915527344,59.099998474121094,57.689998626708984,57.900001525878906,41.401859283447266,2212500
2017-01-09,57.630001068115234,58.13999938964844,57.15999984741211,57.47999954223633,41.101524353027344,2111100
2017-01-10,57.150001525878906,57.150001525878906,56.029998779296875,56.06999969482422,40.093299865722656,2595000
2017-01-11,56.369998931884766,57.29999923706055,56.22999954223633,57.2599983215332,40.944217681884766,1540900
2017-01-12,56.56999969482422,57.2599983215332,56.130001068115234,56.56999969482422,40.45083236694336,1929900
2017-01-13,56.380001068115234,56.90999984741211,56.220001220703125,56.310001373291016,40.264915466308594,1023700
2017-01-17,56.779998779296875,56.939998626708984,56.220001220703125,56.310001373291016,40.264915466308594,1699400
2017-01-18,55.939998626708984,56.93000030517578,55.5,56.560001373291016,40.44367980957031,1488800
2017-01-19,56.540000915527344,56.75,55.779998779296875,55.959999084472656,40.0146484375,999800
2017-01-20,56.66999816894531,56.810001373291016,56.2599983215332,56.59000015258789,40.46513366699219,1398500
2017-01-23,56.310001373291016,56.7599983215332,55.83000183105469,55.88999938964844,39.96459197998047,1245500
2017-01-24,56.13999938964844,56.439998626708984,55.380001068115234,56.279998779296875,40.24345779418945,1337200
2017-01-25,54.47999954223633,55.86000061035156,53.84000015258789,55.54999923706055,39.721473693847656,2727700
2017-01-26,54.97999954223633,55.869998931884766,54.65999984741211,54.93000030517578,39.71784973144531,2064900
2017-01-27,54.65999984741211,55.040000915527344,54.25,54.90999984741211,39.703392028808594,1444900
2017-01-30,54.619998931884766,54.7400016784668,53.5099983215332,53.77000045776367,38.87910079956055,1336900
2017-01-31,54.18000030517578,55.25,53.650001525878906,55.11000061035156,39.84800720214844,1999300
2017-02-01,58.27000045776367,59.29999923706055,52.86000061035156,54.0,39.04540252685547,20726000
2017-02-02,54.189998626708984,56.0099983215332,53.72999954223633,55.560001373291016,40.17338180541992,5375400
2017-02-03,55.880001068115234,56.79999923706055,55.689998626708984,56.45000076293945,40.81691360473633,3973900
2017-02-06,56.619998931884766,56.66999816894531,55.09000015258789,55.310001373291016,39.992618560791016,3365500
2017-02-07,55.16999816894531,55.61000061035156,53.970001220703125,54.369998931884766,39.31293869018555,2804600
2017-02-08,53.86000061035156,54.68000030517578,53.25,54.400001525878906,39.334632873535156,2393900
2017-02-09,54.400001525878906,55.65999984741211,54.400001525878906,55.119998931884766,39.85523223876953,2528400
2017-02-10,55.72999954223633,55.72999954223633,54.72999954223633,55.310001373291016,39.992618560791016,2728000
2017-02-13,55.029998779296875,55.25,54.540000915527344,55.02000045776367,39.782928466796875,1971400
2017-02-14,55.130001068115234,55.40999984741211,54.16999816894531,54.95000076293945,39.7323112487793,2476100
2017-02-15,54.66999816894531,55.02000045776367,54.36000061035156,54.4900016784668,39.39970779418945,1822900
2017-02-16,54.75,55.09000015258789,53.939998626708984,54.029998779296875,39.067100524902344,1918100
2017-02-17,53.83000183105469,53.970001220703125,53.31999969482422,53.63999938964844,38.785091400146484,1889400
2017-02-21,54.06999969482422,54.41999816894531,53.59000015258789,54.220001220703125,39.20448303222656,2163100
2017-02-22,53.7599983215332,54.09000015258789,53.459999084472656,53.52000045776367,38.698341369628906,2063200
2017-02-23,54.40999984741211,54.939998626708984,53.77000045776367,54.63999938964844,39.50817108154297,2931500
2017-02-24,54.43000030517578,54.540000915527344,52.79999923706055,53.15999984741211,38.43803405761719,2479800
2017-02-27,53.27000045776367,53.599998474121094,52.709999084472656,53.349998474121094,38.57541275024414,3491500
2017-02-28,53.619998931884766,55.52000045776367,53.25,54.04999923706055,39.08155822753906,6183800
2017-03-01,54.43000030517578,55.81999969482422,54.349998474121094,55.38999938964844,40.05046844482422,2965400
2017-03-02,55.08000183105469,55.5099983215332,54.70000076293945,55.25,39.94923400878906,3650700
2017-03-03,55.25,56.65999984741211,55.060001373291016,56.41999816894531,40.79521179199219,3046000
2017-03-06,56.18000030517578,56.7599983215332,55.83000183105469,56.61000061035156,40.93260192871094,3468700
2017-03-07,56.83000183105469,56.95000076293945,56.22999954223633,56.58000183105469,40.910911560058594,3327700
2017-03-08,56.599998474121094,56.7599983215332,54.709999084472656,54.77000045776367,39.60216522216797,2386500
2017-03-09,54.619998931884766,54.63999938964844,53.38999938964844,54.5099983215332,39.41417694091797,3147100
2017-03-10,55.0,55.060001373291016,54.09000015258789,54.33000183105469,39.28400802612305,2285800
2017-03-13,54.25,54.470001220703125,53.75,53.97999954223633,39.030941009521484,3041000
2017-03-14,53.5,53.5,51.9900016784668,52.20000076293945,37.74388885498047,3880100
2017-03-15,52.75,53.869998931884766,52.5099983215332,53.63999938964844,38.785091400146484,4193800
2017-03-16,53.869998931884766,54.06999969482422,52.709999084472656,53.2400016784668,38.495880126953125,2475700
2017-03-17,53.470001220703125,53.63999938964844,52.47999954223633,52.81999969482422,38.19218826293945,8199000
2017-03-20,52.459999084472656,53.349998474121094,52.209999084472656,53.2400016784668,38.495880126953125,2467100
2017-03-21,53.470001220703125,53.630001068115234,52.029998779296875,52.279998779296875,37.801734924316406,2089400
2017-03-22,52.22999954223633,52.869998931884766,51.959999084472656,52.70000076293945,38.10542678833008,2181000
2017-03-23,52.54999923706055,52.779998779296875,52.119998931884766,52.25,37.78004837036133,2051800
2017-03-24,52.38999938964844,53.52000045776367,52.369998931884766,53.099998474121094,38.394649505615234,2821600
2017-03-27,52.529998779296875,53.25,52.220001220703125,53.09000015258789,38.38741683959961,2186500
2017-03-28,53.310001373291016,53.61000061035156,52.880001068115234,53.060001373291016,38.36572265625,1681500
2017-03-29,53.040000915527344,54.939998626708984,52.9900016784668,54.72999954223633,39.573238372802734,2670000
2017-03-30,54.970001220703125,55.06999969482422,54.2400016784668,54.91999816894531,39.71062469482422,3402000
2017-03-31,54.52000045776367,56.0,54.52000045776367,55.439998626708984,40.08662414550781,3421200
2017-04-03,55.54999923706055,55.75,54.40999984741211,55.310001373291016,39.992618560791016,2735000
2017-04-04,55.34000015258789,55.959999084472656,54.86000061035156,55.939998626708984,40.44814682006836,1762500
2017-04-05,56.310001373291016,57.15999984741211,55.88999938964844,55.93000030517578,40.44091033935547,3344500
2017-04-06,56.20000076293945,56.47999954223633,55.86000061035156,56.33000183105469,40.73014450073242,2821200
2017-04-07,56.279998779296875,56.90999984741211,55.9900016784668,56.189998626708984,40.628910064697266,2158800
2017-04-10,56.5,56.5,55.849998474121094,55.93000030517578,40.44091033935547,2037500
2017-04-11,55.93000030517578,56.099998474121094,55.36000061035156,55.720001220703125,40.28907012939453,1367300
2017-04-12,55.720001220703125,55.81999969482422,55.099998474121094,55.33000183105469,40.00708770751953,1802500
2017-04-13,55.439998626708984,55.5099983215332,54.560001373291016,54.619998931884766,39.49370193481445,1674300
2017-04-17,54.650001525878906,55.0,54.220001220703125,54.40999984741211,39.341861724853516,2071500
2017-04-18,54.40999984741211,55.13999938964844,54.119998931884766,54.81999969482422,39.6383171081543,2564200
2017-04-19,54.91999816894531,55.029998779296875,53.790000915527344,53.91999816894531,38.9875602722168,2473400
2017-04-20,54.029998779296875,54.47999954223633,53.709999084472656,53.790000915527344,38.89356231689453,1852600
2017-04-21,53.7400016784668,53.86000061035156,52.779998779296875,53.529998779296875,38.705570220947266,2866000
2017-04-24,54.029998779296875,54.2400016784668,53.33000183105469,53.869998931884766,38.95140838623047,2031500
2017-04-25,53.86000061035156,54.779998779296875,53.689998626708984,54.72999954223633,39.573238372802734,1662000
2017-04-26,54.5,55.06999969482422,54.400001525878906,54.5,39.40694046020508,2039300
2017-04-27,53.470001220703125,54.06999969482422,52.560001373291016,53.0099983215332,38.76703643798828,2511000
2017-04-28,53.310001373291016,53.310001373291016,52.2599983215332,52.61000061035156,38.47451400756836,2710500
2017-05-01,52.779998779296875,53.189998626708984,52.470001220703125,53.02000045776367,38.774349212646484,2141000
2017-05-02,53.220001220703125,53.220001220703125,51.869998931884766,52.29999923706055,38.247802734375,3154200
2017-05-03,52.599998474121094,52.88999938964844,51.689998626708984,52.13999938964844,38.13078308105469,2967500
2017-05-04,51.66999816894531,51.88999938964844,49.13999938964844,49.34000015258789,36.08311080932617,3964100
2017-05-05,49.369998931884766,50.68000030517578,49.0,50.63999938964844,37.03382873535156,4144700
2017-05-08,50.540000915527344,51.20000076293945,50.31999969482422,51.040000915527344,37.32633972167969,2908900
2017-05-09,51.0,51.060001373291016,50.11000061035156,50.47999954223633,36.916812896728516,1795500
2017-05-10,50.720001220703125,51.59000015258789,50.560001373291016,51.119998931884766,37.38484573364258,2424300
2017-05-11,51.619998931884766,51.619998931884766,50.939998626708984,51.27000045776367,37.49454879760742,1931000
2017-05-12,51.310001373291016,51.68000030517578,50.90999984741211,51.0,37.29710006713867,2929200
2017-05-15,51.79999923706055,52.0099983215332,51.0,51.279998779296875,37.50185775756836,2169100
2017-05-16,51.22999954223633,51.459999084472656,50.720001220703125,50.88999938964844,37.21664047241211,1871500
2017-05-17,50.88999938964844,50.88999938964844,49.720001220703125,49.75,36.38294219970703,2002600
2017-05-18,49.54999923706055,50.08000183105469,49.310001373291016,49.81999969482422,36.43413543701172,2156600
