Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,172.6999969482422,176.27000427246094,172.6999969482422,173.3000030517578,173.1149444580078,681500
2016-11-22,172.69000244140625,173.0399932861328,167.57000732421875,170.0,169.8184814453125,613200
2016-11-23,169.66000366210938,171.30999755859375,166.63999938964844,168.6699981689453,168.4898681640625,842900
2016-11-25,168.80999755859375,170.9199981689453,167.5500030517578,170.6999969482422,170.51771545410156,376600
2016-11-28,170.3300018310547,171.49000549316406,167.92999267578125,168.3300018310547,168.1502685546875,434700
2016-11-29,169.60000610351562,171.80999755859375,168.5,170.14999389648438,169.9683074951172,499200
2016-11-30,169.27999877929688,170.32000732421875,162.6999969482422,164.49000549316406,164.3143768310547,1360300
2016-12-01,164.72999572753906,165.0800018310547,158.72999572753906,159.5,159.32968139648438,750900
2016-12-02,159.9199981689453,162.91000366210938,159.22999572753906,162.1199951171875,161.94686889648438,664000
2016-12-05,161.52000427246094,165.02000427246094,161.52000427246094,163.9600067138672,163.78492736816406,809000
2016-12-06,163.61000061035156,165.75,162.94000244140625,165.7100067138672,165.53305053710938,859700
2016-12-07,165.24000549316406,169.64999389648438,164.27000427246094,168.38999938964844,168.210205078125,808400
2016-12-08,168.27000427246094,169.97999572753906,165.97999572753906,167.8000030517578,167.62083435058594,1083500
2016-12-09,168.0,175.0,168.0,170.6199951171875,170.4377899169922,1200100
2016-12-12,171.05999755859375,174.4199981689453,169.38999938964844,174.1999969482422,174.0139923095703,730300
2016-12-13,174.7899932861328,176.52000427246094,173.86000061035156,175.30999755859375,175.12281799316406,700400
2016-12-14,175.92999267578125,178.49000549316406,174.4600067138672,175.19000244140625,175.0029296875,676300
2016-12-15,175.0500030517578,176.92999267578125,172.99000549316406,176.05999755859375,175.8719940185547,477400
2016-12-16,176.66000366210938,177.1999969482422,174.63999938964844,175.2100067138672,175.02291870117188,666400
2016-12-19,175.1999969482422,176.2100067138672,174.3800048828125,175.07000732421875,174.88308715820312,375200
2016-12-20,175.1300048828125,175.72999572753906,174.24000549316406,175.38999938964844,175.20269775390625,449800
2016-12-21,174.86000061035156,175.72000122070312,173.11000061035156,174.6199951171875,174.4335174560547,297000
2016-12-22,174.60000610351562,175.44000244140625,172.8300018310547,173.10000610351562,172.9151611328125,764900
2016-12-23,173.72999572753906,175.49000549316406,173.72999572753906,175.42999267578125,175.24267578125,325700
2016-12-27,175.92999267578125,178.11000061035156,175.3300018310547,177.44000244140625,177.25051879882812,376100
2016-12-28,177.30999755859375,177.57000732421875,174.77999877929688,175.33999633789062,175.15274047851562,306700
2016-12-29,175.3000030517578,177.33999633789062,174.6199951171875,175.49000549316406,175.30259704589844,317300
2016-12-30,176.2899932861328,176.35000610351562,174.3800048828125,174.92999267578125,174.7432098388672,419200
2017-01-03,175.67999267578125,176.1999969482422,174.0500030517578,175.14999389648438,174.9629364013672,612200
2017-01-04,175.0,178.57000732421875,174.49000549316406,178.13999938964844,177.9497833251953,377900
2017-01-05,177.99000549316406,177.99000549316406,175.4600067138672,176.3699951171875,176.18167114257812,506200
2017-01-06,176.35000610351562,178.17999267578125,175.3000030517578,177.2100067138672,177.02076721191406,344000
2017-01-09,177.61000061035156,178.72999572753906,176.5500030517578,178.0800018310547,177.8898162841797,527500
2017-01-10,177.14999389648438,182.91000366210938,177.14999389648438,181.8000030517578,181.60586547851562,725500
2017-01-11,181.0800018310547,181.88999938964844,175.99000549316406,177.75999450683594,177.57017517089844,668700
2017-01-12,177.17999267578125,178.47000122070312,175.72999572753906,177.39999389648438,177.2105712890625,480700
2017-01-13,177.6300048828125,180.63999938964844,177.05999755859375,179.5399932861328,179.34823608398438,387500
2017-01-17,178.25,182.83999633789062,177.69000244140625,182.0800018310547,181.8855438232422,591700
2017-01-18,183.0,184.13999938964844,181.99000549316406,183.00999450683594,182.8145751953125,438000
2017-01-19,182.86000061035156,184.75,181.08999633789062,181.91000366210938,181.74554443359375,266400
2017-01-20,182.14999389648438,183.3300018310547,179.9600067138672,181.52999877929688,181.36587524414062,328100
2017-01-23,181.02999877929688,181.69000244140625,179.86000061035156,180.6699981689453,180.50665283203125,441800
2017-01-24,180.42999267578125,181.1300048828125,179.6999969482422,180.13999938964844,179.9771270751953,291400
2017-01-25,180.92999267578125,180.92999267578125,179.41000366210938,180.5,180.33680725097656,521500
2017-01-26,180.5,182.17999267578125,180.38999938964844,181.1199951171875,180.95628356933594,512100
2017-01-27,181.00999450683594,183.5800018310547,180.74000549316406,183.44000244140625,183.274169921875,299300
2017-01-30,183.50999450683594,183.69000244140625,180.91000366210938,181.75999450683594,181.5956573486328,277900
2017-01-31,181.58999633789062,184.72999572753906,180.91000366210938,184.61000061035156,184.443115234375,339400
2017-02-01,184.0,185.82000732421875,183.1699981689453,185.7100067138672,185.54212951660156,474600
2017-02-02,185.1199951171875,187.0800018310547,184.63999938964844,187.00999450683594,186.84091186523438,672800
2017-02-03,187.77999877929688,188.16000366210938,186.3000030517578,188.10000610351562,187.92994689941406,291800
2017-02-06,188.10000610351562,189.13999938964844,186.5,187.50999450683594,187.34048461914062,285600
2017-02-07,188.0399932861328,189.0,186.8300018310547,188.1199951171875,187.94989013671875,452800
2017-02-08,187.77999877929688,189.2899932861328,187.02000427246094,188.9499969482422,188.77915954589844,194200
2017-02-09,189.3699951171875,191.05999755859375,188.75,190.5,190.32777404785156,262100
2017-02-10,191.63999938964844,192.27000427246094,190.07000732421875,191.0,190.8273162841797,262800
2017-02-13,191.11000061035156,191.83999633789062,190.44000244140625,191.24000549316406,191.0670928955078,255400
2017-02-14,189.97999572753906,192.3800048828125,189.97999572753906,191.64999389648438,191.47671508789062,299900
2017-02-15,190.8800048828125,192.0399932861328,190.44000244140625,191.30999755859375,191.13705444335938,565400
2017-02-16,191.8800048828125,192.0,189.41000366210938,190.50999450683594,190.3377685546875,422100
2017-02-17,190.5800018310547,196.02999877929688,190.17999267578125,195.91000366210938,195.73287963867188,539700
2017-02-21,195.38999938964844,197.36000061035156,195.17999267578125,195.4600067138672,195.2832794189453,394700
2017-02-22,195.42999267578125,197.07000732421875,194.5,194.97000122070312,194.79373168945312,307400
2017-02-23,195.3800048828125,197.47000122070312,194.8300018310547,196.9199981689453,196.74195861816406,532000
2017-02-24,195.8800048828125,200.02999877929688,195.8800048828125,199.72000122070312,199.53944396972656,405800
2017-02-27,199.72000122070312,200.0500030517578,195.9600067138672,198.94000244140625,198.76014709472656,434400
2017-02-28,198.50999450683594,199.94000244140625,197.69000244140625,199.13999938964844,198.9599609375,439900
2017-03-01,200.0,201.0,199.16000366210938,200.75999450683594,200.5784912109375,682000
2017-03-02,200.6300048828125,201.8300018310547,199.49000549316406,201.13999938964844,200.95816040039062,697800
2017-03-03,199.27999877929688,200.5,193.91000366210938,194.4600067138672,194.28421020507812,1191700
2017-03-06,193.9499969482422,195.5399932861328,193.0399932861328,194.52999877929688,194.35411071777344,596700
2017-03-07,193.61000061035156,194.52999877929688,191.63999938964844,193.4600067138672,193.2851104736328,449900
2017-03-08,194.1999969482422,195.7100067138672,193.27000427246094,194.0500030517578,193.8745880126953,310800
2017-03-09,194.52000427246094,194.85000610351562,193.1999969482422,194.61000061035156,194.43408203125,256400
2017-03-10,195.4600067138672,196.25,193.5399932861328,194.32000732421875,194.14431762695312,266300
2017-03-13,194.32000732421875,194.6699981689453,192.24000549316406,194.4499969482422,194.27420043945312,265000
2017-03-14,194.47000122070312,194.5,192.75,193.5,193.32504272460938,187200
2017-03-15,193.86000061035156,194.99000549316406,193.08999633789062,194.69000244140625,194.5139617919922,262900
2017-03-16,194.1699981689453,194.99000549316406,192.89999389648438,193.72999572753906,193.5548553466797,327800
2017-03-17,194.1199951171875,196.0,194.1199951171875,195.13999938964844,194.9635772705078,302000
2017-03-20,195.27999877929688,196.24000549316406,194.00999450683594,196.24000549316406,196.06259155273438,411300
2017-03-21,196.47999572753906,197.83999633789062,194.77999877929688,195.33999633789062,195.1634063720703,447200
