Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,118.08999633789062,118.80000305175781,116.51000213623047,117.3499984741211,112.53682708740234,503300
2017-06-05,117.37999725341797,117.47000122070312,116.19999694824219,116.70999908447266,111.92306518554688,392400
2017-06-06,116.33999633789062,116.69999694824219,114.86000061035156,115.80999755859375,111.05997467041016,494600
2017-06-07,116.0,116.0,113.69000244140625,114.27999877929688,109.59273529052734,301400
2017-06-08,114.66000366210938,116.30999755859375,114.06999969482422,115.7300033569336,110.9832763671875,374300
2017-06-09,115.91999816894531,117.1500015258789,115.05000305175781,115.29000091552734,110.56130981445312,294800
2017-06-12,115.12999725341797,115.7300033569336,113.87000274658203,115.51000213623047,110.77227783203125,539900
2017-06-13,116.05000305175781,117.43000030517578,115.44999694824219,117.12999725341797,112.32584381103516,545900
2017-06-14,117.22000122070312,117.47000122070312,115.55999755859375,116.30000305175781,111.5299072265625,677100
2017-06-15,115.6500015258789,118.41999816894531,115.6500015258789,117.72000122070312,112.89164733886719,675500
2017-06-16,117.83000183105469,118.62999725341797,116.80000305175781,117.70999908447266,112.8820571899414,667200
2017-06-19,117.91000366210938,119.22000122070312,117.91000366210938,119.13999938964844,114.25340270996094,573600
2017-06-20,118.76000213623047,119.31999969482422,118.08000183105469,118.7699966430664,113.89857482910156,495800
2017-06-21,118.87999725341797,119.37999725341797,117.87000274658203,118.66999816894531,113.80267333984375,504200
2017-06-22,118.66000366210938,120.19000244140625,117.86000061035156,120.12000274658203,115.1932144165039,522100
2017-06-23,120.12000274658203,122.6500015258789,119.18000030517578,121.83000183105469,116.83307647705078,762700
2017-06-26,122.11000061035156,122.2699966430664,121.11000061035156,122.05000305175781,117.04407501220703,526700
2017-06-27,122.16000366210938,122.23999786376953,120.45999908447266,120.47000122070312,115.52886962890625,474500
2017-06-28,121.12999725341797,122.02999877929688,115.38999938964844,121.12999725341797,116.16178131103516,311200
2017-06-29,121.12999725341797,121.1500015258789,118.41000366210938,119.06999969482422,114.18626403808594,531300
2017-06-30,119.66000366210938,122.25,119.54000091552734,121.31999969482422,116.34397888183594,319200
2017-07-03,121.91000366210938,122.1500015258789,120.20999908447266,120.23999786376953,115.30826568603516,177700
2017-07-05,121.12000274658203,121.9000015258789,120.16000366210938,120.86000061035156,115.90284729003906,390800
2017-07-06,120.2300033569336,121.5199966430664,118.41999816894531,119.30000305175781,114.4068374633789,798200
2017-07-07,119.41000366210938,121.01000213623047,119.23999786376953,120.75,115.79736328125,313300
2017-07-10,120.3499984741211,121.56999969482422,120.04000091552734,120.55000305175781,115.60557556152344,362800
2017-07-11,120.45999908447266,122.87999725341797,119.66999816894531,122.80999755859375,117.77286529541016,461800
2017-07-12,123.26000213623047,124.3499984741211,123.1500015258789,123.20999908447266,118.15647888183594,241400
2017-07-13,122.54000091552734,123.11000061035156,121.0199966430664,122.08999633789062,117.08241271972656,264300
2017-07-14,122.30999755859375,122.77999877929688,121.95999908447266,122.12999725341797,117.12076568603516,180700
2017-07-17,122.58000183105469,123.91000366210938,121.81999969482422,122.88999938964844,117.8495864868164,270100
2017-07-18,122.75,122.7699966430664,121.5,121.80000305175781,116.80430603027344,210600
2017-07-19,121.98999786376953,123.76000213623047,121.68000030517578,123.68000030517578,118.60718536376953,177100
2017-07-20,123.9000015258789,124.31999969482422,122.76000213623047,123.83999633789062,118.76063537597656,147700
2017-07-21,123.54000091552734,124.05999755859375,123.16999816894531,123.9800033569336,118.89488983154297,212100
2017-07-24,123.79000091552734,125.55999755859375,123.79000091552734,125.30999755859375,120.17034912109375,301400
2017-07-25,125.58999633789062,126.91000366210938,124.8499984741211,126.5,121.31153106689453,395700
2017-07-26,126.54000091552734,126.88999938964844,124.3499984741211,124.44999694824219,119.34561157226562,194200
2017-07-27,124.44999694824219,126.94000244140625,124.16000366210938,125.7300033569336,120.57311248779297,272500
2017-07-28,125.2300033569336,125.2699966430664,123.72000122070312,124.94999694824219,119.82508087158203,187700
2017-07-31,125.23999786376953,127.27999877929688,124.20999908447266,127.0,121.79103088378906,336100
2017-08-01,127.33000183105469,127.93000030517578,126.62999725341797,126.83000183105469,121.62799072265625,302500
2017-08-02,126.83999633789062,128.02999877929688,125.80000305175781,127.94999694824219,122.7020492553711,239900
2017-08-03,127.83000183105469,128.10000610351562,126.7300033569336,127.4800033569336,122.25133514404297,171800
2017-08-04,127.52999877929688,128.94000244140625,127.0,128.30999755859375,123.04729461669922,171500
2017-08-07,128.16000366210938,129.41000366210938,127.37999725341797,129.10000610351562,123.80489349365234,166900
2017-08-08,128.72000122070312,129.6300048828125,127.73999786376953,128.3300018310547,123.06646728515625,270500
2017-08-09,127.80999755859375,128.8800048828125,127.69000244140625,128.4199981689453,123.15279388427734,161500
2017-08-10,127.86000061035156,128.47999572753906,126.1500015258789,126.7300033569336,121.53211212158203,160400
2017-08-11,127.06999969482422,128.4600067138672,125.13999938964844,127.68000030517578,122.4431381225586,234000
2017-08-14,128.49000549316406,130.41000366210938,128.10000610351562,129.86000061035156,124.53372192382812,236600
2017-08-15,129.8000030517578,130.22000122070312,128.5,128.50999450683594,123.23905944824219,191100
2017-08-16,128.2100067138672,129.35000610351562,127.2300033569336,127.94999694824219,122.7020492553711,222600
2017-08-17,127.16999816894531,127.55000305175781,125.12999725341797,125.5,120.3525390625,294200
2017-08-18,124.58000183105469,125.98999786376953,122.2699966430664,124.12999725341797,119.32396697998047,261000
2017-08-21,123.93000030517578,125.83000183105469,123.93000030517578,125.12000274658203,120.2756576538086,472800
2017-08-22,116.05000305175781,116.76000213623047,111.22000122070312,111.5,107.18296813964844,2680700
2017-08-23,112.0,112.31999969482422,108.73999786376953,108.97000122070312,104.75093078613281,1059100
2017-08-24,109.77999877929688,110.70999908447266,108.3499984741211,108.56999969482422,104.36642456054688,601100
2017-08-25,108.75,109.41000366210938,107.86000061035156,108.83999633789062,104.6259765625,490500
2017-08-28,109.33999633789062,109.8499984741211,108.87000274658203,109.18000030517578,104.95279693603516,279600
2017-08-29,108.69999694824219,109.13999938964844,107.16000366210938,108.31999969482422,104.12611389160156,422700
2017-08-30,108.44999694824219,108.7699966430664,107.45999908447266,108.6500015258789,104.4433364868164,235900
2017-08-31,109.01000213623047,109.61000061035156,108.19999694824219,109.30000305175781,105.06815338134766,283100
2017-09-01,109.27999877929688,110.83000183105469,109.27999877929688,110.2699966430664,106.0006103515625,313800
2017-09-05,110.37000274658203,110.83999633789062,108.1500015258789,109.1500015258789,104.92396545410156,286500
2017-09-06,109.23999786376953,109.9800033569336,108.33999633789062,109.4800033569336,105.24119567871094,379700
2017-09-07,109.26000213623047,109.9800033569336,107.75,109.26000213623047,105.02970123291016,382000
2017-09-08,108.5,110.0999984741211,108.48999786376953,109.56999969482422,105.32770538330078,259200
2017-09-11,110.1500015258789,111.95999908447266,110.1500015258789,111.25,106.94265747070312,287700
2017-09-12,111.5999984741211,113.02999877929688,111.3499984741211,112.77999877929688,108.41342163085938,261400
2017-09-13,112.83999633789062,113.4000015258789,112.30000305175781,112.58000183105469,108.22116088867188,256200
2017-09-14,113.19000244140625,113.27999877929688,112.37999725341797,112.8499984741211,108.48069763183594,331700
2017-09-15,112.51000213623047,113.6500015258789,112.16999816894531,113.19999694824219,108.81714630126953,787700
2017-09-18,113.41999816894531,114.63999938964844,113.41000366210938,114.5,110.06682586669922,192300
2017-09-19,114.48999786376953,115.48999786376953,114.13999938964844,114.62000274658203,110.18218994140625,234100
2017-09-20,116.12999725341797,117.62999725341797,115.72000122070312,117.51000213623047,112.96027374267578,347600
2017-09-21,117.47000122070312,117.6500015258789,116.55000305175781,116.66000366210938,112.1431884765625,238800
2017-09-22,116.63999938964844,117.7300033569336,116.4000015258789,117.20999908447266,112.67189025878906,173900
2017-09-25,117.02999877929688,118.27999877929688,117.0199966430664,118.2300033569336,113.65242004394531,197300
2017-09-26,118.3499984741211,118.75,117.87000274658203,118.05999755859375,113.48899841308594,253100
2017-09-27,118.44000244140625,119.31999969482422,117.94000244140625,118.75,114.15226745605469,214500
2017-09-28,118.80000305175781,119.2300033569336,118.41000366210938,118.97000122070312,114.36375427246094,290500
2017-09-29,119.0,119.43000030517578,118.12999725341797,118.5,113.91193389892578,300200
2017-10-02,118.51000213623047,119.62000274658203,118.51000213623047,119.23999786376953,114.62329864501953,166100
2017-10-03,119.20999908447266,119.9800033569336,118.7699966430664,119.91999816894531,115.2769546508789,249600
2017-10-04,120.25,121.20999908447266,119.56999969482422,121.08000183105469,116.39205169677734,245300
2017-10-05,121.29000091552734,121.83000183105469,120.91999816894531,121.7699966430664,117.05534362792969,164000
2017-10-06,120.98999786376953,122.91000366210938,120.98999786376953,121.83999633789062,117.12264251708984,330000
2017-10-09,122.13999938964844,122.33000183105469,121.44000244140625,122.06999969482422,117.3437271118164,157400
2017-10-10,122.54000091552734,122.80999755859375,121.91999816894531,122.29000091552734,117.55521392822266,255100
2017-10-11,122.29000091552734,123.01000213623047,121.54000091552734,122.36000061035156,117.62249755859375,179900
2017-10-12,122.56999969482422,123.33999633789062,121.76000213623047,121.93000030517578,117.20916748046875,257800
2017-10-13,121.55999755859375,122.19999694824219,121.55999755859375,122.13999938964844,117.41101837158203,324900
2017-10-16,122.41000366210938,123.7300033569336,122.2699966430664,123.22000122070312,118.44920349121094,257300
2017-10-17,122.51000213623047,123.62000274658203,122.51000213623047,123.11000061035156,118.34346771240234,195400
2017-10-18,123.30000305175781,123.73999786376953,122.7300033569336,123.37000274658203,118.59339141845703,158400
2017-10-19,122.66000366210938,123.37999725341797,122.22000122070312,122.87999725341797,118.12236785888672,183200
2017-10-20,123.36000061035156,124.69000244140625,123.2300033569336,124.66000366210938,119.83346557617188,146000
2017-10-23,124.52999877929688,125.58000183105469,124.16000366210938,125.48999786376953,120.63133239746094,171500
2017-10-24,125.94999694824219,126.36000061035156,125.45999908447266,125.6500015258789,120.78512573242188,221700
2017-10-25,125.63999938964844,125.8499984741211,124.01000213623047,125.54000091552734,120.67937469482422,232900
2017-10-26,126.12000274658203,127.27999877929688,125.06999969482422,127.12999725341797,122.20781707763672,188100
2017-10-27,126.94999694824219,126.94999694824219,125.7300033569336,126.16000366210938,121.2753677368164,183300
2017-10-30,125.20999908447266,125.91999816894531,124.0999984741211,124.5199966430664,119.69886016845703,257700
2017-10-31,125.30000305175781,126.87999725341797,125.29000091552734,126.69000244140625,121.78485870361328,346300
2017-11-01,127.61000061035156,127.61000061035156,124.69000244140625,126.37999725341797,121.48685455322266,228800
2017-11-02,126.77999877929688,127.33999633789062,126.2699966430664,126.45999908447266,121.56375885009766,194200
2017-11-03,126.45999908447266,127.02999877929688,126.26000213623047,126.7300033569336,121.82331085205078,136400
2017-11-06,126.55999755859375,127.4800033569336,126.27999877929688,126.72000122070312,121.8136978149414,128600
2017-11-07,126.51000213623047,127.33000183105469,126.12000274658203,126.94000244140625,122.02517700195312,237500
2017-11-08,125.61000061035156,126.55000305175781,125.61000061035156,126.0,121.12157440185547,135600
2017-11-09,125.08999633789062,125.77999877929688,123.22000122070312,123.66000366210938,118.87217712402344,131000
2017-11-10,123.25,124.5,122.83000183105469,123.87000274658203,119.07404327392578,148600
2017-11-13,123.5999984741211,123.87000274658203,123.01000213623047,123.80999755859375,119.01634979248047,130000
2017-11-14,123.1500015258789,125.44000244140625,123.1500015258789,125.27999877929688,120.429443359375,156400
2017-11-15,124.58000183105469,124.58000183105469,123.33000183105469,123.91999816894531,119.12210845947266,145300
2017-11-16,124.62999725341797,126.62000274658203,124.55999755859375,125.9000015258789,121.02544403076172,163700
2017-11-17,125.70999908447266,126.79000091552734,125.2699966430664,126.68000030517578,121.7752456665039,127900
2017-11-20,126.87999725341797,128.67999267578125,126.45999908447266,127.66999816894531,122.72691345214844,137000
2017-11-21,128.24000549316406,128.52999877929688,127.4000015258789,128.17999267578125,123.21715545654297,112900
2017-11-22,128.22000122070312,128.8699951171875,127.72000122070312,128.1199951171875,123.15948486328125,128500
2017-11-24,128.02999877929688,128.7899932861328,123.73999786376953,128.6300048828125,123.64974975585938,59600
2017-11-27,128.14999389648438,128.99000549316406,127.87000274658203,128.05999755859375,123.10182189941406,119600
2017-11-28,127.8499984741211,129.07000732421875,127.51000213623047,129.0,124.00543212890625,219100
2017-11-29,128.99000549316406,129.00999450683594,125.5199966430664,125.66000366210938,120.79473876953125,269500
2017-11-30,126.16999816894531,128.49000549316406,125.47000122070312,128.36000061035156,123.39019012451172,275400
2017-12-01,128.02000427246094,128.72000122070312,125.31999969482422,128.55999755859375,123.58244323730469,179100
2017-12-04,129.0,131.17999267578125,127.38999938964844,127.5199966430664,122.58270263671875,172000
2017-12-05,127.8499984741211,128.0,126.06999969482422,126.22000122070312,121.33306884765625,211500
2017-12-06,125.58999633789062,127.45999908447266,124.76000213623047,126.41000366210938,121.51569366455078,151300
2017-12-07,126.73999786376953,128.50999450683594,126.7300033569336,127.22000122070312,122.29431915283203,214400
2017-12-08,127.61000061035156,127.94999694824219,126.6500015258789,127.30999755859375,122.380859375,132000
2017-12-11,127.12999725341797,127.36000061035156,124.83000183105469,125.0199966430664,120.17950439453125,333100
2017-12-12,125.55000305175781,125.55000305175781,123.76000213623047,124.22000122070312,119.41049194335938,273300
2017-12-13,124.70999908447266,127.91999816894531,124.36000061035156,126.91000366210938,121.99634552001953,649200
2017-12-14,140.0,150.47999572753906,139.00999450683594,143.86000061035156,138.2900848388672,1610100
2017-12-15,143.6999969482422,146.66000366210938,142.02999877929688,144.8000030517578,139.19363403320312,607300
2017-12-18,144.9499969482422,146.5399932861328,141.52000427246094,142.1699981689453,136.94920349121094,412400
2017-12-19,142.5800018310547,142.9600067138672,141.0500030517578,142.38999938964844,137.1611785888672,345400
2017-12-20,142.3800048828125,143.1699981689453,141.1300048828125,143.10000610351562,137.8450927734375,222900
2017-12-21,142.55999755859375,145.63999938964844,142.38999938964844,144.69000244140625,139.37669372558594,210900
2017-12-22,144.27000427246094,145.2899932861328,143.27999877929688,144.47999572753906,139.17440795898438,118100
2017-12-26,144.4499969482422,145.74000549316406,143.63999938964844,144.82000732421875,139.50193786621094,123800
2017-12-27,145.25,145.64999389648438,144.0,145.52999877929688,140.18585205078125,163800
2017-12-28,145.9499969482422,146.9600067138672,145.1300048828125,146.83999633789062,141.44773864746094,142300
2017-12-29,147.0,148.57000732421875,145.4199981689453,146.39999389648438,141.02389526367188,204600
2018-01-02,145.72999572753906,148.4600067138672,145.72999572753906,147.4199981689453,142.00645446777344,266200
2018-01-03,148.55999755859375,149.6999969482422,145.6300048828125,149.1199951171875,143.64404296875,236400
2018-01-04,149.67999267578125,151.44000244140625,147.25999450683594,150.17999267578125,144.66505432128906,593500
2018-01-05,150.91000366210938,151.83999633789062,148.22999572753906,149.33999633789062,143.85594177246094,199500
2018-01-08,149.57000732421875,149.57000732421875,146.92999267578125,148.41000366210938,142.96011352539062,342900
