Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,95.0,97.0,94.86000061035156,95.66999816894531,87.47676849365234,4642400
2016-11-22,95.79000091552734,96.19999694824219,93.41999816894531,95.2699966430664,87.11100769042969,3867800
2016-11-23,94.79000091552734,97.69999694824219,94.63999938964844,97.0,88.6928482055664,2675500
2016-11-25,96.38999938964844,96.80999755859375,95.19000244140625,95.9800033569336,87.7602310180664,1518300
2016-11-28,96.63999938964844,96.83999633789062,93.2699966430664,93.47000122070312,85.46517944335938,3031200
2016-11-29,91.5999984741211,93.37999725341797,90.0,92.44000244140625,84.52337646484375,4010400
2016-11-30,97.30999755859375,103.06999969482422,97.08999633789062,102.5199966430664,93.74010467529297,10121000
2016-12-01,105.70999908447266,107.47000122070312,103.8499984741211,104.75,95.77914428710938,6505300
2016-12-02,104.80999755859375,105.47000122070312,103.38999938964844,103.73999786376953,94.85563659667969,4078300
2016-12-05,104.87999725341797,106.80999755859375,104.31999969482422,104.45999908447266,95.51397705078125,5883900
2016-12-06,103.5199966430664,105.30000305175781,102.55999755859375,103.97000122070312,95.06594848632812,3539700
2016-12-07,103.91999816894531,104.97000122070312,102.69000244140625,103.52999877929688,94.66361236572266,3777700
2016-12-08,104.02999877929688,105.25,102.36000061035156,104.93000030517578,95.9437255859375,6189100
2016-12-09,105.58999633789062,106.98999786376953,105.3499984741211,106.44999694824219,97.33356475830078,4049600
2016-12-12,109.0999984741211,109.37000274658203,105.19000244140625,105.83000183105469,96.76667022705078,5758500
2016-12-13,107.0,109.12999725341797,105.80000305175781,108.01000213623047,98.75997161865234,3912600
2016-12-14,106.69000244140625,107.47000122070312,104.08000183105469,104.20999908447266,95.28536987304688,4010300
2016-12-15,103.02999877929688,105.05000305175781,102.54000091552734,103.91999816894531,95.02023315429688,4646800
2016-12-16,104.08999633789062,104.58999633789062,102.79000091552734,104.0,95.09336853027344,8906300
2016-12-19,104.2699966430664,104.4000015258789,103.12999725341797,103.4800033569336,94.61790466308594,2238900
2016-12-20,104.19999694824219,104.33999633789062,102.70999908447266,103.16000366210938,94.32532501220703,2383100
2016-12-21,103.75,103.86000061035156,102.33000183105469,102.55000305175781,93.76756286621094,2364900
2016-12-22,102.66999816894531,103.33000183105469,101.87000274658203,103.12999725341797,94.29788208007812,2722400
2016-12-23,102.69999694824219,103.04000091552734,101.62000274658203,102.02999877929688,93.29208374023438,1706200
2016-12-27,102.81999969482422,103.12000274658203,102.31999969482422,102.54000091552734,93.7584228515625,1410800
2016-12-28,102.48999786376953,102.83000183105469,101.3499984741211,101.6500015258789,92.94464111328125,1896100
2016-12-29,101.5999984741211,101.94999694824219,100.54000091552734,101.27999877929688,92.60633087158203,1517700
2016-12-30,101.1500015258789,102.18000030517578,100.7300033569336,101.0999984741211,92.44171905517578,2178200
2017-01-03,102.62999725341797,104.62999725341797,101.83000183105469,103.54000091552734,94.67276000976562,4151200
2017-01-04,104.25,104.47000122070312,102.97000122070312,103.62000274658203,94.74593353271484,2417900
2017-01-05,103.62999725341797,104.8499984741211,103.41999816894531,104.18000030517578,95.25797271728516,3084800
2017-01-06,104.61000061035156,105.70999908447266,103.70999908447266,105.20999908447266,96.19975280761719,2418300
2017-01-09,104.31999969482422,104.58000183105469,102.81999969482422,103.0199966430664,94.19731140136719,3382600
2017-01-10,103.2300033569336,104.4000015258789,102.87000274658203,103.4000015258789,94.54478454589844,2913800
