Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,136.07000732421875,137.30999755859375,135.50999450683594,136.8300018310547,119.194091796875,1017800
2016-11-22,137.80999755859375,139.57000732421875,137.1999969482422,139.35000610351562,121.38932800292969,1725900
2016-11-23,140.0,141.57000732421875,139.85000610351562,140.8000030517578,122.65243530273438,1497900
2016-11-25,140.61000061035156,141.5,140.5500030517578,141.2899932861328,123.07923126220703,482900
2016-11-28,140.5399932861328,141.2100067138672,137.1199951171875,138.32000732421875,120.49203491210938,1693000
2016-11-29,137.6999969482422,138.85000610351562,136.63999938964844,138.22000122070312,120.40494537353516,1056000
2016-11-30,139.60000610351562,142.67999267578125,139.32000732421875,141.77999877929688,123.50611877441406,1967600
2016-12-01,140.75,146.47999572753906,139.82000732421875,142.6300048828125,124.24652862548828,2241000
2016-12-02,142.22000122070312,143.80999755859375,141.88999938964844,142.9499969482422,124.52528381347656,1028300
2016-12-05,143.99000549316406,144.9600067138672,142.22000122070312,142.86000061035156,124.44689178466797,1777000
2016-12-06,142.49000549316406,143.55999755859375,142.10000610351562,142.66000366210938,124.272705078125,1451500
2016-12-07,142.83999633789062,147.10000610351562,142.19000244140625,146.4600067138672,127.58291625976562,2470100
2016-12-08,145.86000061035156,146.3300018310547,143.35000610351562,143.77999877929688,125.24833679199219,1946400
2016-12-09,144.0,144.0399932861328,141.77000427246094,142.25,123.91552734375,1375100
2016-12-12,142.52000427246094,142.8699951171875,140.77999877929688,142.30999755859375,123.9677734375,1297300
2016-12-13,142.41000366210938,143.1699981689453,141.5399932861328,142.6300048828125,124.24652862548828,1137700
2016-12-14,141.72000122070312,141.77999877929688,138.6699981689453,138.86000061035156,120.96244812011719,2446300
2016-12-15,138.8000030517578,140.11000061035156,138.1199951171875,138.83999633789062,120.94503021240234,1797000
2016-12-16,138.75,139.3800048828125,135.17999267578125,135.35000610351562,117.90486907958984,4913300
2016-12-19,135.72999572753906,138.11000061035156,135.5500030517578,137.41000366210938,119.6993637084961,2477200
2016-12-20,137.30999755859375,138.38999938964844,137.0,138.0,120.2132797241211,1200300
2016-12-21,138.0,139.27999877929688,137.5399932861328,138.6999969482422,120.82308197021484,1098000
2016-12-22,138.64999389648438,139.02999877929688,137.77000427246094,138.22999572753906,120.41366577148438,960600
2016-12-23,137.9499969482422,138.74000549316406,137.10000610351562,138.24000549316406,120.42237091064453,555900
2016-12-27,138.22999572753906,138.97999572753906,137.50999450683594,138.0800018310547,120.28299713134766,697800
2016-12-28,138.22000122070312,138.77999877929688,136.17999267578125,136.4600067138672,118.87181854248047,870700
2016-12-29,136.82000732421875,137.64999389648438,135.94000244140625,136.4199981689453,118.83694458007812,935900
2016-12-30,136.61000061035156,137.60000610351562,136.1300048828125,136.6699981689453,119.0547103881836,1203100
2017-01-03,138.25,139.80999755859375,137.9199981689453,139.7899932861328,121.7725830078125,1638800
2017-01-04,139.8800048828125,140.8000030517578,139.08999633789062,139.6300048828125,121.63321685791016,1178400
2017-01-05,139.16000366210938,140.19000244140625,136.83999633789062,137.75,119.9955062866211,1387300
2017-01-06,138.25999450683594,139.88999938964844,137.00999450683594,138.72000122070312,120.84048461914062,923500
2017-01-09,139.80999755859375,139.80999755859375,137.22999572753906,137.4199981689453,119.70808410644531,925000
2017-01-10,138.36000061035156,140.05999755859375,137.6999969482422,139.55999755859375,121.5722427368164,1574900
2017-01-11,139.9499969482422,141.0800018310547,139.0500030517578,140.7100067138672,122.57398986816406,837100
2017-01-12,140.4499969482422,140.6300048828125,134.05999755859375,138.55999755859375,120.70113372802734,2600300
2017-01-13,138.94000244140625,140.55999755859375,138.6300048828125,139.97999572753906,121.9380874633789,923300
2017-01-17,139.36000061035156,140.1699981689453,138.16000366210938,138.9199981689453,121.01470947265625,1190900
2017-01-18,138.92999267578125,139.92999267578125,138.47999572753906,139.89999389648438,121.86841583251953,819400
2017-01-19,141.0,141.9499969482422,140.3699951171875,140.97000122070312,122.80048370361328,1142700
2017-01-20,141.33999633789062,142.1300048828125,140.63999938964844,141.5800018310547,123.33187103271484,906100
2017-01-23,141.19000244140625,141.74000549316406,140.17999267578125,141.47000122070312,123.23603820800781,794500
2017-01-24,142.0399932861328,145.47000122070312,141.89999389648438,145.00999450683594,126.31977844238281,1107300
2017-01-25,146.27000427246094,148.25,145.97000122070312,147.86000061035156,128.80245971679688,1477300
2017-01-26,148.25,150.35000610351562,146.67999267578125,147.4499969482422,128.44529724121094,1507400
2017-01-27,147.47999572753906,147.99000549316406,146.6999969482422,147.13999938964844,128.17523193359375,794900
2017-01-30,146.85000610351562,147.2899932861328,145.3300018310547,147.00999450683594,128.06199645996094,1051400
2017-01-31,146.0,147.25,144.25,147.00999450683594,128.06199645996094,1981800
2017-02-01,147.91000366210938,149.97000122070312,146.7100067138672,147.32000732421875,128.33204650878906,1301200
2017-02-02,146.66000366210938,147.8699951171875,145.85000610351562,146.3300018310547,127.46965789794922,871200
2017-02-03,146.92999267578125,147.44000244140625,146.1300048828125,146.86000061035156,127.93132781982422,946900
2017-02-06,146.38999938964844,146.97999572753906,145.6699981689453,146.3800048828125,127.5132064819336,1191100
2017-02-07,147.6300048828125,148.72999572753906,146.69000244140625,147.35000610351562,128.35818481445312,1510900
2017-02-08,146.7100067138672,147.1999969482422,144.8000030517578,145.67999267578125,126.9034194946289,2097300
2017-02-09,145.67999267578125,153.44000244140625,145.67999267578125,150.13999938964844,130.78858947753906,2815600
2017-02-10,150.5,151.02999877929688,149.67999267578125,150.55999755859375,131.1544189453125,1355300
2017-02-13,151.25999450683594,153.6199951171875,150.9600067138672,152.85000610351562,133.14927673339844,2200100
2017-02-14,152.1199951171875,152.5500030517578,150.75999450683594,151.9600067138672,132.37399291992188,1456600
2017-02-15,152.0,152.52999877929688,151.5500030517578,151.94000244140625,132.35659790039062,1641600
2017-02-16,152.0,152.36000061035156,151.25,152.17999267578125,132.56565856933594,1554700
2017-02-17,151.1699981689453,152.92999267578125,150.44000244140625,152.91000366210938,133.20159912109375,1263400
2017-02-21,152.97000122070312,154.6699981689453,152.85000610351562,154.50999450683594,134.5953369140625,1890100
2017-02-22,152.7100067138672,153.4600067138672,151.8000030517578,152.25,133.51231384277344,986100
2017-02-23,152.8699951171875,153.30999755859375,148.5500030517578,149.11000061035156,130.7587890625,1252700
2017-02-24,148.5,149.94000244140625,147.92999267578125,149.94000244140625,131.48663330078125,869200
2017-02-27,149.74000549316406,150.7100067138672,149.02000427246094,149.91000366210938,131.46029663085938,728700
2017-02-28,149.60000610351562,149.88999938964844,148.1199951171875,148.49000549316406,130.21510314941406,1125400
2017-03-01,150.94000244140625,153.22999572753906,150.24000549316406,152.85000610351562,134.0384979248047,1071400
2017-03-02,152.6199951171875,152.6199951171875,150.6199951171875,150.83999633789062,132.27586364746094,1060600
2017-03-03,151.36000061035156,152.36000061035156,150.9199981689453,151.94000244140625,133.24049377441406,913300
2017-03-06,151.07000732421875,152.6999969482422,151.0399932861328,152.42999267578125,133.67018127441406,839900
2017-03-07,152.10000610351562,152.67999267578125,150.94000244140625,152.10000610351562,133.38079833984375,907500
2017-03-08,151.97000122070312,152.69000244140625,150.92999267578125,151.1699981689453,132.5652618408203,810400
2017-03-09,150.69000244140625,151.75,147.7899932861328,148.83999633789062,130.5220184326172,1829900
2017-03-10,150.1199951171875,151.6300048828125,149.5,151.5,132.8546905517578,1017700
2017-03-13,151.77999877929688,152.9199981689453,151.50999450683594,152.8000030517578,133.99464416503906,1082500
2017-03-14,151.38999938964844,151.66000366210938,149.24000549316406,150.8800048828125,132.31092834472656,760700
2017-03-15,151.88999938964844,155.27999877929688,151.4499969482422,154.35000610351562,135.3538818359375,1014300
2017-03-16,154.86000061035156,155.4600067138672,153.77999877929688,153.99000549316406,135.0382080078125,976800
2017-03-17,154.9499969482422,155.50999450683594,153.80999755859375,154.50999450683594,135.49417114257812,1779800
2017-03-20,154.50999450683594,155.22000122070312,153.9199981689453,154.2899932861328,135.30123901367188,945100
2017-03-21,154.6999969482422,155.19000244140625,150.36000061035156,150.7100067138672,132.16184997558594,1020200
2017-03-22,150.44000244140625,152.32000732421875,150.22000122070312,151.86000061035156,133.17030334472656,816100
2017-03-23,151.66000366210938,153.27000427246094,151.0500030517578,152.22000122070312,133.48602294921875,802500
2017-03-24,152.24000549316406,152.8699951171875,150.13999938964844,150.77000427246094,132.21449279785156,966700
2017-03-27,148.6699981689453,150.10000610351562,147.47000122070312,149.66000366210938,131.24110412597656,1214500
2017-03-28,149.6699981689453,152.17999267578125,149.1300048828125,151.69000244140625,133.02122497558594,1424700
2017-03-29,151.38999938964844,152.35000610351562,151.1699981689453,151.7100067138672,133.0387725830078,777200
2017-03-30,151.6699981689453,152.33999633789062,151.02000427246094,151.9600067138672,133.2580108642578,659500
2017-03-31,151.24000549316406,152.3800048828125,150.83999633789062,151.1999969482422,132.59156799316406,849400
2017-04-03,151.5500030517578,151.72000122070312,148.50999450683594,149.72000122070312,131.29371643066406,1022900
2017-04-04,149.72000122070312,150.38999938964844,148.8300018310547,150.11000061035156,131.63571166992188,987600
2017-04-05,151.3800048828125,153.02999877929688,149.36000061035156,149.82000732421875,131.3813934326172,1201400
2017-04-06,150.02999877929688,150.80999755859375,149.14999389648438,149.97999572753906,131.5216522216797,778600
2017-04-07,149.6199951171875,151.0399932861328,149.39999389648438,149.44000244140625,131.04815673828125,671100
2017-04-10,149.91000366210938,151.55999755859375,149.10000610351562,149.13999938964844,130.78506469726562,1234600
2017-04-11,149.10000610351562,150.63999938964844,146.52999877929688,150.47999572753906,131.96018981933594,1449400
2017-04-12,150.4600067138672,150.4600067138672,146.55999755859375,146.9199981689453,128.8383026123047,1536100
2017-04-13,147.5,148.50999450683594,144.5399932861328,144.57000732421875,126.77755737304688,1553700
2017-04-17,146.00999450683594,147.07000732421875,145.27999877929688,147.0,128.9084930419922,1097800
2017-04-18,145.22999572753906,146.32000732421875,144.02999877929688,145.07000732421875,127.21597290039062,1376800
2017-04-19,145.9199981689453,146.24000549316406,143.8300018310547,144.33999633789062,126.57576751708984,1610600
2017-04-20,145.33999633789062,146.83999633789062,144.97999572753906,146.13999938964844,128.1543426513672,1118500
2017-04-21,146.13999938964844,147.0,144.4600067138672,145.55999755859375,127.64569091796875,1337900
2017-04-24,148.0,149.4600067138672,147.9199981689453,149.10000610351562,130.75001525878906,1500200
2017-04-25,150.25999450683594,153.64999389648438,150.25999450683594,152.11000061035156,133.38955688476562,2131000
2017-04-26,151.83999633789062,153.1300048828125,151.0,152.07000732421875,133.3544921875,1102100
2017-04-27,152.4600067138672,152.5800018310547,150.22000122070312,151.05999755859375,132.4688262939453,1002100
2017-04-28,151.4600067138672,152.22999572753906,150.3699951171875,150.94000244140625,132.36354064941406,1100900
2017-05-01,151.80999755859375,152.47000122070312,149.85000610351562,151.3300018310547,132.70555114746094,1998500
2017-05-02,162.75,163.36000061035156,159.4600067138672,160.55999755859375,140.7996063232422,4157200
2017-05-03,159.4499969482422,160.17999267578125,157.39999389648438,158.6300048828125,139.10711669921875,1896900
2017-05-04,159.16000366210938,159.6199951171875,155.41000366210938,156.0399932861328,136.8358917236328,2153300
2017-05-05,156.30999755859375,156.6199951171875,154.80999755859375,155.47999572753906,136.34481811523438,1342100
2017-05-08,155.3300018310547,156.2899932861328,154.7100067138672,156.2899932861328,137.0551300048828,1919200
2017-05-09,156.50999450683594,158.11000061035156,156.25,157.75,138.33543395996094,1351900
2017-05-10,157.75,159.69000244140625,157.3000030517578,159.24000549316406,139.64208984375,2158600
2017-05-11,158.5800018310547,159.80999755859375,156.42999267578125,158.85000610351562,139.30006408691406,2162600
2017-05-12,158.27000427246094,159.14999389648438,156.4600067138672,156.97999572753906,137.66017150878906,1744900
2017-05-15,157.9499969482422,158.3699951171875,156.2899932861328,156.60000610351562,137.32699584960938,1665200
2017-05-16,156.75,157.49000549316406,155.3800048828125,157.4199981689453,138.04605102539062,1224200
2017-05-17,156.39999389648438,156.39999389648438,153.24000549316406,153.30999755859375,135.32298278808594,1272400
2017-05-18,152.27000427246094,152.7100067138672,150.07000732421875,151.83999633789062,134.02545166015625,1378800
