Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,28.610000610351562,28.657499313354492,28.422500610351562,28.587499618530273,25.210580825805664,9200000
2016-11-22,28.457500457763672,28.6825008392334,28.397499084472656,28.457500457763672,25.2883358001709,10324800
2016-11-23,28.225000381469727,28.457500457763672,28.1825008392334,28.354999542236328,25.197254180908203,9386000
2016-11-25,28.479999542236328,28.792499542236328,28.47249984741211,28.690000534057617,25.494945526123047,4609200
2016-11-28,28.8125,29.165000915527344,28.75,29.075000762939453,25.83706283569336,18561200
2016-11-29,29.075000762939453,29.63249969482422,29.045000076293945,29.3174991607666,26.052560806274414,12683200
2016-11-30,28.969999313354492,28.997499465942383,28.540000915527344,28.5575008392334,25.377201080322266,13353200
2016-12-01,28.3799991607666,28.479999542236328,28.157499313354492,28.237499237060547,25.092836380004883,12088800
2016-12-02,28.424999237060547,28.727500915527344,28.40250015258789,28.602500915527344,25.417192459106445,8462800
2016-12-05,28.577499389648438,28.850000381469727,28.295000076293945,28.75,25.548261642456055,10162800
2016-12-06,28.704999923706055,28.905000686645508,28.61750030517578,28.6875,25.492719650268555,11771600
2016-12-07,28.7549991607666,29.424999237060547,28.700000762939453,29.420000076293945,26.143644332885742,10788800
2016-12-08,29.19499969482422,29.407499313354492,29.084999084472656,29.217500686645508,25.96369743347168,8990000
2016-12-09,29.247499465942383,29.344999313354492,28.934999465942383,29.122499465942383,25.879274368286133,11916000
2016-12-12,29.022499084472656,29.447500228881836,28.96500015258789,29.362499237060547,26.092548370361328,16726000
2016-12-13,29.377500534057617,29.795000076293945,29.3700008392334,29.7549991607666,26.44133758544922,9606800
2016-12-14,29.922500610351562,30.107500076293945,29.0,29.00749969482422,25.777084350585938,10513600
2016-12-15,28.9950008392334,29.262500762939453,28.712499618530273,29.25749969482422,25.999238967895508,10830800
2016-12-16,29.309999465942383,29.797500610351562,29.280000686645508,29.725000381469727,26.414682388305664,15695200
2016-12-19,29.875,29.922500610351562,29.577499389648438,29.80500030517578,26.48577117919922,5144400
2016-12-20,29.809999465942383,29.975000381469727,29.690000534057617,29.825000762939453,26.5035457611084,6166000
2016-12-21,29.772499084472656,29.950000762939453,29.627500534057617,29.649999618530273,26.34803009033203,6073200
2016-12-22,29.65999984741211,29.7549991607666,29.540000915527344,29.725000381469727,26.414682388305664,5002800
2016-12-23,29.72249984741211,29.815000534057617,29.635000228881836,29.8075008392334,26.48799705505371,3570400
2016-12-27,29.770000457763672,29.895000457763672,29.642499923706055,29.8125,26.492433547973633,2621600
2016-12-28,29.829999923706055,29.917499542236328,29.61750030517578,29.662500381469727,26.359142303466797,5213200
2016-12-29,29.8075008392334,30.065000534057617,29.6299991607666,30.045000076293945,26.699047088623047,4048000
2016-12-30,30.052499771118164,30.1875,29.774999618530273,29.864999771118164,26.539085388183594,5696000
2017-01-03,29.885000228881836,29.912500381469727,29.450000762939453,29.68000030517578,26.37469482421875,6101200
2017-01-04,29.8075008392334,29.952499389648438,29.645000457763672,29.767499923706055,26.452444076538086,8541600
2017-01-05,29.94499969482422,29.94499969482422,29.4375,29.75,26.436893463134766,6155200
2017-01-06,29.602500915527344,29.782499313354492,29.502500534057617,29.662500381469727,26.359142303466797,8810000
2017-01-09,29.780000686645508,29.877500534057617,29.524999618530273,29.587499618530273,26.292491912841797,6061200
2017-01-10,29.532499313354492,29.677499771118164,29.332500457763672,29.645000457763672,26.343589782714844,6372800
2017-01-11,29.559999465942383,29.90250015258789,29.559999465942383,29.852500915527344,26.527982711791992,5600000
2017-01-12,29.897499084472656,29.982500076293945,29.71500015258789,29.875,26.5479736328125,6534000
2017-01-13,29.825000762939453,29.854999542236328,29.469999313354492,29.762500762939453,26.448009490966797,5775200
2017-01-17,29.850000381469727,30.072500228881836,29.795000076293945,30.05500030517578,26.707929611206055,6962000
2017-01-18,30.05500030517578,30.24250030517578,29.959999084472656,30.00749969482422,26.66571807861328,5786400
2017-01-19,29.842500686645508,30.059999465942383,29.712499618530273,29.81999969482422,26.499099731445312,4725600
2017-01-20,29.8700008392334,29.907499313354492,29.587499618530273,29.815000534057617,26.494657516479492,5106000
2017-01-23,29.88249969482422,29.979999542236328,29.665000915527344,29.69499969482422,26.388017654418945,9114800
2017-01-24,29.684999465942383,29.815000534057617,29.592500686645508,29.702499389648438,26.394683837890625,4850400
2017-01-25,29.559999465942383,29.772499084472656,29.52750015258789,29.7549991607666,26.44133758544922,6880400
2017-01-26,29.674999237060547,29.822500228881836,29.477500915527344,29.6875,26.3813533782959,5508000
