Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,75.69000244140625,75.83999633789062,75.22000122070312,75.5199966430664,61.887367248535156,1393800
2017-01-30,75.77999877929688,75.79000091552734,75.01000213623047,75.26000213623047,61.67430877685547,2287000
2017-01-31,75.30999755859375,76.30999755859375,75.27999877929688,76.27999877929688,62.51018524169922,3056200
2017-02-01,74.36000061035156,75.44000244140625,71.81999969482422,71.8499984741211,58.87987518310547,7279600
2017-02-02,71.87000274658203,72.1500015258789,70.87000274658203,71.68000030517578,58.74056625366211,4336600
2017-02-03,71.72000122070312,71.98999786376953,71.25,71.69999694824219,58.7569465637207,3695400
2017-02-06,72.05000305175781,72.41999816894531,71.51000213623047,72.20999908447266,59.17488479614258,3223800
2017-02-07,72.26000213623047,72.44999694824219,71.70999908447266,72.3499984741211,59.289608001708984,2436200
2017-02-08,72.55999755859375,73.5199966430664,72.48999786376953,73.33999633789062,60.10089111328125,2711600
2017-02-09,73.26000213623047,73.4800033569336,71.58999633789062,72.1500015258789,59.1257209777832,3752800
2017-02-10,72.1500015258789,73.44999694824219,71.83000183105469,73.37000274658203,60.1254768371582,3563800
2017-02-13,73.41000366210938,73.87999725341797,73.18000030517578,73.7300033569336,60.420501708984375,2829000
2017-02-14,73.58999633789062,73.68000030517578,72.83000183105469,73.12000274658203,59.920623779296875,2824300
2017-02-15,72.55000305175781,72.80000305175781,71.95999908447266,72.37999725341797,59.314178466796875,3184400
2017-02-16,72.52999877929688,73.37999725341797,72.4000015258789,73.27999877929688,60.05173873901367,3026300
2017-02-17,73.2699966430664,73.83999633789062,72.83999633789062,73.7699966430664,60.45328903198242,3426400
2017-02-21,73.6500015258789,75.08999633789062,73.41999816894531,74.76000213623047,61.26456832885742,3541200
2017-02-22,74.75,75.44000244140625,74.30000305175781,75.3499984741211,61.74803924560547,3105700
2017-02-23,75.62000274658203,76.29000091552734,75.36000061035156,76.16000366210938,62.41183853149414,2513300
2017-02-24,76.44999694824219,77.19000244140625,76.44000244140625,77.0,63.100196838378906,2384800
2017-02-27,76.88999938964844,77.05000305175781,76.54000091552734,76.87000274658203,62.993682861328125,3344000
2017-02-28,76.66999816894531,78.04000091552734,76.66999816894531,77.63999938964844,63.62468338012695,2920400
2017-03-01,75.87999725341797,76.6500015258789,75.58000183105469,76.25,63.09920883178711,2663200
2017-03-02,75.98999786376953,77.80999755859375,75.91000366210938,77.22000122070312,63.90190124511719,2604400
2017-03-03,77.19000244140625,77.20999908447266,75.9800033569336,76.55999755859375,63.3557243347168,2956000
2017-03-06,76.30000305175781,76.54000091552734,76.0199966430664,76.23999786376953,63.090911865234375,1948100
2017-03-07,75.9800033569336,76.37999725341797,75.95999908447266,76.12000274658203,62.99162673950195,2479700
2017-03-08,75.5199966430664,75.6500015258789,74.58999633789062,75.12999725341797,62.17236328125,1878500
2017-03-09,75.20999908447266,75.69999694824219,74.8499984741211,74.9000015258789,61.98202133178711,1381800
2017-03-10,75.25,75.75,75.11000061035156,75.66999816894531,62.61921691894531,1623600
2017-03-13,75.62000274658203,76.19000244140625,75.45999908447266,76.08999633789062,62.96678924560547,2728600
2017-03-14,75.93000030517578,76.72000122070312,75.81999969482422,76.33000183105469,63.16541290283203,2089000
2017-03-15,76.5999984741211,78.20999908447266,76.44000244140625,77.8499984741211,64.42324829101562,2779700
2017-03-16,78.04000091552734,78.04000091552734,76.4800033569336,76.80000305175781,63.55433654785156,2652300
2017-03-17,77.08999633789062,77.4800033569336,76.62000274658203,77.12000274658203,63.819156646728516,3797800
2017-03-20,77.56999969482422,77.76000213623047,76.51000213623047,76.83000183105469,63.57917404174805,2149300
2017-03-21,76.83000183105469,78.61000061035156,76.83000183105469,78.20999908447266,64.72115325927734,3246700
2017-03-22,78.52999877929688,79.36000061035156,78.37000274658203,78.6500015258789,65.08526611328125,3122700
2017-03-23,78.54000091552734,78.9000015258789,78.0,78.26000213623047,64.76254272460938,2617700
2017-03-24,78.29000091552734,78.62000274658203,78.05999755859375,78.26000213623047,64.76254272460938,2367300
2017-03-27,78.62999725341797,78.7300033569336,77.55999755859375,77.91999816894531,64.48116302490234,2548700
2017-03-28,77.9800033569336,78.18000030517578,77.5999984741211,78.05999755859375,64.59703063964844,2869000
2017-03-29,77.83999633789062,77.93000030517578,77.44000244140625,77.66999816894531,64.2742691040039,1791500
2017-03-30,77.4800033569336,77.48999786376953,76.98999786376953,77.41000366210938,64.05913543701172,1520200
2017-03-31,77.52999877929688,77.97000122070312,77.4000015258789,77.56999969482422,64.19154357910156,2050500
2017-04-03,77.13999938964844,77.7699966430664,76.25,77.73999786376953,64.33221435546875,1991000
2017-04-04,77.7699966430664,78.01000213623047,77.30000305175781,77.62000274658203,64.23291778564453,1985600
2017-04-05,77.7300033569336,78.08000183105469,77.37999725341797,77.95999908447266,64.51426696777344,1840000
2017-04-06,78.0,78.36000061035156,77.75,78.20999908447266,64.72115325927734,2781700
2017-04-07,78.36000061035156,78.45999908447266,77.54000091552734,77.58999633789062,64.20807647705078,2160500
2017-04-10,77.63999938964844,77.9800033569336,77.16000366210938,77.91000366210938,64.472900390625,1809500
2017-04-11,77.62999725341797,77.91999816894531,77.31999969482422,77.4800033569336,64.1170654296875,1814200
2017-04-12,77.37999725341797,77.9800033569336,77.01000213623047,77.93000030517578,64.48946380615234,2246700
2017-04-13,78.0,78.0,77.19000244140625,77.52999877929688,64.15843963623047,2637200
2017-04-17,77.66000366210938,78.05000305175781,77.55999755859375,77.94000244140625,64.49771881103516,2751500
2017-04-18,77.9000015258789,78.2300033569336,77.62999725341797,77.98999786376953,64.53909301757812,2540600
2017-04-19,77.83999633789062,77.95999908447266,77.02999877929688,77.33999633789062,64.00120544433594,1883900
2017-04-20,77.33999633789062,77.41000366210938,76.63999938964844,77.36000061035156,64.01776123046875,2603600
2017-04-21,77.47000122070312,78.12000274658203,77.43000030517578,77.54000091552734,64.16670227050781,3471900
2017-04-24,77.63999938964844,78.22000122070312,77.05999755859375,78.06999969482422,64.60528564453125,2543300
2017-04-25,77.66999816894531,77.9000015258789,77.3499984741211,77.69999694824219,64.29910278320312,1787700
2017-04-26,77.62000274658203,78.01000213623047,77.44999694824219,77.48999786376953,64.12532806396484,1505800
2017-04-27,77.51000213623047,77.94000244140625,77.43000030517578,77.69000244140625,64.29084014892578,1593300
2017-04-28,77.66000366210938,77.83999633789062,77.30000305175781,77.43000030517578,64.07567596435547,2001600
2017-05-01,77.44999694824219,77.55000305175781,76.9000015258789,76.94000244140625,63.67019271850586,1641400
2017-05-02,77.0999984741211,77.33000183105469,76.93000030517578,77.22000122070312,63.90190124511719,1251800
2017-05-03,77.06999969482422,77.2300033569336,76.44000244140625,76.56999969482422,63.364009857177734,2251200
2017-05-04,76.6500015258789,77.38999938964844,76.38999938964844,77.30000305175781,63.96810531616211,2445400
2017-05-05,77.52999877929688,78.52999877929688,77.52999877929688,78.2300033569336,64.73770141601562,2291200
2017-05-08,78.25,78.5999984741211,77.80000305175781,78.52999877929688,64.98596954345703,2064900
2017-05-09,78.31999969482422,78.47000122070312,77.31999969482422,77.4800033569336,64.1170654296875,1554000
2017-05-10,77.52999877929688,77.9000015258789,77.29000091552734,77.7300033569336,64.32395935058594,1921400
2017-05-11,77.58000183105469,77.70999908447266,77.06999969482422,77.61000061035156,64.22463989257812,1423300
2017-05-12,77.79000091552734,78.27999877929688,77.58000183105469,77.93000030517578,64.48946380615234,1469700
2017-05-15,77.80000305175781,78.16000366210938,77.55000305175781,77.97000122070312,64.52255249023438,1826900
2017-05-16,78.0199966430664,78.16000366210938,77.1500015258789,77.20999908447266,63.89363098144531,2254800
2017-05-17,77.20999908447266,77.93000030517578,76.94999694824219,77.4800033569336,64.1170654296875,2542400
2017-05-18,77.62000274658203,78.58999633789062,77.19000244140625,78.31999969482422,64.81217956542969,3371600
2017-05-19,78.4800033569336,78.5999984741211,77.58000183105469,78.58999633789062,65.0356216430664,2718600
2017-05-22,78.1500015258789,79.83000183105469,78.1500015258789,79.69999694824219,65.95417022705078,2354200
2017-05-23,79.69000244140625,80.36000061035156,79.55999755859375,79.70999908447266,65.96244049072266,2119300
2017-05-24,79.81999969482422,80.33999633789062,79.69999694824219,80.29000091552734,66.44243621826172,1520400
2017-05-25,80.19000244140625,81.06999969482422,80.08999633789062,80.97000122070312,67.00514221191406,1875600
2017-05-26,80.8499984741211,81.19000244140625,80.76000213623047,81.02999877929688,67.0548095703125,2080700
2017-05-30,80.94000244140625,81.30000305175781,80.69000244140625,81.0199966430664,67.04652404785156,1877900
2017-05-31,80.2699966430664,81.12999725341797,80.2699966430664,80.7699966430664,67.46836853027344,2416800
2017-06-01,80.7699966430664,81.41000366210938,80.33000183105469,81.41000366210938,68.00296020507812,2271500
2017-06-02,81.48999786376953,81.6500015258789,81.01000213623047,81.19999694824219,67.82752990722656,2530100
2017-06-05,81.20999908447266,81.20999908447266,80.55999755859375,80.68000030517578,67.3931655883789,2377400
2017-06-06,80.80999755859375,80.87999725341797,80.19000244140625,80.30000305175781,67.07576751708984,2305000
2017-06-07,80.5,80.5999984741211,80.23999786376953,80.45999908447266,67.20941162109375,3376100
2017-06-08,80.45999908447266,80.45999908447266,79.05000305175781,79.66999816894531,66.54949188232422,2955300
2017-06-09,79.47000122070312,79.58000183105469,78.72000122070312,79.27999877929688,66.2237319946289,3854600
2017-06-12,79.44000244140625,79.7300033569336,78.88999938964844,79.45999908447266,66.37408447265625,1990500
2017-06-13,79.30999755859375,79.47000122070312,78.91999816894531,79.37000274658203,66.29891967773438,2483500
2017-06-14,80.0,80.43000030517578,79.6500015258789,79.98999786376953,66.8167953491211,3192300
2017-06-15,79.7699966430664,80.2300033569336,79.61000061035156,80.18000030517578,66.97551727294922,2610700
2017-06-16,80.27999877929688,81.0,80.25,80.70999908447266,67.4182357788086,4581800
2017-06-19,80.70999908447266,80.70999908447266,80.08999633789062,80.37000274658203,67.13424682617188,2931600
2017-06-20,80.51000213623047,80.55000305175781,80.08999633789062,80.19999694824219,66.99221801757812,2382000
2017-06-21,80.19999694824219,80.20999908447266,78.7300033569336,79.16000366210938,66.12348937988281,2542400
2017-06-22,78.91000366210938,79.33000183105469,78.75,78.93000030517578,65.93138885498047,2518300
2017-06-23,78.91999816894531,79.16000366210938,78.0999984741211,78.38999938964844,65.48030090332031,3807100
2017-06-26,78.48999786376953,79.45999908447266,78.18000030517578,78.6500015258789,65.6974868774414,4213700
2017-06-27,78.43000030517578,78.58999633789062,77.7699966430664,77.9000015258789,65.07099914550781,3296800
2017-06-28,78.13999938964844,78.1500015258789,76.97000122070312,77.05000305175781,64.3609848022461,3125000
2017-06-29,76.63999938964844,77.43000030517578,76.16999816894531,77.05999755859375,64.36933135986328,3798200
2017-06-30,77.12999725341797,77.61000061035156,76.62000274658203,76.62999725341797,64.01013946533203,2944900
2017-07-03,76.94000244140625,77.16999816894531,76.02999877929688,76.0999984741211,63.56743240356445,1375200
2017-07-05,76.13999938964844,76.25,75.72000122070312,75.80000305175781,63.31684875488281,3349600
2017-07-06,75.70999908447266,75.95999908447266,75.43000030517578,75.72000122070312,63.25001907348633,2033500
2017-07-07,75.80000305175781,76.02999877929688,75.56999969482422,75.79000091552734,63.3084716796875,1687000
2017-07-10,75.8499984741211,75.9800033569336,75.5,75.5999984741211,63.1497688293457,3585400
2017-07-11,75.5999984741211,76.06999969482422,75.4000015258789,76.02999877929688,63.50895309448242,2651000
2017-07-12,76.73999786376953,77.0,76.5,76.58000183105469,63.96839141845703,2345700
2017-07-13,76.47000122070312,76.51000213623047,76.06999969482422,76.11000061035156,63.57579040527344,1561600
2017-07-14,76.58999633789062,76.9000015258789,76.5,76.55000305175781,63.94333267211914,1729900
2017-07-17,76.55000305175781,76.69000244140625,76.3499984741211,76.62000274658203,64.00180053710938,1314700
2017-07-18,76.75,77.08000183105469,76.5,76.86000061035156,64.20227813720703,1568700
2017-07-19,76.91999816894531,77.0199966430664,76.73999786376953,76.9800033569336,64.30250549316406,1407300
2017-07-20,77.25,77.25,76.66999816894531,76.94999694824219,64.27745056152344,2211900
2017-07-21,76.86000061035156,77.56999969482422,76.75,77.56999969482422,64.79534912109375,2312200
2017-07-24,77.55999755859375,77.55999755859375,76.62999725341797,76.7699966430664,64.12708282470703,1827800
2017-07-25,76.8499984741211,77.02999877929688,76.4000015258789,76.79000091552734,64.14379119873047,1783100
2017-07-26,76.69999694824219,77.0999984741211,76.5999984741211,77.05000305175781,64.3609848022461,1395400
2017-07-27,76.86000061035156,77.2300033569336,76.77999877929688,77.12000274658203,64.4194564819336,1553300
2017-07-28,77.12999725341797,77.30999755859375,76.7699966430664,76.98999786376953,64.31086730957031,1232800
2017-07-31,77.0,77.33999633789062,76.72000122070312,77.18000030517578,64.46957397460938,1936600
2017-08-01,77.2699966430664,77.5,77.05999755859375,77.30000305175781,64.56980895996094,1967700
2017-08-02,77.1500015258789,77.87000274658203,76.55999755859375,77.86000061035156,65.03759002685547,1674600
2017-08-03,77.69000244140625,78.47000122070312,77.62000274658203,78.4000015258789,65.48866271972656,2583700
2017-08-04,78.08000183105469,78.33000183105469,77.41000366210938,78.08000183105469,65.22136688232422,2025900
2017-08-07,78.01000213623047,78.22000122070312,77.77999877929688,77.91999816894531,65.08769226074219,1629400
2017-08-08,77.75,78.0199966430664,77.61000061035156,77.95999908447266,65.12110900878906,1266800
2017-08-09,78.31999969482422,78.31999969482422,77.69999694824219,77.83999633789062,65.02088165283203,1596500
2017-08-10,77.73999786376953,78.0199966430664,77.47000122070312,77.81999969482422,65.00416564941406,1581500
2017-08-11,77.94999694824219,77.94999694824219,77.05000305175781,77.38999938964844,64.6449966430664,1462500
2017-08-14,77.48999786376953,77.86000061035156,77.41999816894531,77.68000030517578,64.88724517822266,1534100
2017-08-15,77.44000244140625,78.05999755859375,77.4000015258789,77.9000015258789,65.07099914550781,3282800
2017-08-16,77.91999816894531,78.33999633789062,77.76000213623047,78.23999786376953,65.3550033569336,3045700
2017-08-17,78.12000274658203,78.6500015258789,78.0199966430664,78.12000274658203,65.25477600097656,1740600
2017-08-18,78.01000213623047,78.87000274658203,77.87000274658203,78.69000244140625,65.73090362548828,2303000
2017-08-21,78.80999755859375,78.91000366210938,78.44000244140625,78.73999786376953,65.77265930175781,1325300
2017-08-22,78.73999786376953,78.9800033569336,78.52999877929688,78.97000122070312,65.96479034423828,1420900
2017-08-23,78.95999908447266,79.2699966430664,78.55000305175781,79.22000122070312,66.17359924316406,1588800
2017-08-24,79.22000122070312,79.62999725341797,79.05999755859375,79.44999694824219,66.36573028564453,2056000
2017-08-25,79.68000030517578,80.5,79.45999908447266,80.08000183105469,66.89197540283203,2475900
2017-08-28,80.22000122070312,80.33999633789062,79.80999755859375,80.13999938964844,66.94209289550781,1700900
2017-08-29,80.19999694824219,80.66999816894531,80.16999816894531,80.23999786376953,67.02564239501953,2065000
2017-08-30,79.44999694824219,79.58000183105469,78.7300033569336,78.81999969482422,66.46488952636719,1726900
2017-08-31,78.88999938964844,79.12000274658203,78.62999725341797,78.7699966430664,66.42272186279297,2010300
2017-09-01,78.9000015258789,79.05999755859375,78.19999694824219,78.33000183105469,66.05168914794922,1547500
2017-09-05,78.5,78.55000305175781,77.97000122070312,78.19000244140625,65.93362426757812,2603100
2017-09-06,78.38999938964844,78.47000122070312,77.87000274658203,77.98999786376953,65.76497650146484,2120300
2017-09-07,77.98999786376953,78.56999969482422,77.72000122070312,78.25,65.9842300415039,3107800
2017-09-08,78.44999694824219,79.36000061035156,78.26000213623047,79.23999786376953,66.81903839111328,2208500
2017-09-11,79.19999694824219,79.94999694824219,78.62000274658203,79.91999816894531,67.39246368408203,2393100
2017-09-12,79.79000091552734,79.81999969482422,77.87000274658203,78.18000030517578,65.9251937866211,2746800
2017-09-13,78.1500015258789,78.55999755859375,78.01000213623047,78.06999969482422,65.83242797851562,2061400
2017-09-14,78.0,79.26000213623047,77.8499984741211,79.16999816894531,66.76000213623047,3021000
2017-09-15,79.37000274658203,79.73999786376953,79.18000030517578,79.5,67.03829193115234,6853100
2017-09-18,79.5,79.62999725341797,77.81999969482422,78.55000305175781,66.2372055053711,2470900
2017-09-19,78.69000244140625,78.73999786376953,78.05999755859375,78.33000183105469,66.05168914794922,2463700
2017-09-20,78.47000122070312,78.72000122070312,77.30999755859375,77.62000274658203,65.45298767089844,2095400
2017-09-21,77.72000122070312,77.93000030517578,77.29000091552734,77.30000305175781,65.1831283569336,1256300
2017-09-22,77.54000091552734,77.5999984741211,76.91000366210938,77.04000091552734,64.9638900756836,1839000
2017-09-25,77.30000305175781,78.04000091552734,77.1500015258789,78.0199966430664,65.790283203125,2325700
2017-09-26,77.93000030517578,78.48999786376953,77.75,78.20999908447266,65.95048522949219,2131100
2017-09-27,77.77999877929688,77.97000122070312,76.51000213623047,76.77999877929688,64.74464416503906,3640600
2017-09-28,76.5999984741211,77.18000030517578,76.2300033569336,77.02999877929688,64.95545196533203,1933300
2017-09-29,76.83999633789062,77.0999984741211,76.56999969482422,76.93000030517578,64.87113189697266,2434500
2017-10-02,77.19999694824219,77.26000213623047,76.61000061035156,76.73999786376953,64.71090698242188,2131400
2017-10-03,76.72000122070312,76.72000122070312,75.83000183105469,75.94999694824219,64.04474639892578,2254600
2017-10-04,76.02999877929688,76.91000366210938,75.75,76.87000274658203,64.8205337524414,2275800
2017-10-05,76.83999633789062,77.0199966430664,76.4800033569336,76.80999755859375,64.76994323730469,1913100
2017-10-06,76.5999984741211,76.88999938964844,76.2300033569336,76.80999755859375,64.76994323730469,1497300
2017-10-09,77.16999816894531,77.16999816894531,76.55999755859375,76.63999938964844,64.62659454345703,1304100
2017-10-10,76.87000274658203,77.76000213623047,76.58999633789062,77.73999786376953,65.55416107177734,2005100
2017-10-11,77.5,78.47000122070312,77.5,78.01000213623047,65.78184509277344,2255900
2017-10-12,77.91000366210938,78.70999908447266,77.76000213623047,78.62999725341797,66.3046646118164,1841400
2017-10-13,78.83999633789062,79.25,78.44000244140625,78.62000274658203,66.29622650146484,1725300
2017-10-16,79.1500015258789,79.30000305175781,78.33999633789062,79.02999877929688,66.6419677734375,2365500
2017-10-17,79.02999877929688,79.19999694824219,78.23999786376953,78.95999908447266,66.58293151855469,1955500
2017-10-18,78.81999969482422,78.97000122070312,78.38999938964844,78.87999725341797,66.51545715332031,2065400
2017-10-19,78.9800033569336,80.01000213623047,78.97000122070312,79.94999694824219,67.41773986816406,2609100
2017-10-20,79.87000274658203,80.2300033569336,79.37000274658203,80.0,67.45991516113281,2198200
2017-10-23,79.98999786376953,80.51000213623047,79.7300033569336,80.37999725341797,67.78033447265625,2016200
2017-10-24,80.43000030517578,80.44000244140625,79.80000305175781,80.3499984741211,67.75504302978516,1858500
2017-10-25,80.08000183105469,80.08000183105469,78.72000122070312,79.68000030517578,67.19007110595703,2416100
2017-10-26,79.98999786376953,80.94000244140625,79.61000061035156,80.41000366210938,67.8056411743164,3390500
2017-10-27,80.18000030517578,80.73999786376953,79.80999755859375,80.51000213623047,67.88996887207031,2161400
2017-10-30,81.0,82.05000305175781,80.3499984741211,81.4800033569336,68.70791625976562,2577900
2017-10-31,81.55000305175781,82.12999725341797,81.05000305175781,81.13999938964844,68.42121124267578,2827700
2017-11-01,81.41000366210938,81.41000366210938,80.43000030517578,80.48999786376953,67.87308502197266,2118300
2017-11-02,80.66999816894531,80.91000366210938,80.01000213623047,80.83999633789062,68.16822814941406,2239400
2017-11-03,80.68000030517578,81.30000305175781,80.47000122070312,80.66999816894531,68.02489471435547,2183200
2017-11-06,80.66999816894531,80.77999877929688,80.12999725341797,80.55999755859375,67.93212890625,1701000
2017-11-07,80.73999786376953,81.62000274658203,80.3499984741211,81.38999938964844,68.63202667236328,1698100
2017-11-08,81.38999938964844,81.61000061035156,80.33000183105469,80.87999725341797,68.20196533203125,1974000
2017-11-09,80.72000122070312,81.36000061035156,80.47000122070312,81.23999786376953,68.50554656982422,1430700
2017-11-10,80.80000305175781,81.08000183105469,80.62999725341797,80.80999755859375,68.14292907714844,1735500
2017-11-13,81.0,81.88999938964844,80.93000030517578,81.8499984741211,69.01991271972656,1631300
2017-11-14,81.66999816894531,83.04000091552734,81.55000305175781,82.83999633789062,69.854736328125,2454100
2017-11-15,83.08999633789062,83.63999938964844,82.02999877929688,82.2300033569336,69.3403549194336,1828000
2017-11-16,82.13999938964844,82.27999877929688,81.69999694824219,81.95999908447266,69.11265563964844,1288300
2017-11-17,81.66000366210938,82.0,81.25,81.31999969482422,68.57299041748047,1705400
2017-11-20,81.4000015258789,81.5199966430664,81.0999984741211,81.1500015258789,68.42963409423828,1485600
2017-11-21,81.19000244140625,81.54000091552734,81.01000213623047,81.37000274658203,68.61516571044922,2315000
2017-11-22,81.94000244140625,82.19999694824219,81.55000305175781,82.16000366210938,69.28132629394531,1744900
2017-11-24,82.43000030517578,82.72000122070312,82.08999633789062,82.20999908447266,69.323486328125,797400
2017-11-27,82.30000305175781,83.12999725341797,82.11000061035156,82.95999908447266,69.95591735839844,2305400
2017-11-28,83.06999969482422,83.94999694824219,83.05999755859375,83.94000244140625,70.78230285644531,2255600
2017-11-29,83.62000274658203,84.33999633789062,83.30999755859375,84.0,70.83290100097656,2603200
2017-11-30,83.38999938964844,84.30000305175781,83.1500015258789,84.12999725341797,71.5988540649414,3120900
2017-12-01,84.37999725341797,84.47000122070312,83.23999786376953,83.56999969482422,71.12225341796875,2566100
2017-12-04,83.4800033569336,83.9800033569336,83.16000366210938,83.55000305175781,71.1052474975586,2036000
2017-12-05,83.6500015258789,83.70999908447266,82.47000122070312,83.12000274658203,70.73930358886719,1986300
2017-12-06,83.33000183105469,83.69999694824219,82.9800033569336,83.52999877929688,71.08821105957031,1709800
2017-12-07,83.63999938964844,83.76000213623047,82.91999816894531,83.68000030517578,71.21586608886719,1979600
2017-12-08,83.47000122070312,83.87999725341797,83.19999694824219,83.87999725341797,71.3860855102539,1477700
2017-12-11,83.69000244140625,84.20999908447266,83.2699966430664,84.13999938964844,71.60735321044922,1988900
2017-12-12,83.62000274658203,84.83999633789062,83.38999938964844,83.43000030517578,71.00312042236328,2409700
2017-12-13,83.73999786376953,84.7300033569336,83.43000030517578,84.11000061035156,71.58181762695312,2460900
2017-12-14,84.33999633789062,84.7300033569336,83.7300033569336,84.37999725341797,71.81161499023438,2202700
2017-12-15,84.52999877929688,85.26000213623047,83.9000015258789,84.91000366210938,72.26266479492188,5872700
2017-12-18,85.11000061035156,85.30000305175781,82.69999694824219,82.75,70.42439270019531,3343900
2017-12-19,82.95999908447266,83.22000122070312,81.2699966430664,81.33999633789062,69.22441864013672,2445600
2017-12-20,81.68000030517578,81.69000244140625,80.56999969482422,80.58999633789062,68.58614349365234,2241400
2017-12-21,80.5,81.25,80.11000061035156,80.6500015258789,68.63719177246094,2516300
2017-12-22,80.80000305175781,81.01000213623047,80.44000244140625,80.44000244140625,68.45846557617188,1755300
2017-12-26,80.6500015258789,81.1500015258789,80.26000213623047,80.33000183105469,68.3648681640625,1581600
2017-12-27,80.4000015258789,80.83999633789062,80.30000305175781,80.66000366210938,68.64569854736328,1742800
2017-12-28,80.91999816894531,81.11000061035156,80.6500015258789,81.06999969482422,68.99464416503906,1338300
