Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,53.53682327270508,54.127906799316406,53.22674560546875,53.38178253173828,42.93673324584961,1567608
2016-11-22,53.711238861083984,54.94186019897461,53.343021392822266,54.8449592590332,44.11362075805664,1730148
2016-11-23,54.27325439453125,54.8449592590332,53.953487396240234,54.379844665527344,43.73951721191406,1303519
2016-11-25,54.58333206176758,55.348838806152344,54.50581359863281,54.81589126586914,44.09025192260742,732101
2016-11-28,54.72868347167969,55.49418640136719,54.29263687133789,54.60271453857422,43.91878890991211,1719725
2016-11-29,54.40891647338867,55.47480773925781,54.40891647338867,54.980621337890625,44.38184356689453,1458732
2016-11-30,54.20542526245117,54.34108352661133,53.29457473754883,53.72092819213867,43.36497497558594,2777628
2016-12-01,53.304264068603516,53.47868347167969,51.656978607177734,51.83139419555664,41.839683532714844,2781756
2016-12-02,52.03488540649414,54.16666793823242,52.03488540649414,53.0329475402832,42.809608459472656,3082997
2016-12-05,53.16860580444336,53.16860580444336,51.90891647338867,53.0329475402832,42.809608459472656,2319317
2016-12-06,53.05232620239258,53.56589126586914,52.73255920410156,52.89728546142578,42.700111389160156,1887941
2016-12-07,53.02325439453125,54.0794563293457,53.02325439453125,53.730621337890625,43.37281036376953,2293414
2016-12-08,53.39147186279297,53.769378662109375,52.75193786621094,53.614341735839844,43.2789421081543,2100636
2016-12-09,53.68217086791992,54.14728546142578,53.5949592590332,53.885658264160156,43.49794387817383,1195572
2016-12-12,53.77907180786133,54.58333206176758,53.75,54.437984466552734,43.94379425048828,1428907
2016-12-13,54.87403106689453,55.06782913208008,54.05038833618164,54.370155334472656,43.88905715942383,1683089
2016-12-14,54.68992233276367,54.76744079589844,52.703487396240234,52.95542526245117,42.74702835083008,2431392
2016-12-15,52.9844970703125,53.10077667236328,52.16085433959961,52.364341735839844,42.26990509033203,2220142
2016-12-16,52.761627197265625,53.96317672729492,52.761627197265625,53.75,43.38844299316406,3260914
2016-12-19,54.24418640136719,55.73643493652344,54.16666793823242,55.55232620239258,44.84333419799805,2322413
2016-12-20,55.63953399658203,55.79457473754883,54.53488540649414,55.0,44.397483825683594,1736753
2016-12-21,55.11627960205078,55.63953399658203,54.496124267578125,54.496124267578125,43.990753173828125,1523438
2016-12-22,54.44767379760742,54.63178253173828,53.92441940307617,54.58333206176758,44.06113815307617,1120649
2016-12-23,54.75775146484375,54.88372039794922,54.1860466003418,54.66085433959961,44.12371826171875,1426740
2016-12-27,54.68992233276367,54.94186019897461,54.36046600341797,54.680233001708984,44.13934326171875,1057078
2016-12-28,54.76744079589844,54.854652404785156,53.972869873046875,54.35077667236328,43.8734130859375,1833864
2016-12-29,54.21511459350586,55.17441940307617,53.87596893310547,54.87403106689453,44.456695556640625,1278958
2016-12-30,54.90310287475586,56.01744079589844,54.738372802734375,55.69767379760742,45.12397384643555,2088768
2017-01-03,55.94961166381836,55.97868347167969,55.145347595214844,55.70736312866211,45.13181686401367,2036446
2017-01-04,55.862403869628906,56.637596130371094,55.620155334472656,56.54069900512695,45.80696105957031,1866475
2017-01-05,56.356590270996094,58.44961166381836,56.00775146484375,58.062015533447266,47.039466857910156,2349348
2017-01-06,57.79069900512695,58.43992233276367,57.354652404785156,57.9844970703125,46.976661682128906,1916218
2017-01-09,57.461238861083984,58.10077667236328,57.354652404785156,57.55813980102539,46.63125228881836,2000326
2017-01-10,57.5484504699707,57.81007766723633,56.7829475402832,56.870155334472656,46.073875427246094,1809199
2017-01-11,56.77325439453125,57.480621337890625,56.67635726928711,56.71511459350586,45.94826126098633,1625710
2017-01-12,56.67635726928711,57.8294563293457,56.453487396240234,57.722869873046875,46.76470184326172,1454810
2017-01-13,57.703487396240234,57.703487396240234,56.92829513549805,57.238372802734375,46.372196197509766,1074725
2017-01-17,57.3449592590332,58.44961166381836,57.335269927978516,58.2655029296875,47.204322814941406,1512086
2017-01-18,58.2655029296875,58.43992233276367,57.79069900512695,57.92635726928711,46.9295539855957,1969366
2017-01-19,57.71317672729492,57.819766998291016,57.08333206176758,57.3449592590332,46.45853805541992,1488454
2017-01-20,57.422481536865234,57.95542526245117,57.364341735839844,57.83914566040039,46.858909606933594,1612294
2017-01-23,57.89728546142578,58.711238861083984,57.79069900512695,58.39147186279297,47.30636978149414,1847899
2017-01-24,58.246124267578125,58.468990325927734,57.703487396240234,57.92635726928711,46.9295539855957,1644286
2017-01-25,58.04263687133789,58.22674560546875,57.364341735839844,57.77131652832031,46.803955078125,1694131
2017-01-26,57.71317672729492,58.16860580444336,57.61627960205078,57.95542526245117,46.953102111816406,1851718
2017-01-27,58.09108352661133,58.17829513549805,57.30620193481445,57.59689712524414,46.66263961791992,1995888
2017-01-30,57.335269927978516,57.81007766723633,57.03488540649414,57.4515495300293,46.7107048034668,2271329
2017-01-31,57.538761138916016,58.13953399658203,57.25775146484375,57.781009674072266,46.97857666015625,4954322
2017-02-01,57.58720779418945,57.877906799316406,56.25,56.50193786621094,45.938629150390625,5833999
2017-02-02,56.50193786621094,57.71317672729492,56.453487396240234,57.577518463134766,46.81312561035156,1686907
2017-02-03,58.02325439453125,58.527130126953125,57.61627960205078,57.96511459350586,47.128257751464844,1827053
2017-02-06,58.05232620239258,58.22674560546875,57.645347595214844,57.96511459350586,47.128257751464844,1311775
2017-02-07,57.96511459350586,58.62403106689453,57.96511459350586,58.28488540649414,47.388240814208984,1744493
2017-02-08,58.19767379760742,59.031009674072266,58.11046600341797,58.62403106689453,47.66398620605469,1403726
2017-02-09,58.62403106689453,59.06007766723633,58.401161193847656,58.7015495300293,47.72702407836914,919615
2017-02-10,58.527130126953125,59.60271453857422,58.4205436706543,59.379844665527344,48.27849197387695,1126222
2017-02-13,59.253875732421875,59.864341735839844,59.10852813720703,59.70930099487305,48.54636001586914,1204654
2017-02-14,59.53488540649414,59.680233001708984,58.362403869628906,58.895347595214844,47.88456726074219,1653574
2017-02-15,58.614341735839844,58.672481536865234,57.85852813720703,58.44961166381836,47.52217483520508,1482365
2017-02-16,58.527130126953125,58.972869873046875,58.44961166381836,58.7015495300293,47.72702407836914,1681541
2017-02-17,58.80813980102539,59.34108352661133,58.55620193481445,58.914730072021484,47.90032958984375,1230144
2017-02-21,58.96317672729492,59.81589126586914,58.72092819213867,59.612403869628906,48.467567443847656,1296502
2017-02-22,59.6705436706543,59.91279220581055,58.94379806518555,59.24418640136719,48.168190002441406,1168740
2017-02-23,59.80620193481445,60.97868347167969,59.33139419555664,60.91085433959961,49.52326965332031,1328597
2017-02-24,60.901161193847656,61.230621337890625,60.503875732421875,61.230621337890625,49.783260345458984,1711262
2017-02-27,61.05620193481445,61.627906799316406,60.54263687133789,61.18217086791992,49.9105339050293,1905382
2017-02-28,59.40891647338867,59.81589126586914,59.34108352661133,59.379844665527344,48.44025421142578,10224127
2017-03-01,59.16666793823242,59.30232620239258,58.45930099487305,58.72092819213867,47.90271759033203,3537696
2017-03-02,58.68217086791992,59.370155334472656,58.546512603759766,58.68217086791992,47.871097564697266,2995896
2017-03-03,58.72092819213867,58.895347595214844,57.41279220581055,58.468990325927734,47.69719314575195,3025824
2017-03-06,58.27519226074219,58.27519226074219,57.10271453857422,57.819766998291016,47.167579650878906,2562250
2017-03-07,57.62596893310547,58.0329475402832,57.480621337890625,57.9844970703125,47.30195617675781,1470187
2017-03-08,57.38372039794922,57.5484504699707,55.83333206176758,55.91085433959961,45.61034393310547,2608277
2017-03-09,55.9205436706543,56.656978607177734,55.18410873413086,55.377906799316406,45.17559051513672,2003525
2017-03-10,55.70736312866211,56.453487396240234,55.3294563293457,55.61046600341797,45.36530303955078,1682779
2017-03-13,55.65891647338867,56.42441940307617,55.620155334472656,56.027130126953125,45.70520782470703,1855123
2017-03-14,55.88178253173828,56.18217086791992,55.60077667236328,55.94961166381836,45.6419677734375,1752955
2017-03-15,56.33720779418945,57.83914566040039,56.288761138916016,57.393409729003906,46.819766998291016,2378554
2017-03-16,57.393409729003906,57.781009674072266,57.14147186279297,57.22868347167969,46.685394287109375,1712191
2017-03-17,57.422481536865234,58.09108352661133,57.151161193847656,58.003875732421875,47.31777572631836,4741008
2017-03-20,57.99418640136719,58.19767379760742,57.58720779418945,57.61627960205078,47.001583099365234,1158626
2017-03-21,57.877906799316406,58.488372802734375,57.6550407409668,58.17829513549805,47.460044860839844,1974422
2017-03-22,58.50775146484375,58.55620193481445,57.47092819213867,58.08139419555664,47.38100814819336,1553057
2017-03-23,57.761627197265625,58.53682327270508,57.68410873413086,57.8294563293457,47.17547607421875,1916218
2017-03-24,57.8294563293457,58.2170524597168,57.364341735839844,57.61627960205078,47.001583099365234,1957498
2017-03-27,57.58720779418945,58.527130126953125,57.02519226074219,57.238372802734375,46.69331359863281,2060904
2017-03-28,57.19961166381836,57.335269927978516,56.327518463134766,57.0639533996582,46.551021575927734,2351825
2017-03-29,57.07364273071289,57.393409729003906,56.77325439453125,57.238372802734375,46.69331359863281,1591138
2017-03-30,56.98643493652344,57.19961166381836,56.36627960205078,57.10271453857422,46.7496223449707,1325604
2017-03-31,57.03488540649414,57.781009674072266,57.03488540649414,57.68410873413086,47.22560501098633,2141090
2017-04-03,57.461238861083984,57.92635726928711,57.122093200683594,57.85852813720703,47.36840057373047,1605586
2017-04-04,57.848838806152344,58.304264068603516,57.61627960205078,57.86821746826172,47.376346588134766,1390310
2017-04-05,57.945735931396484,58.11046600341797,57.61627960205078,57.89728546142578,47.40013122558594,1019822
2017-04-06,57.819766998291016,58.53682327270508,57.5484504699707,58.304264068603516,47.73332595825195,1390104
2017-04-07,58.343021392822266,58.856590270996094,58.343021392822266,58.39147186279297,47.804725646972656,1325191
2017-04-10,58.372093200683594,58.94379806518555,58.129844665527344,58.86627960205078,48.193450927734375,913733
2017-04-11,58.953487396240234,59.738372802734375,58.77907180786133,59.50581359863281,48.71702575683594,1845938
2017-04-12,59.127906799316406,59.680233001708984,59.10852813720703,59.47674560546875,48.69321823120117,1111567
2017-04-13,59.35077667236328,59.796512603759766,59.312015533447266,59.54457473754883,48.74876022338867,1152950
2017-04-17,59.81589126586914,59.99031066894531,59.57364273071289,59.893409729003906,49.034332275390625,1393200
2017-04-18,59.777130126953125,60.21317672729492,59.72868347167969,60.135658264160156,49.2326774597168,1483087
2017-04-19,60.106590270996094,60.377906799316406,59.893409729003906,60.05813980102539,49.16920471191406,1239638
2017-04-20,59.94186019897461,60.17441940307617,59.63178253173828,60.145347595214844,49.24061965942383,1371012
2017-04-21,60.019378662109375,60.17441940307617,59.796512603759766,59.835269927978516,48.986751556396484,1221475
2017-04-24,59.922481536865234,60.077518463134766,57.906978607177734,58.2170524597168,47.66192626953125,2946050
2017-04-25,58.33333206176758,58.33333206176758,57.75193786621094,57.97480773925781,47.46359634399414,1922513
2017-04-26,58.01356506347656,58.08139419555664,57.0155029296875,57.37403106689453,46.971744537353516,1882574
2017-04-27,57.1705436706543,57.877906799316406,57.122093200683594,57.606590270996094,47.330814361572266,1481642
2017-04-28,57.519378662109375,57.519378662109375,56.48255920410156,56.54069900512695,46.455055236816406,1536958
2017-05-01,56.6860466003418,57.31589126586914,56.269378662109375,56.996124267578125,46.829261779785156,1547484
2017-05-02,57.112403869628906,57.5484504699707,57.02519226074219,57.20930099487305,47.0043830871582,1612603
2017-05-03,57.32558059692383,57.38372039794922,55.8139533996582,56.03682327270508,46.04105758666992,1871119
2017-05-04,55.75581359863281,55.75581359863281,53.2170524597168,54.05038833618164,44.40895080566406,5226461
2017-05-05,54.27325439453125,54.961238861083984,54.069766998291016,54.864341735839844,45.077720642089844,2122102
2017-05-08,55.077518463134766,55.30038833618164,53.80813980102539,53.953487396240234,44.32936096191406,2486707
2017-05-09,54.02131652832031,54.17635726928711,52.819766998291016,53.25581359863281,43.75613021850586,2512094
2017-05-10,53.39147186279297,54.39922332763672,53.2655029296875,53.856590270996094,44.24973678588867,2872366
2017-05-11,53.56589126586914,53.604652404785156,52.41279220581055,52.75193786621094,43.342124938964844,2639546
