Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,96.58000183105469,98.41999816894531,96.25,97.81999969482422,93.58553314208984,1036000
2017-01-05,97.41999816894531,97.55999755859375,96.55999755859375,97.19000244140625,92.98280334472656,985800
2017-01-06,97.43000030517578,98.45999908447266,96.91000366210938,97.69000244140625,93.46114349365234,751500
2017-01-09,97.0,97.25,96.30999755859375,96.87000274658203,92.67665100097656,774800
2017-01-10,96.97000122070312,98.23999786376953,96.4000015258789,97.72000122070312,93.48985290527344,713800
2017-01-11,97.81999969482422,98.87000274658203,97.30000305175781,98.72000122070312,94.44657135009766,689200
2017-01-12,98.47000122070312,99.33000183105469,98.0199966430664,99.05000305175781,94.76228332519531,835200
2017-01-13,99.25,99.62999725341797,98.91999816894531,99.27999877929688,94.98231506347656,758900
2017-01-17,99.12999725341797,99.41999816894531,97.6500015258789,97.9800033569336,93.73861694335938,816800
2017-01-18,98.29000091552734,98.62000274658203,97.0999984741211,98.02999877929688,93.78643798828125,1301300
2017-01-19,97.5,97.9000015258789,93.58000183105469,94.36000061035156,90.27531433105469,2373400
2017-01-20,94.1500015258789,94.81999969482422,93.33000183105469,94.5199966430664,90.42835998535156,1025500
2017-01-23,94.6500015258789,95.02999877929688,93.70999908447266,94.5,90.40923309326172,699900
2017-01-24,94.9000015258789,96.66999816894531,94.5999984741211,96.4800033569336,92.30352020263672,690100
2017-01-25,96.77999877929688,98.62000274658203,95.95999908447266,98.54000091552734,94.27434539794922,916600
2017-01-26,98.30000305175781,98.87999725341797,97.31999969482422,98.76000213623047,94.48485565185547,782100
2017-01-27,98.91999816894531,98.9800033569336,97.77999877929688,98.87000274658203,94.5900650024414,605200
2017-01-30,98.08999633789062,99.02999877929688,97.9000015258789,98.93000030517578,94.64747619628906,594800
2017-01-31,99.25,100.20999908447266,98.66999816894531,99.08000183105469,94.79097747802734,1312700
2017-02-01,99.48999786376953,99.62999725341797,97.66000366210938,98.31999969482422,94.06388092041016,857500
2017-02-02,97.75,99.08000183105469,96.66000366210938,97.23999786376953,93.03064727783203,942800
2017-02-03,97.37999725341797,99.75,97.08000183105469,99.66000366210938,95.34587097167969,1011100
2017-02-06,99.47000122070312,100.5,99.05000305175781,99.5199966430664,95.21192932128906,3331100
2017-02-07,99.80000305175781,100.12000274658203,98.2300033569336,98.51000213623047,94.24565124511719,879200
2017-02-08,97.94000244140625,98.45999908447266,96.51000213623047,98.19000244140625,94.15936279296875,746800
2017-02-09,98.33000183105469,99.5999984741211,98.2699966430664,98.81999969482422,94.76348114013672,416100
2017-02-10,98.55999755859375,100.54000091552734,98.55999755859375,100.37000274658203,96.24986267089844,561000
2017-02-13,100.5999984741211,101.2300033569336,99.76000213623047,100.36000061035156,96.2402572631836,661900
2017-02-14,100.37999725341797,100.73999786376953,99.41999816894531,99.5,95.41558837890625,557200
2017-02-15,99.44999694824219,100.79000091552734,99.44999694824219,100.66999816894531,96.53752136230469,754100
2017-02-16,100.7300033569336,100.97000122070312,99.76000213623047,100.70999908447266,96.5759048461914,414300
2017-02-17,100.63999938964844,101.06999969482422,99.83000183105469,101.04000091552734,96.89237213134766,443600
2017-02-21,101.0,101.2300033569336,100.47000122070312,100.81999969482422,96.68138122558594,496500
2017-02-22,100.79000091552734,101.22000122070312,98.08000183105469,98.33999633789062,94.30317687988281,1840400
2017-02-23,98.4800033569336,98.81999969482422,97.04000091552734,97.30999755859375,93.31546020507812,1254700
2017-02-24,97.08999633789062,100.18000030517578,96.66000366210938,99.81999969482422,95.72244262695312,1173600
2017-02-27,99.43000030517578,100.16999816894531,99.0,100.12000274658203,96.01012420654297,737600
2017-02-28,100.26000213623047,100.26000213623047,98.12000274658203,98.16999816894531,94.1401596069336,740000
2017-03-01,98.81999969482422,100.33000183105469,98.81999969482422,100.13999938964844,96.029296875,781400
2017-03-02,99.87000274658203,99.95999908447266,97.62000274658203,97.8499984741211,93.83329010009766,771300
2017-03-03,97.93000030517578,98.19000244140625,97.2300033569336,97.8499984741211,93.83329010009766,705700
2017-03-06,97.6500015258789,98.73999786376953,97.4000015258789,98.55000305175781,94.50457763671875,566600
2017-03-07,98.19000244140625,98.58000183105469,96.51000213623047,96.5999984741211,92.6346206665039,934100
2017-03-08,96.5,97.26000213623047,96.01000213623047,96.7699966430664,92.79763793945312,1030600
2017-03-09,96.8499984741211,97.37999725341797,95.70999908447266,96.18000030517578,92.23184204101562,1159500
2017-03-10,96.79000091552734,97.08999633789062,96.04000091552734,96.6500015258789,92.68257141113281,919100
2017-03-13,96.61000061035156,96.9800033569336,95.05999755859375,95.25,91.34004211425781,1319200
2017-03-14,95.05999755859375,95.05999755859375,93.36000061035156,94.44000244140625,90.56327819824219,1333300
2017-03-15,94.7699966430664,95.4800033569336,94.38999938964844,95.08999633789062,91.18657684326172,860100
2017-03-16,95.08999633789062,95.41000366210938,94.27999877929688,94.45999908447266,90.58246612548828,655600
2017-03-17,94.93000030517578,94.93000030517578,93.41999816894531,93.94999694824219,90.0933837890625,1401900
2017-03-20,93.98999786376953,93.98999786376953,92.62999725341797,92.91000366210938,89.0960922241211,796600
2017-03-21,93.16999816894531,93.19000244140625,91.30000305175781,91.61000061035156,87.84944152832031,1163600
2017-03-22,91.91999816894531,92.30999755859375,91.19000244140625,91.69999694824219,87.93575286865234,954100
2017-03-23,91.61000061035156,91.8499984741211,90.70999908447266,90.80999755859375,87.082275390625,765900
2017-03-24,91.16000366210938,91.75,89.91999816894531,90.2699966430664,86.56446075439453,918400
2017-03-27,89.04000091552734,90.66000366210938,88.69999694824219,90.55000305175781,86.83296966552734,1361500
2017-03-28,90.5999984741211,92.94999694824219,89.41999816894531,92.33999633789062,88.5494613647461,1093300
2017-03-29,91.8499984741211,92.26000213623047,90.41000366210938,91.16000366210938,87.41791534423828,1412800
2017-03-30,90.87999725341797,92.0,90.87999725341797,91.9000015258789,88.12754821777344,656200
2017-03-31,91.41999816894531,92.16000366210938,90.98999786376953,91.73999786376953,87.97412109375,701600
2017-04-03,92.04000091552734,92.52999877929688,90.36000061035156,90.37999725341797,86.6699447631836,1055900
2017-04-04,90.29000091552734,92.0,90.20999908447266,91.95999908447266,88.18506622314453,1127300
2017-04-05,92.29000091552734,93.27999877929688,92.04000091552734,92.36000061035156,88.56867218017578,1634200
2017-04-06,92.33999633789062,93.05999755859375,91.56999969482422,92.25,88.46316528320312,1511800
2017-04-07,92.11000061035156,92.11000061035156,91.0199966430664,91.08000183105469,87.3412094116211,1088600
2017-04-10,91.58999633789062,94.08000183105469,91.58999633789062,93.22000122070312,89.39336395263672,1040900
2017-04-11,91.43000030517578,91.63999938964844,90.20999908447266,91.61000061035156,87.84944152832031,1209400
2017-04-12,91.6500015258789,91.88999938964844,90.08999633789062,90.16000366210938,86.45897674560547,1308500
2017-04-13,90.2300033569336,90.87999725341797,88.94000244140625,89.13999938964844,85.48082733154297,1455600
2017-04-17,88.2699966430664,90.77999877929688,88.0,89.11000061035156,85.45206451416016,1861900
2017-04-18,88.7699966430664,89.30000305175781,88.25,88.94000244140625,85.28905487060547,1084500
2017-04-19,89.43000030517578,89.83999633789062,88.83999633789062,88.91999816894531,85.26988220214844,1028800
2017-04-20,89.52999877929688,90.19999694824219,89.11000061035156,89.7699966430664,86.08496856689453,1240800
2017-04-21,90.1500015258789,91.0199966430664,89.5999984741211,90.94999694824219,87.21654510498047,1007900
2017-04-24,92.3499984741211,92.94000244140625,91.58999633789062,92.36000061035156,88.56867218017578,963900
2017-04-25,92.19000244140625,93.47000122070312,91.41000366210938,92.12999725341797,88.34810638427734,933100
2017-04-26,92.30000305175781,92.30000305175781,90.58000183105469,90.76000213623047,87.03434753417969,1304000
2017-04-27,90.91000366210938,91.56999969482422,90.83000183105469,91.05000305175781,87.31242370605469,1077700
2017-04-28,90.83999633789062,91.11000061035156,89.08000183105469,89.66000366210938,85.97948455810547,956600
2017-05-01,90.08999633789062,90.36000061035156,88.5,88.61000061035156,84.97260284423828,1182600
2017-05-02,88.86000061035156,89.70999908447266,88.25,89.6500015258789,85.96991729736328,2078600
2017-05-03,89.45999908447266,89.83999633789062,88.38999938964844,89.2699966430664,85.82567596435547,1514900
2017-05-04,89.36000061035156,89.52999877929688,87.51000213623047,88.55000305175781,85.13347625732422,1163100
2017-05-05,88.55000305175781,88.97000122070312,88.13999938964844,88.7300033569336,85.30652618408203,804900
2017-05-08,88.69000244140625,88.83000183105469,87.69000244140625,87.87999725341797,84.48932647705078,611900
2017-05-09,87.69999694824219,88.0999984741211,87.18000030517578,87.61000061035156,84.22972869873047,705600
2017-05-10,87.26000213623047,87.3499984741211,85.86000061035156,86.69000244140625,83.34522247314453,1642100
2017-05-11,86.5,86.66999816894531,85.68000030517578,86.06999969482422,82.74915313720703,1118800
2017-05-12,85.80000305175781,86.5999984741211,85.58999633789062,85.87000274658203,82.55687713623047,1639000
2017-05-15,85.94000244140625,86.83999633789062,85.83000183105469,85.9000015258789,82.58572387695312,1052200
2017-05-16,85.62000274658203,86.20999908447266,85.23999786376953,85.9800033569336,82.66264343261719,664700
2017-05-17,85.08000183105469,85.54000091552734,83.44999694824219,83.5199966430664,80.29755401611328,786500
2017-05-18,83.5199966430664,84.66999816894531,83.3499984741211,84.02999877929688,80.78785705566406,830500
2017-05-19,84.04000091552734,84.81999969482422,83.41999816894531,84.13999938964844,80.89360809326172,578800
2017-05-22,84.43000030517578,84.5,83.62000274658203,84.25,80.9993896484375,562900
2017-05-23,84.58999633789062,85.55999755859375,84.08000183105469,85.06999969482422,81.78775024414062,679700
2017-05-24,85.05999755859375,85.55999755859375,84.16999816894531,84.55000305175781,81.28781127929688,491700
2017-05-25,84.7300033569336,85.2300033569336,84.37999725341797,84.98999786376953,81.71082305908203,634200
2017-05-26,84.81999969482422,85.16000366210938,84.31999969482422,84.54000091552734,81.27819061279297,687900
2017-05-30,84.6500015258789,86.31999969482422,84.37000274658203,85.94000244140625,82.62417602539062,589400
2017-05-31,86.04000091552734,86.37000274658203,84.62000274658203,85.37999725341797,82.08576965332031,761300
2017-06-01,85.86000061035156,86.44999694824219,85.16000366210938,86.0199966430664,82.70109558105469,743900
2017-06-02,85.98999786376953,86.55000305175781,85.72000122070312,85.9800033569336,82.66264343261719,568400
2017-06-05,86.12999725341797,86.87000274658203,85.61000061035156,86.5,83.16255950927734,668700
2017-06-06,86.2300033569336,86.81999969482422,85.87000274658203,86.23999786376953,82.91260528564453,695400
2017-06-07,86.56999969482422,88.06999969482422,86.13999938964844,87.91999816894531,84.52777862548828,961500
2017-06-08,88.16000366210938,88.7699966430664,87.19000244140625,88.19999694824219,84.79695892333984,852400
2017-06-09,87.97000122070312,88.70999908447266,87.58000183105469,88.45999908447266,85.04695129394531,880500
2017-06-12,88.4800033569336,89.91999816894531,87.02999877929688,89.77999877929688,86.3160171508789,1570300
2017-06-13,89.73999786376953,90.80000305175781,89.30000305175781,90.56999969482422,87.07553100585938,885100
2017-06-14,90.7300033569336,90.83999633789062,89.3499984741211,89.87000274658203,86.40254211425781,700000
2017-06-15,89.0999984741211,90.31999969482422,88.36000061035156,90.29000091552734,86.80633544921875,701400
2017-06-16,90.12000274658203,90.12000274658203,89.1500015258789,89.58000183105469,86.12371826171875,1283500
2017-06-19,90.01000213623047,90.44999694824219,89.37999725341797,89.69000244140625,86.2294921875,438100
2017-06-20,89.58000183105469,89.58000183105469,87.12000274658203,87.58999633789062,84.21050262451172,778100
2017-06-21,87.52999877929688,88.04000091552734,86.04000091552734,86.58999633789062,83.24908447265625,999800
2017-06-22,86.70999908447266,86.95999908447266,86.05999755859375,86.45999908447266,83.12408447265625,763200
2017-06-23,86.36000061035156,87.16999816894531,86.23999786376953,86.77999877929688,83.43175506591797,549600
2017-06-26,86.79000091552734,87.76000213623047,86.79000091552734,87.4800033569336,84.10476684570312,461200
2017-06-27,87.25,88.70999908447266,86.87000274658203,87.69999694824219,84.31624603271484,812600
2017-06-28,88.02999877929688,92.62000274658203,88.0199966430664,91.37999725341797,87.85426330566406,1725300
2017-06-29,91.47000122070312,92.11000061035156,90.16000366210938,90.88999938964844,87.38319396972656,1157100
2017-06-30,91.62000274658203,91.77999877929688,90.55999755859375,91.37999725341797,87.85426330566406,1223400
2017-07-03,92.04000091552734,93.4800033569336,92.04000091552734,93.22000122070312,89.623291015625,551900
2017-07-05,93.20999908447266,94.16999816894531,92.81999969482422,93.25,89.65214538574219,1604900
2017-07-06,93.91000366210938,93.91999816894531,92.08000183105469,92.25,88.69071197509766,1085500
2017-07-07,92.70999908447266,93.94000244140625,92.26000213623047,93.6500015258789,90.03670501708984,1122200
2017-07-10,93.41999816894531,93.69999694824219,92.69000244140625,92.7300033569336,89.15220642089844,1155800
2017-07-11,92.41999816894531,92.72000122070312,91.26000213623047,91.47000122070312,87.94081115722656,824900
2017-07-12,92.16999816894531,93.38999938964844,91.5199966430664,91.94999694824219,88.40229797363281,582800
2017-07-13,92.08999633789062,92.25,90.88999938964844,91.26000213623047,87.73890686035156,1146100
2017-07-14,91.26000213623047,92.30000305175781,91.0199966430664,91.8499984741211,88.3061294555664,1031400
2017-07-17,90.4800033569336,94.44999694824219,90.27999877929688,93.52999877929688,89.92132568359375,2422100
2017-07-18,93.18000030517578,93.75,91.77999877929688,92.01000213623047,88.4599838256836,1125100
2017-07-19,92.08000183105469,92.13999938964844,91.12000274658203,91.69999694824219,88.16194152832031,804300
2017-07-20,91.51000213623047,91.7699966430664,90.66000366210938,91.52999877929688,87.99848937988281,530400
2017-07-21,91.30000305175781,92.16000366210938,90.51000213623047,91.55999755859375,88.02734375,1092700
2017-07-24,91.33000183105469,91.70999908447266,90.51000213623047,91.54000091552734,88.00812530517578,718300
2017-07-25,92.30000305175781,94.05000305175781,92.16000366210938,93.36000061035156,89.75788879394531,971000
2017-07-26,93.4800033569336,93.83999633789062,92.87999725341797,93.5999984741211,89.9886245727539,729600
2017-07-27,93.18000030517578,93.4000015258789,90.06999969482422,90.8499984741211,87.34474182128906,1078000
2017-07-28,90.69999694824219,91.61000061035156,90.36000061035156,90.37000274658203,86.88325500488281,712800
2017-07-31,90.4800033569336,91.02999877929688,90.20999908447266,90.70999908447266,87.21012878417969,644400
2017-08-01,91.47000122070312,91.47000122070312,88.83000183105469,89.51000213623047,86.05642700195312,756000
2017-08-02,89.08999633789062,90.11000061035156,89.01000213623047,89.63999938964844,86.1814193725586,553200
2017-08-03,89.29000091552734,89.8499984741211,88.91000366210938,89.29000091552734,86.06575775146484,842300
2017-08-04,89.4800033569336,90.98999786376953,89.31999969482422,90.52999877929688,87.26097869873047,766200
2017-08-07,90.38999938964844,90.91000366210938,89.87000274658203,90.66000366210938,87.38628387451172,553400
2017-08-08,90.38999938964844,91.56999969482422,89.80999755859375,90.91000366210938,87.62726593017578,651700
2017-08-09,90.66000366210938,92.19999694824219,90.1500015258789,92.16999816894531,88.84174346923828,1020000
2017-08-10,91.58999633789062,92.88999938964844,91.55000305175781,92.0999984741211,88.77427673339844,1332900
2017-08-11,92.7300033569336,95.2300033569336,92.7300033569336,94.69999694824219,91.28038024902344,1306500
2017-08-14,95.1500015258789,96.5999984741211,95.13999938964844,96.30999755859375,92.8322525024414,1604300
2017-08-15,96.4000015258789,97.79000091552734,96.20999908447266,97.37999725341797,93.86360931396484,1243800
2017-08-16,97.6500015258789,98.30000305175781,97.23999786376953,97.30000305175781,93.78651428222656,1166700
2017-08-17,97.0,97.4000015258789,95.93000030517578,96.88999938964844,93.39134216308594,1075400
2017-08-18,96.77999877929688,97.62000274658203,95.98999786376953,96.62999725341797,93.14071655273438,988800
2017-08-21,96.66999816894531,98.06999969482422,96.26000213623047,97.3499984741211,93.83470153808594,766800
2017-08-22,97.76000213623047,98.30999755859375,97.41999816894531,97.9000015258789,94.36485290527344,1040900
2017-08-23,97.5999984741211,97.68000030517578,96.83000183105469,97.08999633789062,93.5841064453125,530100
2017-08-24,97.16999816894531,97.5,96.30000305175781,96.55999755859375,93.07323455810547,784100
2017-08-25,96.9800033569336,98.38999938964844,96.63999938964844,97.66000366210938,94.13350677490234,833300
2017-08-28,98.05000305175781,99.3499984741211,98.05000305175781,99.12000274658203,95.5407943725586,633700
2017-08-29,98.75,101.20999908447266,98.5,100.05999755859375,96.44683074951172,911700
2017-08-30,99.95999908447266,100.7699966430664,99.6500015258789,99.77999877929688,96.17694854736328,1297400
2017-08-31,100.0999984741211,100.0999984741211,98.26000213623047,98.88999938964844,95.31908416748047,1021300
2017-09-01,99.41000366210938,99.91000366210938,98.51000213623047,99.3499984741211,95.76248168945312,566100
2017-09-05,99.22000122070312,99.62000274658203,98.13999938964844,98.61000061035156,95.04920196533203,809900
2017-09-06,98.94000244140625,99.55000305175781,98.27999877929688,99.08999633789062,95.5118637084961,852200
2017-09-07,99.51000213623047,100.91000366210938,99.23999786376953,100.73999786376953,97.10228729248047,1239900
2017-09-08,100.73999786376953,102.02999877929688,100.2300033569336,101.83999633789062,98.16256713867188,753800
2017-09-11,102.22000122070312,102.98999786376953,100.83000183105469,101.5,97.83484649658203,810400
2017-09-12,101.58999633789062,102.02999877929688,101.11000061035156,101.58999633789062,97.92159271240234,531000
2017-09-13,101.22000122070312,101.22000122070312,99.72000122070312,100.58999633789062,96.95771026611328,543700
2017-09-14,100.19000244140625,100.77999877929688,99.33000183105469,99.83000183105469,96.22515106201172,1321900
2017-09-15,100.0199966430664,101.72000122070312,99.66000366210938,101.56999969482422,97.90230560302734,1087900
2017-09-18,101.58999633789062,102.9000015258789,101.5,102.76000213623047,99.04935455322266,753000
2017-09-19,102.83999633789062,103.44999694824219,102.47000122070312,102.66999816894531,98.96259307861328,548700
2017-09-20,102.91000366210938,104.30000305175781,102.5,104.26000213623047,100.49519348144531,1217000
2017-09-21,104.58000183105469,105.72000122070312,104.05999755859375,104.66999816894531,100.890380859375,787700
2017-09-22,104.80000305175781,105.91999816894531,104.66999816894531,105.75,101.93138885498047,510800
2017-09-25,105.47000122070312,105.87999725341797,104.33000183105469,104.93000030517578,101.1409683227539,766800
2017-09-26,105.0999984741211,107.38999938964844,104.58999633789062,107.08000183105469,103.21336364746094,1005500
2017-09-27,107.30000305175781,109.20999908447266,107.02999877929688,108.87999725341797,104.94835662841797,1262200
2017-09-28,108.83999633789062,109.54000091552734,108.52999877929688,108.9000015258789,104.96763610839844,567100
2017-09-29,111.08999633789062,111.5999984741211,109.7699966430664,111.08000183105469,107.06891632080078,1250500
2017-10-02,111.44000244140625,111.9800033569336,107.5199966430664,108.98999786376953,105.05439758300781,1171700
2017-10-03,109.52999877929688,110.63999938964844,108.55999755859375,109.06999969482422,105.1314926147461,717700
2017-10-04,108.77999877929688,109.45999908447266,108.33999633789062,108.66000366210938,104.73631286621094,1311800
2017-10-05,108.31999969482422,108.72000122070312,106.48999786376953,106.87000274658203,103.01092529296875,1105500
2017-10-06,106.83000183105469,107.9800033569336,106.33000183105469,106.7300033569336,102.8759994506836,732400
2017-10-09,106.68000030517578,106.91999816894531,105.08999633789062,105.91000366210938,102.08560943603516,737900
2017-10-10,106.08999633789062,106.31999969482422,105.38999938964844,106.16999816894531,102.3362045288086,705400
2017-10-11,106.26000213623047,106.45999908447266,105.11000061035156,105.68000030517578,101.8638916015625,631800
2017-10-12,105.80000305175781,108.41999816894531,105.5999984741211,108.3499984741211,104.43749237060547,1256100
2017-10-13,107.52999877929688,108.75,103.72000122070312,104.01000213623047,100.25423431396484,1972200
2017-10-16,103.44999694824219,103.44999694824219,100.25,101.63999938964844,97.96979522705078,1800400
2017-10-17,101.4800033569336,102.61000061035156,101.22000122070312,102.43000030517578,98.73126220703125,929000
2017-10-18,102.5199966430664,105.06999969482422,102.5199966430664,104.44999694824219,100.67830657958984,927000
2017-10-19,103.9800033569336,105.0199966430664,103.44000244140625,104.79000091552734,101.00603485107422,660800
2017-10-20,105.26000213623047,107.5,104.58000183105469,106.58000183105469,102.73141479492188,1086300
2017-10-23,108.5,108.73999786376953,106.58999633789062,107.41000366210938,103.53144073486328,641900
2017-10-24,107.44000244140625,108.2699966430664,106.12000274658203,106.30999755859375,102.47116088867188,906600
2017-10-25,106.19999694824219,106.66000366210938,105.6500015258789,106.2300033569336,102.39405822753906,910200
2017-10-26,106.30999755859375,109.41999816894531,106.20999908447266,108.87999725341797,104.94835662841797,620100
2017-10-27,108.73999786376953,109.66999816894531,108.41000366210938,109.61000061035156,105.65201568603516,635400
2017-10-30,108.66999816894531,108.66999816894531,105.01000213623047,105.26000213623047,101.4590835571289,1125100
2017-10-31,105.36000061035156,106.54000091552734,104.01000213623047,106.38999938964844,102.54827117919922,1194900
2017-11-01,106.73999786376953,107.69999694824219,106.01000213623047,106.18000030517578,102.3458480834961,641800
2017-11-02,106.19999694824219,107.41999816894531,105.5199966430664,107.37999725341797,103.7271957397461,525500
2017-11-03,107.16999816894531,108.41000366210938,106.18000030517578,107.22000122070312,103.5726547241211,736100
2017-11-06,106.97000122070312,108.62999725341797,106.30000305175781,107.83999633789062,104.17154693603516,830200
2017-11-07,107.54000091552734,108.3499984741211,106.16999816894531,106.6500015258789,103.02203369140625,972000
2017-11-08,106.4000015258789,106.4000015258789,103.04000091552734,104.36000061035156,100.80994415283203,1447300
2017-11-09,104.08999633789062,104.08999633789062,100.86000061035156,102.0,98.53022766113281,1255000
2017-11-10,102.02999877929688,102.2699966430664,101.22000122070312,101.8499984741211,98.38531494140625,729700
2017-11-13,101.91999816894531,103.04000091552734,101.47000122070312,102.58000183105469,99.09049224853516,918300
2017-11-14,102.0199966430664,102.72000122070312,101.6500015258789,102.47000122070312,98.9842300415039,848100
2017-11-15,102.3499984741211,102.9000015258789,101.1500015258789,101.54000091552734,98.08588409423828,677000
2017-11-16,101.87999725341797,103.19999694824219,101.22000122070312,102.9800033569336,99.47688293457031,848400
2017-11-17,103.7300033569336,104.29000091552734,100.97000122070312,101.44000244140625,97.98927307128906,999800
2017-11-20,101.33999633789062,101.98999786376953,100.77999877929688,101.72000122070312,98.25975036621094,358300
2017-11-21,102.27999877929688,103.38999938964844,101.51000213623047,103.22000122070312,99.708740234375,770900
2017-11-22,103.36000061035156,104.52999877929688,103.16000366210938,104.01000213623047,100.47185516357422,474100
2017-11-24,104.0,104.9800033569336,103.95999908447266,104.16000366210938,100.61675262451172,206500
2017-11-27,104.29000091552734,104.75,103.25,103.63999938964844,100.11442565917969,465000
2017-11-28,104.33999633789062,106.05000305175781,103.30999755859375,106.02999877929688,102.42314147949219,764300
2017-11-29,105.97000122070312,108.69999694824219,105.5199966430664,108.63999938964844,104.94435119628906,922800
2017-11-30,108.9000015258789,111.88999938964844,108.16000366210938,111.13999938964844,107.35929870605469,1206000
2017-12-01,110.81999969482422,111.41999816894531,106.86000061035156,109.01000213623047,105.3017578125,1077900
2017-12-04,110.68000030517578,112.5,110.0,110.19999694824219,106.4512710571289,1096100
2017-12-05,110.2300033569336,110.62000274658203,109.11000061035156,109.27999877929688,105.56257629394531,378400
2017-12-06,109.41000366210938,110.72000122070312,109.01000213623047,110.41000366210938,106.65413665771484,937900
2017-12-07,110.41000366210938,111.94999694824219,109.76000213623047,111.5999984741211,107.80365753173828,668700
2017-12-08,112.58000183105469,112.98999786376953,111.58999633789062,112.51000213623047,108.68269348144531,577100
2017-12-11,112.41000366210938,112.41999816894531,111.08999633789062,111.30000305175781,107.51387023925781,982800
2017-12-12,111.66999816894531,111.66999816894531,110.5199966430664,111.23999786376953,107.45590209960938,978700
2017-12-13,111.1500015258789,112.80999755859375,110.79000091552734,111.87000274658203,108.06446838378906,1089200
2017-12-14,112.0,112.23999786376953,110.94999694824219,111.38999938964844,107.60079956054688,796000
2017-12-15,111.88999938964844,113.04000091552734,111.0199966430664,112.37000274658203,108.5474624633789,1442300
2017-12-18,113.19999694824219,113.63999938964844,112.66999816894531,112.83000183105469,108.9918212890625,846400
2017-12-19,113.0199966430664,113.0199966430664,111.97000122070312,112.73999786376953,108.90486907958984,772000
2017-12-20,113.68000030517578,113.83000183105469,112.54000091552734,112.75,108.91453552246094,1323400
2017-12-21,113.16000366210938,113.48999786376953,111.0999984741211,112.72000122070312,108.88554382324219,846500
2017-12-22,112.62999725341797,114.95999908447266,112.33000183105469,114.52999877929688,110.63399505615234,789400
2017-12-26,115.0,115.73999786376953,114.4000015258789,114.91999816894531,111.01070404052734,503500
2017-12-27,114.95999908447266,115.55000305175781,114.43000030517578,115.47000122070312,111.5420150756836,348700
2017-12-28,111.37999725341797,115.37000274658203,111.33000183105469,115.23999786376953,111.31983947753906,1355500
2017-12-29,115.3499984741211,116.83999633789062,114.81999969482422,114.9800033569336,111.06867980957031,1133900
2018-01-02,115.95999908447266,116.88999938964844,114.73999786376953,116.08999633789062,112.14092254638672,863600
2018-01-03,116.33000183105469,118.05000305175781,115.94999694824219,116.87000274658203,112.89437866210938,980200
