Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,78.93000030517578,79.0,78.36000061035156,78.58999633789062,69.10393524169922,1305300
2016-11-22,78.79000091552734,78.94000244140625,77.61000061035156,78.01000213623047,68.59394836425781,1961000
2016-11-23,78.19999694824219,78.93000030517578,77.54000091552734,78.27999877929688,68.83135223388672,1770800
2016-11-25,78.16999816894531,78.44000244140625,77.8499984741211,78.44000244140625,68.97206115722656,518600
2016-11-28,77.81999969482422,78.22000122070312,76.79000091552734,76.86000061035156,67.58274841308594,1891000
2016-11-29,77.02999877929688,77.4000015258789,76.62000274658203,77.01000213623047,67.7146224975586,1537400
2016-11-30,77.7699966430664,78.95999908447266,77.7699966430664,78.80000305175781,69.28858184814453,2339300
2016-12-01,79.12999725341797,80.98999786376953,79.12999725341797,80.38999938964844,70.68666076660156,2886500
2016-12-02,80.05999755859375,80.11000061035156,78.22000122070312,78.44000244140625,68.97206115722656,3274200
2016-12-05,78.9800033569336,79.94000244140625,78.75,79.16000366210938,69.60513305664062,2520700
2016-12-06,79.83000183105469,79.86000061035156,78.73999786376953,79.61000061035156,70.00078582763672,2800200
2016-12-07,79.43000030517578,79.97000122070312,79.1500015258789,79.91999816894531,70.27339935302734,2317600
2016-12-08,80.72000122070312,81.91000366210938,80.0,81.44000244140625,71.60993194580078,1363200
2016-12-09,81.19000244140625,81.19000244140625,80.04000091552734,80.52999877929688,70.80976867675781,2018000
2016-12-12,80.56999969482422,81.48999786376953,79.87999725341797,80.2300033569336,70.54598236083984,1893500
2016-12-13,80.66000366210938,80.93000030517578,79.52999877929688,80.05999755859375,70.39649963378906,1749100
2016-12-14,79.38999938964844,80.91000366210938,78.94999694824219,79.37999725341797,69.798583984375,2360000
2016-12-15,80.05000305175781,80.72000122070312,79.31999969482422,80.08999633789062,70.42288208007812,2412900
2016-12-16,80.27999877929688,80.27999877929688,78.44999694824219,78.62000274658203,69.13031005859375,2981900
2016-12-19,78.62000274658203,78.94999694824219,77.5999984741211,78.31999969482422,68.86652374267578,2005700
2016-12-20,79.0199966430664,79.91000366210938,78.4800033569336,79.01000213623047,69.47322082519531,2256200
2016-12-21,78.9800033569336,79.06999969482422,78.16000366210938,78.86000061035156,69.34132385253906,1573100
2016-12-22,78.97000122070312,79.22000122070312,78.56999969482422,79.0,69.46442413330078,1999700
2016-12-23,79.0,79.0,78.13999938964844,78.69000244140625,69.19186401367188,1175200
2016-12-27,78.9800033569336,79.12000274658203,78.56999969482422,79.0,69.46442413330078,1117300
2016-12-28,79.31999969482422,79.44000244140625,78.25,78.4000015258789,68.93685913085938,1174200
2016-12-29,78.01000213623047,78.29000091552734,77.20999908447266,77.66000366210938,68.61878204345703,1084500
2016-12-30,77.69000244140625,78.22000122070312,77.45999908447266,77.72000122070312,68.67179107666016,1279400
2017-01-03,79.0,79.93000030517578,78.26000213623047,79.25,70.0236587524414,1814800
2017-01-04,80.73999786376953,82.38999938964844,80.5,82.2699966430664,72.69207763671875,3318900
2017-01-05,82.20999908447266,82.88999938964844,80.95999908447266,81.68000030517578,72.17076110839844,2841600
2017-01-06,81.94000244140625,82.68000030517578,80.94000244140625,82.44000244140625,72.84227752685547,2349600
2017-01-09,81.87000274658203,82.51000213623047,81.18000030517578,81.37000274658203,71.8968505859375,1959800
2017-01-10,81.41999816894531,82.08000183105469,81.01000213623047,81.30000305175781,71.83499908447266,2398100
2017-01-11,81.05000305175781,82.88999938964844,80.81999969482422,82.8499984741211,73.20455169677734,3031000
2017-01-12,82.98999786376953,82.98999786376953,81.13999938964844,82.08999633789062,72.53301239013672,2411700
2017-01-13,82.55000305175781,83.48999786376953,82.48999786376953,82.93000030517578,73.27523803710938,2191400
2017-01-17,82.12000274658203,82.38999938964844,80.13999938964844,80.19999694824219,70.86307525634766,2014100
2017-01-18,80.22000122070312,80.38999938964844,78.87000274658203,80.1500015258789,70.81888580322266,2372700
2017-01-19,80.22000122070312,80.4000015258789,78.37999725341797,78.75,69.58187103271484,2242100
2017-01-20,79.05999755859375,79.41000366210938,78.45999908447266,79.01000213623047,69.81159210205078,1614600
2017-01-23,78.75,79.16000366210938,77.94999694824219,78.55999755859375,69.41400146484375,1073600
2017-01-24,78.87999725341797,80.87000274658203,78.2300033569336,80.5199966430664,71.14582061767578,2736100
2017-01-25,75.0,78.4000015258789,74.44999694824219,77.80000305175781,68.74247741699219,6599000
2017-01-26,77.0999984741211,77.66000366210938,75.9800033569336,76.58000183105469,67.66449737548828,4242400
2017-01-27,76.5,76.56999969482422,75.88999938964844,76.0,67.15203857421875,2299400
2017-01-30,75.80999755859375,76.31999969482422,75.13999938964844,76.19999694824219,67.32874298095703,2077500
2017-01-31,75.95999908447266,76.41999816894531,75.55999755859375,76.19999694824219,67.32874298095703,2481400
2017-02-01,76.87999725341797,77.43000030517578,76.01000213623047,76.33999633789062,67.45243835449219,2515900
2017-02-02,75.62000274658203,76.2699966430664,75.08000183105469,75.97000122070312,67.12551879882812,2535700
2017-02-03,77.02999877929688,77.54000091552734,76.5,77.54000091552734,68.51274108886719,2280700
2017-02-06,77.0199966430664,77.77999877929688,76.72000122070312,77.31999969482422,68.31834411621094,1354700
2017-02-07,77.68000030517578,77.70999908447266,77.04000091552734,77.5,68.47740936279297,2158500
2017-02-08,76.80999755859375,77.5,76.0,77.3499984741211,68.34488677978516,2589500
2017-02-09,77.54000091552734,78.25,77.04000091552734,77.94000244140625,68.86617279052734,1814800
2017-02-10,78.22000122070312,78.25,77.33000183105469,78.11000061035156,69.0163803100586,1951600
2017-02-13,78.52999877929688,79.75,78.52999877929688,79.29000091552734,70.05900573730469,1546200
2017-02-14,79.29000091552734,81.77999877929688,79.29000091552734,81.44999694824219,71.96754455566406,3357400
2017-02-15,81.7300033569336,82.30999755859375,81.48999786376953,81.91000366210938,72.37398529052734,1793000
2017-02-16,80.58999633789062,81.3499984741211,80.45999908447266,80.76000213623047,71.35787200927734,2366700
2017-02-17,79.93000030517578,80.73999786376953,79.76000213623047,80.66999816894531,71.27832794189453,1214200
2017-02-21,80.80000305175781,81.2699966430664,80.16999816894531,80.52999877929688,71.15464782714844,2186600
2017-02-22,80.0,80.36000061035156,79.5,80.20999908447266,70.87188720703125,2175100
2017-02-23,80.52999877929688,80.5999984741211,79.45999908447266,79.81999969482422,70.52730560302734,1502100
2017-02-24,78.91999816894531,79.43000030517578,78.5199966430664,78.94999694824219,69.75859069824219,2135400
2017-02-27,78.94999694824219,79.44999694824219,78.87000274658203,79.20999908447266,69.98831176757812,2206200
2017-02-28,78.66000366210938,79.91000366210938,78.45999908447266,79.70999908447266,70.43011474609375,2754200
2017-03-01,81.18000030517578,82.62000274658203,81.18000030517578,81.6500015258789,72.14425659179688,4164400
2017-03-02,81.8499984741211,81.8499984741211,80.33000183105469,80.37000274658203,71.0132827758789,2139600
2017-03-03,79.80000305175781,80.63999938964844,79.7699966430664,80.22000122070312,70.8807373046875,1749200
2017-03-06,79.6500015258789,79.93000030517578,79.30000305175781,79.62000274658203,70.35059356689453,1526800
2017-03-07,79.69999694824219,79.97000122070312,79.31999969482422,79.5999984741211,70.33291625976562,2051900
2017-03-08,80.6500015258789,80.95999908447266,79.86000061035156,79.91999816894531,70.61567687988281,2093100
2017-03-09,80.43000030517578,80.55999755859375,79.76000213623047,79.91000366210938,70.6068344116211,2350500
2017-03-10,80.33000183105469,80.69999694824219,79.54000091552734,79.91000366210938,70.6068344116211,2215000
2017-03-13,80.16000366210938,80.88999938964844,79.4800033569336,79.54000091552734,70.27989196777344,2415100
2017-03-14,79.18000030517578,79.3499984741211,78.6500015258789,79.13999938964844,69.92644500732422,1972200
2017-03-15,79.27999877929688,80.11000061035156,79.1500015258789,79.66000366210938,70.38593292236328,2208400
2017-03-16,79.91000366210938,80.95999908447266,79.72000122070312,80.61000061035156,71.22533416748047,2816700
2017-03-17,80.69999694824219,80.7699966430664,78.3499984741211,78.61000061035156,69.45816802978516,3939600
2017-03-20,78.13999938964844,78.63999938964844,77.62000274658203,77.76000213623047,68.70713806152344,2404500
2017-03-21,78.25,78.33999633789062,76.13999938964844,76.30999755859375,67.42595672607422,4562700
2017-03-22,75.93000030517578,77.2300033569336,75.2699966430664,76.79000091552734,67.85004425048828,2495900
2017-03-23,76.69999694824219,77.94999694824219,76.37000274658203,77.2699966430664,68.27417755126953,2946100
2017-03-24,77.5,77.72000122070312,76.70999908447266,77.20999908447266,68.22116088867188,2684200
2017-03-27,75.55999755859375,78.20999908447266,75.37000274658203,78.11000061035156,69.0163803100586,3236700
2017-03-28,77.8499984741211,80.04000091552734,77.69999694824219,79.4000015258789,70.15620422363281,3081800
2017-03-29,79.4000015258789,79.91000366210938,79.06999969482422,79.30999755859375,70.0766830444336,2065700
2017-03-30,79.16000366210938,80.19999694824219,78.72000122070312,80.04000091552734,71.06217956542969,1622600
2017-03-31,79.61000061035156,80.55000305175781,79.44000244140625,79.61000061035156,70.68040466308594,1478300
2017-04-03,79.66999816894531,79.87000274658203,77.79000091552734,78.81999969482422,69.97901916503906,1954900
2017-04-04,78.51000213623047,78.97000122070312,78.31999969482422,78.69000244140625,69.86360168457031,1056000
2017-04-05,79.33999633789062,80.54000091552734,78.55000305175781,78.61000061035156,69.79257202148438,2556400
2017-04-06,78.4800033569336,79.41999816894531,77.87999725341797,78.87999725341797,70.03228759765625,1545000
2017-04-07,78.33000183105469,79.37999725341797,78.0199966430664,78.77999877929688,69.94348907470703,1017600
2017-04-10,78.76000213623047,79.02999877929688,77.83999633789062,78.41999816894531,69.62388610839844,2172300
2017-04-11,77.83999633789062,78.5,77.30000305175781,78.31999969482422,69.53510284423828,2403200
2017-04-12,78.0,78.18000030517578,77.30000305175781,77.7300033569336,69.01128387451172,2142100
2017-04-13,77.55999755859375,78.8499984741211,77.18000030517578,77.30000305175781,68.62950897216797,1966500
2017-04-17,77.51000213623047,78.5199966430664,76.9800033569336,78.4800033569336,69.67716217041016,1734700
2017-04-18,77.77999877929688,78.19000244140625,76.94999694824219,77.70999908447266,68.9935073852539,1735900
2017-04-19,78.43000030517578,78.7699966430664,77.61000061035156,77.87000274658203,69.13557434082031,1667800
2017-04-20,78.55999755859375,78.68000030517578,77.5199966430664,78.31999969482422,69.53510284423828,2103300
2017-04-21,78.30000305175781,78.80000305175781,77.41000366210938,77.69999694824219,68.9846420288086,1509400
2017-04-24,79.33999633789062,80.01000213623047,78.87000274658203,79.79000091552734,70.84020233154297,2159400
2017-04-25,80.29000091552734,81.11000061035156,80.08999633789062,80.62000274658203,71.57711029052734,2446700
2017-04-26,81.0,83.93000030517578,80.93000030517578,83.55000305175781,74.17845153808594,3676600
2017-04-27,83.8499984741211,84.83000183105469,83.37000274658203,84.7300033569336,75.22613525390625,2940200
2017-04-28,84.69000244140625,85.37999725341797,83.87000274658203,83.9000015258789,74.48921203613281,2712900
2017-05-01,84.47000122070312,84.5,83.62999725341797,83.94000244140625,74.52471923828125,2225600
2017-05-02,84.08999633789062,84.23999786376953,83.16999816894531,83.3499984741211,74.00089263916016,2069300
2017-05-03,82.87999725341797,83.94000244140625,82.61000061035156,83.77999877929688,74.3826675415039,1782300
2017-05-04,84.41000366210938,84.79000091552734,83.48999786376953,83.72000122070312,74.32941436767578,1927200
2017-05-05,84.0,84.0999984741211,83.37999725341797,83.5999984741211,74.22286987304688,1256900
2017-05-08,83.9000015258789,84.12999725341797,83.0999984741211,83.38999938964844,74.03640747070312,1292400
2017-05-09,83.51000213623047,84.23999786376953,83.23999786376953,83.44999694824219,74.08967590332031,1378400
2017-05-10,83.13999938964844,83.5999984741211,82.9800033569336,83.55999755859375,74.18733215332031,788100
2017-05-11,83.19000244140625,83.41999816894531,82.23999786376953,82.83000183105469,73.53922271728516,1866500
2017-05-12,82.4800033569336,82.66999816894531,81.7300033569336,82.56999969482422,73.30839538574219,1555900
2017-05-15,82.72000122070312,83.23999786376953,82.58999633789062,82.79000091552734,73.50370788574219,1875500
2017-05-16,82.48999786376953,83.02999877929688,81.80999755859375,82.9000015258789,73.60135650634766,1338800
2017-05-17,82.9000015258789,82.9000015258789,79.43000030517578,79.81999969482422,70.86685180664062,2461000
2017-05-18,79.77999877929688,80.48999786376953,79.27999877929688,79.88999938964844,70.92900848388672,1586100
2017-05-19,80.02999877929688,81.33999633789062,79.7699966430664,80.80999755859375,71.74580383300781,2252300
2017-05-22,81.25,81.38999938964844,80.37999725341797,80.80999755859375,71.74580383300781,1515600
2017-05-23,80.94000244140625,81.83000183105469,80.51000213623047,81.51000213623047,72.36729431152344,1041800
2017-05-24,81.63999938964844,81.87000274658203,81.25,81.80999755859375,72.63365173339844,1435900
2017-05-25,82.12000274658203,82.80000305175781,81.83999633789062,82.13999938964844,72.9266357421875,1219600
2017-05-26,81.80000305175781,82.2699966430664,81.61000061035156,81.98999786376953,72.79344177246094,1268200
2017-05-30,81.52999877929688,81.91999816894531,81.4000015258789,81.68000030517578,72.51822662353516,1263000
2017-05-31,81.48999786376953,81.69000244140625,80.7300033569336,81.45999908447266,72.3228988647461,1815100
2017-06-01,81.87999725341797,82.88999938964844,81.47000122070312,82.81999969482422,73.53036499023438,1312900
2017-06-02,81.98999786376953,83.0,81.7300033569336,82.68000030517578,73.40605163574219,1255000
2017-06-05,83.86000061035156,84.37000274658203,83.05000305175781,83.06999969482422,73.75230407714844,2472800
2017-06-06,82.55000305175781,83.4000015258789,81.9800033569336,83.30000305175781,73.95651245117188,2168400
2017-06-07,83.44999694824219,84.44999694824219,83.0999984741211,84.38999938964844,74.92424011230469,2031500
2017-06-08,84.38999938964844,86.4800033569336,84.37999725341797,86.0,76.3536605834961,2173800
2017-06-09,86.4000015258789,87.51000213623047,86.3499984741211,87.3499984741211,77.55225372314453,1884400
2017-06-12,87.30000305175781,88.05999755859375,87.02999877929688,87.11000061035156,77.33916473388672,1595200
2017-06-13,87.87999725341797,89.61000061035156,87.83999633789062,88.58999633789062,78.65314483642578,3127800
2017-06-14,87.94999694824219,88.81999969482422,87.5199966430664,88.79000091552734,78.83070373535156,1703800
2017-06-15,88.22000122070312,89.26000213623047,88.11000061035156,88.80000305175781,78.83959197998047,1477000
2017-06-16,89.0199966430664,89.06999969482422,87.94000244140625,88.25,78.35128784179688,3223700
2017-06-19,88.62999725341797,89.94999694824219,88.48999786376953,89.5199966430664,79.47882843017578,1953400
2017-06-20,89.19999694824219,89.81999969482422,88.94000244140625,89.1500015258789,79.15035247802734,1026000
2017-06-21,89.33000183105469,89.62000274658203,88.73999786376953,89.37999725341797,79.35454559326172,1223300
2017-06-22,89.08000183105469,89.37000274658203,88.58000183105469,88.68000030517578,78.73303985595703,1195000
2017-06-23,88.75,88.80000305175781,86.80000305175781,87.23999786376953,77.45458221435547,3447000
2017-06-26,87.45999908447266,87.9000015258789,87.02999877929688,87.81999969482422,77.96952819824219,1527500
2017-06-27,88.22000122070312,88.68000030517578,87.7699966430664,87.9000015258789,78.0405502319336,1236300
2017-06-28,89.0,89.94000244140625,88.9000015258789,89.66000366210938,79.60313415527344,2293200
2017-06-29,91.43000030517578,91.43000030517578,89.0,89.63999938964844,79.92411041259766,1877900
2017-06-30,90.08000183105469,90.33999633789062,89.38999938964844,89.7300033569336,80.0043716430664,1540800
