Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,100.9000015258789,101.25,100.62999725341797,101.12999725341797,96.30143737792969,545100
2016-11-22,101.20999908447266,101.81999969482422,100.51000213623047,101.66000366210938,96.8061294555664,673400
2016-11-23,101.2300033569336,101.95999908447266,100.36000061035156,100.86000061035156,96.04434967041016,556200
2016-11-25,100.87000274658203,101.56999969482422,100.87000274658203,101.0199966430664,96.19669342041016,307300
2016-11-28,100.48999786376953,101.55000305175781,100.3499984741211,100.88999938964844,96.07289123535156,862700
2016-11-29,101.04000091552734,101.5,100.30999755859375,101.08999633789062,96.26335906982422,714500
2016-11-30,101.6500015258789,102.05999755859375,100.45999908447266,100.5,95.70154571533203,861800
2016-12-01,100.68000030517578,101.12999725341797,97.01000213623047,97.25,92.60671997070312,1266200
2016-12-02,97.12000274658203,97.9800033569336,96.22000122070312,97.62000274658203,92.95904541015625,1053700
2016-12-05,98.38999938964844,98.75,96.69999694824219,96.83000183105469,92.2067642211914,1270200
2016-12-06,97.29000091552734,97.44999694824219,96.08000183105469,96.91000366210938,92.28295135498047,1286900
2016-12-07,97.18000030517578,98.44000244140625,96.43000030517578,97.9000015258789,93.2256851196289,2022200
2016-12-08,97.80000305175781,98.62000274658203,97.27999877929688,98.06999969482422,93.38755798339844,1149500
2016-12-09,97.98999786376953,100.19000244140625,97.73999786376953,99.7699966430664,95.00637817382812,956000
2016-12-12,99.30999755859375,99.70999908447266,98.0999984741211,98.2699966430664,93.5780029296875,819100
2016-12-13,98.38999938964844,99.7300033569336,97.02999877929688,99.5,94.74927520751953,675000
2016-12-14,99.19000244140625,100.2699966430664,97.25,97.44999694824219,92.79716491699219,810800
2016-12-15,97.79000091552734,98.51000213623047,96.63999938964844,96.76000213623047,92.1401138305664,1284200
2016-12-16,96.9000015258789,97.26000213623047,96.30999755859375,96.47000122070312,91.86396026611328,1628900
2016-12-19,96.47000122070312,97.02999877929688,95.11000061035156,95.91999816894531,91.34019470214844,1211700
2016-12-20,96.66999816894531,96.95999908447266,96.2699966430664,96.75,92.13057708740234,635700
2016-12-21,96.56999969482422,97.06999969482422,96.12999725341797,96.48999786376953,91.88298034667969,750500
2016-12-22,96.44999694824219,96.66999816894531,95.44999694824219,95.86000061035156,91.28307342529297,854200
2016-12-23,95.83999633789062,96.3499984741211,95.37000274658203,95.41999816894531,90.86407470703125,644100
2016-12-27,95.80999755859375,95.94000244140625,95.4000015258789,95.69999694824219,91.13070678710938,369100
2016-12-28,95.75,96.02999877929688,94.6500015258789,94.69000244140625,90.16893768310547,609300
2016-12-29,94.80000305175781,95.11000061035156,94.26000213623047,94.29000091552734,89.78804016113281,536600
2016-12-30,94.63999938964844,94.69000244140625,93.8499984741211,94.2699966430664,89.76898956298828,519500
2017-01-03,95.01000213623047,96.62999725341797,94.75,95.47000122070312,90.91168975830078,1180900
2017-01-04,95.55000305175781,97.23999786376953,95.33999633789062,97.08999633789062,92.454345703125,859900
2017-01-05,96.80000305175781,97.95999908447266,96.69999694824219,97.86000061035156,93.18757629394531,1274500
2017-01-06,98.0199966430664,98.76000213623047,97.95999908447266,98.30000305175781,93.60658264160156,1065100
2017-01-09,97.97000122070312,98.33000183105469,96.81999969482422,96.86000061035156,92.23531341552734,682000
2017-01-10,94.5199966430664,95.5,93.51000213623047,94.66999816894531,90.14988708496094,1423000
2017-01-11,94.43000030517578,95.37999725341797,94.30000305175781,95.0199966430664,90.4831771850586,1121400
2017-01-12,94.5199966430664,97.19000244140625,93.87000274658203,96.5,91.89251708984375,1472600
2017-01-13,96.87000274658203,98.0199966430664,96.69999694824219,96.95999908447266,92.33055114746094,847500
2017-01-17,97.0999984741211,100.75,96.9800033569336,99.1500015258789,94.41598510742188,1928900
2017-01-18,99.62999725341797,99.69000244140625,97.88999938964844,99.33000183105469,94.58739471435547,1242400
2017-01-19,99.05999755859375,100.27999877929688,99.05999755859375,99.95999908447266,95.18731689453125,1755300
2017-01-20,100.41999816894531,101.16999816894531,100.12999725341797,101.0199966430664,96.19669342041016,1491500
2017-01-23,100.7699966430664,101.86000061035156,100.66000366210938,101.7699966430664,96.91088104248047,1322600
2017-01-24,101.93000030517578,102.44999694824219,101.26000213623047,101.94999694824219,97.08229064941406,1039200
2017-01-25,102.79000091552734,103.9800033569336,102.26000213623047,103.7300033569336,98.77730560302734,1333900
2017-01-26,103.62000274658203,104.62999725341797,103.62000274658203,104.06999969482422,99.10108184814453,1355500
2017-01-27,104.12000274658203,104.25,103.55999755859375,103.9800033569336,99.01537322998047,790200
2017-01-30,103.98999786376953,103.98999786376953,103.12999725341797,103.76000213623047,98.80586242675781,1075200
2017-01-31,103.51000213623047,103.79000091552734,102.95999908447266,103.66999816894531,98.72017669677734,1046700
2017-02-01,103.95999908447266,104.12999725341797,103.02999877929688,103.55000305175781,98.60591888427734,1351600
2017-02-02,98.25,104.58000183105469,98.25,104.41999816894531,99.43436431884766,798800
2017-02-03,104.98999786376953,106.62999725341797,104.91999816894531,106.16999816894531,101.10079956054688,1061800
2017-02-06,105.55000305175781,106.98999786376953,105.55000305175781,106.76000213623047,101.66265106201172,1033400
2017-02-07,107.86000061035156,109.56999969482422,106.91999816894531,107.05999755859375,101.94830322265625,1847700
2017-02-08,107.1500015258789,107.45999908447266,106.4800033569336,106.81999969482422,101.71978759765625,995400
2017-02-09,107.38999938964844,107.6500015258789,106.66999816894531,107.58000183105469,102.4434814453125,782400
2017-02-10,107.5,108.30999755859375,107.2699966430664,108.0,102.84343719482422,693200
2017-02-13,108.66000366210938,109.16999816894531,108.22000122070312,109.02999877929688,103.82427978515625,580000
2017-02-14,108.23999786376953,109.26000213623047,108.12000274658203,109.26000213623047,104.04327392578125,741300
2017-02-15,109.02999877929688,110.04000091552734,109.0,109.8499984741211,104.97016906738281,661400
2017-02-16,109.93000030517578,110.36000061035156,109.2699966430664,110.22000122070312,105.32376098632812,1031300
2017-02-17,109.63999938964844,112.9800033569336,109.55000305175781,112.9000015258789,107.88470458984375,2024100
2017-02-21,112.13999938964844,113.13999938964844,111.58999633789062,112.87000274658203,107.85601806640625,1870700
2017-02-22,112.43000030517578,114.02999877929688,112.43000030517578,113.55999755859375,108.515380859375,1477000
2017-02-23,113.73999786376953,114.0199966430664,112.66000366210938,113.2300033569336,108.20003509521484,1117500
2017-02-24,112.7699966430664,113.29000091552734,111.1500015258789,113.29000091552734,108.25736999511719,923800
2017-02-27,113.29000091552734,113.29000091552734,110.7699966430664,112.05000305175781,107.07245635986328,1958400
2017-02-28,111.91000366210938,112.30999755859375,111.0199966430664,111.37000274658203,106.42266845703125,1387400
2017-03-01,112.6500015258789,113.51000213623047,112.30999755859375,113.19999694824219,108.17137145996094,1208100
2017-03-02,112.5999984741211,112.77999877929688,111.93000030517578,112.47000122070312,107.47379302978516,870400
2017-03-03,112.47000122070312,112.88999938964844,112.16000366210938,112.62000274658203,107.61714172363281,814900
2017-03-06,111.77999877929688,112.70999908447266,111.62000274658203,112.2699966430664,107.28266906738281,733200
2017-03-07,111.87999725341797,113.0,111.87999725341797,112.66000366210938,107.65536499023438,737700
2017-03-08,112.76000213623047,113.1500015258789,112.33000183105469,112.68000030517578,107.67447662353516,938200
2017-03-09,112.98999786376953,113.0,112.12999725341797,112.4800033569336,107.48334503173828,865000
2017-03-10,112.81999969482422,112.94000244140625,111.83000183105469,111.93000030517578,106.95780181884766,1010900
2017-03-13,112.06999969482422,112.5,111.44999694824219,112.1500015258789,107.16803741455078,961800
2017-03-14,112.0,112.33999633789062,111.43000030517578,112.11000061035156,107.12979125976562,605900
2017-03-15,112.70999908447266,113.30000305175781,111.95999908447266,112.88999938964844,107.87513732910156,846800
2017-03-16,113.01000213623047,113.80000305175781,112.94999694824219,113.54000091552734,108.49627685546875,765200
2017-03-17,113.61000061035156,113.75,111.91999816894531,111.94000244140625,106.96735382080078,967000
2017-03-20,111.9000015258789,113.05999755859375,111.66000366210938,112.26000213623047,107.27312469482422,647200
2017-03-21,112.8499984741211,113.11000061035156,110.55999755859375,110.87999725341797,105.9544448852539,838500
2017-03-22,110.83999633789062,111.2300033569336,110.11000061035156,111.12999725341797,106.19332122802734,1059000
2017-03-23,111.16999816894531,112.94999694824219,111.04000091552734,112.16999816894531,107.18712615966797,972400
2017-03-24,112.43000030517578,113.4800033569336,112.05999755859375,112.47000122070312,107.47379302978516,907200
2017-03-27,111.05999755859375,112.12000274658203,110.80999755859375,111.41000366210938,106.46086883544922,654600
2017-03-28,111.30000305175781,111.73999786376953,110.87999725341797,111.26000213623047,106.31755828857422,915900
2017-03-29,110.91000366210938,111.69999694824219,110.27999877929688,111.44999694824219,106.49909973144531,1067900
2017-03-30,111.38999938964844,111.91999816894531,110.83999633789062,111.62000274658203,106.66156005859375,857600
2017-03-31,111.16000366210938,112.69999694824219,110.93000030517578,112.04000091552734,107.06289672851562,888700
2017-04-03,112.13999938964844,113.16999816894531,110.93000030517578,111.9000015258789,106.92911529541016,1030900
2017-04-04,111.5199966430664,111.75,110.81999969482422,111.37999725341797,106.43221282958984,659600
2017-04-05,111.94999694824219,114.06999969482422,111.5,113.06999969482422,108.047119140625,1514900
2017-04-06,112.91999816894531,113.68000030517578,111.98999786376953,113.33999633789062,108.3051528930664,936500
2017-04-07,112.9000015258789,113.9800033569336,112.9000015258789,113.27999877929688,108.24781799316406,873000
2017-04-10,113.29000091552734,113.48999786376953,112.58000183105469,112.94000244140625,107.92292022705078,589500
2017-04-11,112.55000305175781,113.38999938964844,112.47000122070312,113.37999725341797,108.3433837890625,672600
2017-04-12,112.63999938964844,113.33999633789062,111.94000244140625,112.9800033569336,107.96114349365234,748700
2017-04-13,112.69999694824219,113.55000305175781,112.41000366210938,112.43000030517578,107.43556213378906,515000
2017-04-17,113.13999938964844,114.41999816894531,112.8499984741211,114.2699966430664,109.19383239746094,709500
2017-04-18,113.87000274658203,114.75,113.29000091552734,114.13999938964844,109.06961059570312,677700
2017-04-19,114.43000030517578,114.9000015258789,114.1500015258789,114.37999725341797,109.2989501953125,556500
2017-04-20,114.70999908447266,115.91000366210938,114.47000122070312,115.36000061035156,110.23542022705078,563600
2017-04-21,115.38999938964844,115.81999969482422,114.27999877929688,115.0199966430664,109.9105224609375,682100
2017-04-24,116.61000061035156,118.12000274658203,116.44999694824219,117.69999694824219,112.4714584350586,1097000
2017-04-25,116.76000213623047,118.87999725341797,116.56999969482422,118.06999969482422,112.82502746582031,823500
2017-04-26,117.97000122070312,119.08999633789062,117.97000122070312,118.75,113.47482299804688,567500
2017-04-27,119.0,119.66999816894531,118.81999969482422,119.43000030517578,114.12459564208984,416900
2017-04-28,119.26000213623047,119.33000183105469,118.22000122070312,118.31999969482422,113.06392669677734,669000
2017-05-01,118.30999755859375,119.16999816894531,117.54000091552734,117.9000015258789,112.6625747680664,802200
2017-05-02,118.02999877929688,119.27999877929688,117.80000305175781,118.8499984741211,113.57039642333984,872300
2017-05-03,118.73999786376953,118.83000183105469,118.04000091552734,118.6500015258789,113.3792724609375,614500
2017-05-04,118.79000091552734,119.87000274658203,118.5,119.4000015258789,114.09595489501953,1205100
2017-05-05,119.88999938964844,119.98999786376953,116.54000091552734,118.2300033569336,112.97795104980469,1168400
2017-05-08,118.0199966430664,118.08999633789062,116.30999755859375,116.68000030517578,111.49678039550781,762000
2017-05-09,116.75,117.41000366210938,116.5199966430664,116.70999908447266,111.52545166015625,730100
2017-05-10,116.45999908447266,117.5199966430664,115.52999877929688,116.61000061035156,111.42987823486328,594200
2017-05-11,116.22000122070312,116.58999633789062,114.62000274658203,115.56999969482422,110.43608093261719,786800
2017-05-12,115.4800033569336,115.98999786376953,114.23999786376953,114.7699966430664,109.67161560058594,773600
2017-05-15,114.5,116.87000274658203,113.95999908447266,116.11000061035156,110.95210266113281,1168800
2017-05-16,116.11000061035156,116.33999633789062,114.80999755859375,115.2300033569336,110.11119842529297,981600
2017-05-17,115.2300033569336,115.2300033569336,112.55000305175781,112.94999694824219,107.93245697021484,1178200
2017-05-18,112.95999908447266,113.9800033569336,112.80000305175781,113.38999938964844,108.71869659423828,909600
2017-05-19,113.62000274658203,115.1500015258789,113.3499984741211,114.75,110.02265167236328,739300
2017-05-22,114.9800033569336,115.58000183105469,114.69999694824219,114.97000122070312,110.23361206054688,541900
