Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,66.51000213623047,66.79000091552734,66.12999725341797,66.62999725341797,59.70756149291992,2186600
2016-11-22,66.88999938964844,67.38999938964844,66.58999633789062,67.16000366210938,60.1825065612793,2892500
2016-11-23,67.26000213623047,68.33999633789062,67.01000213623047,68.27999877929688,61.1861686706543,2339000
2016-11-25,68.26000213623047,68.87999725341797,68.12000274658203,68.41000366210938,61.302642822265625,1159600
2016-11-28,68.1500015258789,68.48999786376953,67.62999725341797,67.75,60.71121597290039,2143800
2016-11-29,67.86000061035156,68.1500015258789,67.4000015258789,67.62000274658203,60.594722747802734,2568400
2016-11-30,68.18000030517578,68.5,67.41999816894531,67.7699966430664,60.72913360595703,3867700
2016-12-01,68.0,68.9000015258789,67.77999877929688,68.05999755859375,60.989017486572266,3469600
2016-12-02,68.2300033569336,68.2300033569336,66.87999725341797,67.26000213623047,60.272125244140625,2273300
2016-12-05,67.88999938964844,68.19000244140625,67.37999725341797,67.44999694824219,60.44239044189453,2635600
2016-12-06,67.88999938964844,68.43000030517578,67.5,68.37999725341797,61.2757453918457,2257000
2016-12-07,68.76000213623047,71.9800033569336,68.33000183105469,71.62000274658203,64.17915344238281,5768100
2016-12-08,71.83999633789062,72.23999786376953,71.06999969482422,72.05000305175781,64.56448364257812,3547600
2016-12-09,71.83999633789062,72.83000183105469,71.37999725341797,72.81999969482422,65.25446319580078,3064000
2016-12-12,72.36000061035156,72.88999938964844,71.16999816894531,71.68000030517578,64.23291015625,2935400
2016-12-13,71.88999938964844,72.58999633789062,71.33999633789062,71.83999633789062,64.37627410888672,2220400
2016-12-14,71.2699966430664,72.54000091552734,70.83000183105469,71.2300033569336,63.82967758178711,2719800
2016-12-15,72.0,73.62000274658203,71.97000122070312,72.47000122070312,64.94082641601562,2753600
2016-12-16,72.69000244140625,72.69000244140625,71.45999908447266,71.69000244140625,64.24188232421875,4574300
2016-12-19,71.62000274658203,72.54000091552734,71.30999755859375,72.18000030517578,64.68095397949219,2134400
2016-12-20,72.44999694824219,73.20999908447266,72.19999694824219,73.18000030517578,65.57707977294922,2128400
2016-12-21,73.06999969482422,73.13999938964844,72.37000274658203,72.88999938964844,65.31720733642578,1175100
2016-12-22,72.72000122070312,72.9000015258789,71.91000366210938,72.41999816894531,64.89603424072266,2045800
2016-12-23,72.61000061035156,73.0199966430664,72.44999694824219,72.63999938964844,65.09319305419922,1152300
2016-12-27,73.16000366210938,73.4800033569336,72.56999969482422,72.81999969482422,65.25446319580078,913600
2016-12-28,72.94000244140625,72.97000122070312,71.56999969482422,71.91000366210938,64.43901062011719,1677700
2016-12-29,72.05999755859375,72.5,71.52999877929688,71.8499984741211,64.38526916503906,1462900
2016-12-30,71.98999786376953,72.47000122070312,71.4800033569336,72.08999633789062,64.60030364990234,1817900
