Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,4.599999904632568,4.619999885559082,4.579999923706055,4.590000152587891,4.39874792098999,15005900
2017-01-24,4.579999923706055,4.630000114440918,4.579999923706055,4.630000114440918,4.437081336975098,20400600
2017-01-25,4.650000095367432,4.699999809265137,4.639999866485596,4.679999828338623,4.4849982261657715,16496400
2017-01-26,4.690000057220459,4.760000228881836,4.679999828338623,4.75,4.552082061767578,22979800
2017-01-27,4.789999961853027,4.800000190734863,4.739999771118164,4.75,4.552082061767578,22676100
2017-01-30,4.730000019073486,4.760000228881836,4.690000057220459,4.760000228881836,4.561665058135986,23972100
2017-01-31,4.789999961853027,4.789999961853027,4.710000038146973,4.71999979019165,4.523332118988037,20486200
2017-02-01,4.739999771118164,4.78000020980835,4.71999979019165,4.769999980926514,4.571248531341553,28270800
2017-02-02,4.820000171661377,4.820000171661377,4.730000019073486,4.75,4.552082061767578,28321800
2017-02-03,4.75,4.800000190734863,4.75,4.800000190734863,4.609703063964844,15099600
2017-02-06,4.809999942779541,4.809999942779541,4.760000228881836,4.78000020980835,4.5904951095581055,15205200
2017-02-07,4.78000020980835,4.789999961853027,4.710000038146973,4.71999979019165,4.532875061035156,18467000
2017-02-08,4.739999771118164,4.739999771118164,4.670000076293945,4.699999809265137,4.51366662979126,16709400
2017-02-09,4.71999979019165,4.739999771118164,4.690000057220459,4.710000038146973,4.523270606994629,20447800
2017-02-10,4.710000038146973,4.739999771118164,4.690000057220459,4.730000019073486,4.542479038238525,17518200
2017-02-13,4.739999771118164,4.760000228881836,4.71999979019165,4.760000228881836,4.5712890625,13661200
2017-02-14,4.769999980926514,4.78000020980835,4.730000019073486,4.739999771118164,4.552082538604736,21646100
2017-02-15,4.829999923706055,4.920000076293945,4.760000228881836,4.880000114440918,4.686531066894531,38959600
2017-02-16,4.940000057220459,5.0,4.880000114440918,4.909999847412109,4.715342044830322,31892400
2017-02-17,4.960000038146973,4.960000038146973,4.920000076293945,4.940000057220459,4.744153022766113,24734500
2017-02-21,4.989999771118164,5.070000171661377,4.949999809265137,5.039999961853027,4.840188503265381,24486800
2017-02-22,5.190000057220459,5.21999979019165,5.099999904632568,5.150000095367432,4.945827007293701,44246700
2017-02-23,5.170000076293945,5.179999828338623,5.050000190734863,5.070000171661377,4.868998050689697,22439000
2017-02-24,5.079999923706055,5.130000114440918,5.050000190734863,5.119999885559082,4.917016506195068,15519900
2017-02-27,5.130000114440918,5.179999828338623,5.119999885559082,5.179999828338623,4.974637508392334,24265200
2017-02-28,5.190000057220459,5.190000057220459,5.079999923706055,5.090000152587891,4.888205528259277,31917100
2017-03-01,5.130000114440918,5.179999828338623,5.130000114440918,5.170000076293945,4.9650349617004395,17827000
2017-03-02,5.139999866485596,5.150000095367432,5.099999904632568,5.130000114440918,4.926620006561279,24661100
2017-03-03,5.110000133514404,5.139999866485596,5.079999923706055,5.110000133514404,4.907413959503174,16003500
2017-03-06,5.090000152587891,5.099999904632568,5.059999942779541,5.090000152587891,4.888205528259277,16144700
2017-03-07,5.090000152587891,5.139999866485596,5.079999923706055,5.119999885559082,4.917016506195068,17325700
2017-03-08,5.130000114440918,5.170000076293945,5.119999885559082,5.159999847412109,4.95543098449707,18602800
2017-03-09,5.159999847412109,5.179999828338623,5.099999904632568,5.150000095367432,4.945827007293701,18787000
2017-03-10,5.139999866485596,5.190000057220459,5.130000114440918,5.190000057220459,4.984241485595703,25657700
2017-03-13,5.199999809265137,5.53000020980835,5.190000057220459,5.440000057220459,5.224329471588135,64034200
2017-03-14,5.400000095367432,5.440000057220459,5.320000171661377,5.389999866485596,5.176311492919922,30020500
2017-03-15,5.409999847412109,5.449999809265137,5.300000190734863,5.300000190734863,5.08988094329834,32034000
2017-03-16,5.269999980926514,5.349999904632568,5.239999771118164,5.329999923706055,5.1186909675598145,19257100
2017-03-17,5.380000114440918,5.389999866485596,5.269999980926514,5.360000133514404,5.147501468658447,37674700
2017-03-20,5.340000152587891,5.369999885559082,5.289999961853027,5.309999942779541,5.099483489990234,13595600
2017-03-21,5.329999923706055,5.340000152587891,5.170000076293945,5.190000057220459,4.984241485595703,33384000
2017-03-22,5.139999866485596,5.150000095367432,5.059999942779541,5.099999904632568,4.8978095054626465,32553300
2017-03-23,5.079999923706055,5.159999847412109,5.059999942779541,5.130000114440918,4.926620006561279,26404500
2017-03-24,5.150000095367432,5.150000095367432,5.059999942779541,5.099999904632568,4.8978095054626465,25606800
2017-03-27,5.059999942779541,5.139999866485596,5.039999961853027,5.099999904632568,4.8978095054626465,19520400
2017-03-28,5.119999885559082,5.179999828338623,5.090000152587891,5.110000133514404,4.907413959503174,25445700
2017-03-29,5.130000114440918,5.139999866485596,5.090000152587891,5.139999866485596,4.93622350692749,17380400
2017-03-30,5.139999866485596,5.21999979019165,5.130000114440918,5.210000038146973,5.003448009490967,13841000
2017-03-31,5.190000057220459,5.21999979019165,5.139999866485596,5.150000095367432,4.945827007293701,13604000
2017-04-03,5.159999847412109,5.190000057220459,5.050000190734863,5.099999904632568,4.8978095054626465,22411400
2017-04-04,5.070000171661377,5.150000095367432,5.070000171661377,5.119999885559082,4.917016506195068,18324500
2017-04-05,5.139999866485596,5.210000038146973,5.099999904632568,5.110000133514404,4.907413959503174,24344900
2017-04-06,5.119999885559082,5.170000076293945,5.099999904632568,5.130000114440918,4.926620006561279,12840800
2017-04-07,5.150000095367432,5.179999828338623,5.119999885559082,5.159999847412109,4.95543098449707,17357500
2017-04-10,5.159999847412109,5.170000076293945,5.099999904632568,5.099999904632568,4.8978095054626465,16337100
2017-04-11,5.110000133514404,5.110000133514404,5.050000190734863,5.059999942779541,4.85939359664917,20427200
2017-04-12,5.059999942779541,5.119999885559082,5.050000190734863,5.090000152587891,4.888205528259277,20892400
2017-04-13,5.119999885559082,5.130000114440918,5.059999942779541,5.099999904632568,4.8978095054626465,21715800
2017-04-17,5.119999885559082,5.130000114440918,5.039999961853027,5.050000190734863,4.849792003631592,16404200
2017-04-18,5.059999942779541,5.099999904632568,5.019999980926514,5.059999942779541,4.85939359664917,20346100
2017-04-19,5.0,5.079999923706055,4.949999809265137,5.070000171661377,4.868998050689697,50429800
2017-04-20,5.079999923706055,5.119999885559082,4.96999979019165,5.070000171661377,4.868998050689697,38430900
2017-04-21,5.079999923706055,5.119999885559082,5.0,5.070000171661377,4.868998050689697,79330600
2017-04-24,5.079999923706055,5.130000114440918,5.03000020980835,5.130000114440918,4.926620006561279,58074200
2017-04-25,5.139999866485596,5.210000038146973,5.130000114440918,5.210000038146973,5.003448009490967,27229000
2017-04-26,5.190000057220459,5.199999809265137,5.070000171661377,5.110000133514404,4.907413959503174,34773100
2017-04-27,5.010000228881836,5.050000190734863,4.900000095367432,5.019999980926514,4.820981502532959,60646100
2017-04-28,5.039999961853027,5.039999961853027,4.889999866485596,4.949999809265137,4.753756046295166,40927200
2017-05-01,4.949999809265137,4.980000019073486,4.880000114440918,4.960000038146973,4.763359546661377,38089800
2017-05-02,4.96999979019165,4.980000019073486,4.75,4.840000152587891,4.6481170654296875,58874400
2017-05-03,4.840000152587891,4.909999847412109,4.809999942779541,4.849999904632568,4.657720565795898,28376300
2017-05-04,4.869999885559082,4.869999885559082,4.809999942779541,4.840000152587891,4.6481170654296875,16014500
2017-05-05,4.860000133514404,4.909999847412109,4.840000152587891,4.889999866485596,4.6961350440979,14496800
2017-05-08,4.889999866485596,4.920000076293945,4.860000133514404,4.900000095367432,4.715381622314453,19786100
2017-05-09,4.900000095367432,4.949999809265137,4.840000152587891,4.869999885559082,4.686511516571045,27200300
2017-05-10,4.860000133514404,4.889999866485596,4.820000171661377,4.849999904632568,4.667264461517334,18228000
2017-05-11,4.829999923706055,4.849999904632568,4.78000020980835,4.829999923706055,4.648017883300781,19254800
2017-05-12,4.849999904632568,4.849999904632568,4.789999961853027,4.809999942779541,4.628772258758545,15995100
2017-05-15,4.789999961853027,4.849999904632568,4.760000228881836,4.78000020980835,4.5999016761779785,23660700
2017-05-16,4.789999961853027,4.820000171661377,4.78000020980835,4.789999961853027,4.609524726867676,12754900
2017-05-17,4.78000020980835,4.789999961853027,4.730000019073486,4.730000019073486,4.551787376403809,24757700
2017-05-18,4.739999771118164,4.949999809265137,4.730000019073486,4.860000133514404,4.676888942718506,32711100
2017-05-19,4.829999923706055,4.949999809265137,4.829999923706055,4.909999847412109,4.725005149841309,17732500
2017-05-22,4.900000095367432,4.980000019073486,4.900000095367432,4.940000057220459,4.7538743019104,12134700
2017-05-23,4.96999979019165,5.03000020980835,4.940000057220459,4.96999979019165,4.782742977142334,14907600
2017-05-24,5.0,5.119999885559082,4.989999771118164,5.110000133514404,4.917469501495361,24053000
2017-05-25,5.110000133514404,5.150000095367432,5.059999942779541,5.119999885559082,4.927091598510742,19560300
2017-05-26,5.110000133514404,5.349999904632568,5.110000133514404,5.289999961853027,5.090686321258545,41274000
2017-05-30,5.300000190734863,5.369999885559082,5.21999979019165,5.230000019073486,5.032948017120361,26032100
2017-05-31,5.25,5.28000020980835,5.210000038146973,5.25,5.052194118499756,35947400
2017-06-01,5.25,5.480000019073486,5.210000038146973,5.460000038146973,5.254281997680664,52595800
2017-06-02,5.440000057220459,5.5,5.420000076293945,5.489999771118164,5.2831501960754395,27855600
2017-06-05,5.489999771118164,5.489999771118164,5.380000114440918,5.380000114440918,5.177296161651611,24388700
2017-06-06,5.380000114440918,5.389999866485596,5.190000057220459,5.289999961853027,5.090686321258545,42330300
2017-06-07,5.28000020980835,5.369999885559082,5.230000019073486,5.320000171661377,5.119556427001953,15543500
2017-06-08,5.289999961853027,5.420000076293945,5.239999771118164,5.400000095367432,5.196543216705322,27457400
2017-06-09,5.400000095367432,5.420000076293945,5.130000114440918,5.199999809265137,5.004077434539795,38629800
2017-06-12,5.179999828338623,5.269999980926514,5.110000133514404,5.199999809265137,5.004077434539795,24844700
2017-06-13,5.179999828338623,5.260000228881836,5.170000076293945,5.239999771118164,5.0425705909729,15088000
2017-06-14,5.260000228881836,5.260000228881836,5.150000095367432,5.159999847412109,4.965585708618164,16500800
2017-06-15,5.150000095367432,5.179999828338623,5.090000152587891,5.179999828338623,4.9848313331604,16248600
2017-06-16,5.150000095367432,5.210000038146973,5.119999885559082,5.179999828338623,4.9848313331604,27687900
2017-06-19,5.199999809265137,5.28000020980835,5.179999828338623,5.239999771118164,5.0425705909729,18065600
2017-06-20,5.21999979019165,5.269999980926514,5.179999828338623,5.179999828338623,4.9848313331604,23572400
2017-06-21,5.179999828338623,5.300000190734863,5.159999847412109,5.239999771118164,5.0425705909729,20598600
2017-06-22,5.25,5.300000190734863,5.210000038146973,5.239999771118164,5.0425705909729,13906400
2017-06-23,5.25,5.389999866485596,5.239999771118164,5.349999904632568,5.148426532745361,41967600
2017-06-26,5.369999885559082,5.440000057220459,5.300000190734863,5.300000190734863,5.100310802459717,17493200
2017-06-27,5.289999961853027,5.369999885559082,5.260000228881836,5.260000228881836,5.061818599700928,18407200
2017-06-28,5.269999980926514,5.409999847412109,5.269999980926514,5.400000095367432,5.196543216705322,17127600
2017-06-29,5.400000095367432,5.440000057220459,5.28000020980835,5.360000133514404,5.158049583435059,27956300
2017-06-30,5.420000076293945,5.489999771118164,5.349999904632568,5.46999979019165,5.263904571533203,33095200
2017-07-03,5.5,5.5,5.369999885559082,5.380000114440918,5.177296161651611,10343000
2017-07-05,5.369999885559082,5.449999809265137,5.369999885559082,5.420000076293945,5.215790271759033,17231800
2017-07-06,5.420000076293945,5.429999828338623,5.340000152587891,5.349999904632568,5.148426532745361,14858200
2017-07-07,5.349999904632568,5.420000076293945,5.340000152587891,5.369999885559082,5.167672634124756,13662300
2017-07-10,5.360000133514404,5.400000095367432,5.320000171661377,5.340000152587891,5.138803482055664,24026100
2017-07-11,5.349999904632568,5.400000095367432,5.320000171661377,5.389999866485596,5.18691873550415,12586800
2017-07-12,5.409999847412109,5.440000057220459,5.380000114440918,5.409999847412109,5.2061662673950195,17006500
2017-07-13,5.389999866485596,5.46999979019165,5.389999866485596,5.429999828338623,5.225411891937256,17455600
2017-07-14,5.460000038146973,5.480000019073486,5.429999828338623,5.480000019073486,5.2735276222229,13135200
2017-07-17,5.460000038146973,5.480000019073486,5.449999809265137,5.460000038146973,5.254281997680664,10163600
2017-07-18,5.449999809265137,5.46999979019165,5.389999866485596,5.409999847412109,5.2061662673950195,18020000
2017-07-19,5.409999847412109,5.460000038146973,5.389999866485596,5.440000057220459,5.235034942626953,15806500
2017-07-20,5.440000057220459,5.489999771118164,5.429999828338623,5.46999979019165,5.263904571533203,11318300
2017-07-21,5.449999809265137,5.46999979019165,5.389999866485596,5.46999979019165,5.263904571533203,16958300
2017-07-24,5.46999979019165,5.480000019073486,5.369999885559082,5.380000114440918,5.177296161651611,24112200
2017-07-25,5.380000114440918,5.449999809265137,5.380000114440918,5.389999866485596,5.18691873550415,18087300
2017-07-26,5.420000076293945,5.489999771118164,5.389999866485596,5.389999866485596,5.18691873550415,37756400
2017-07-27,5.550000190734863,5.889999866485596,5.550000190734863,5.829999923706055,5.6103410720825195,73178100
2017-07-28,5.78000020980835,5.869999885559082,5.75,5.809999942779541,5.591094017028809,20818000
2017-07-31,5.860000133514404,5.889999866485596,5.809999942779541,5.860000133514404,5.639211177825928,16526700
2017-08-01,5.889999866485596,5.889999866485596,5.71999979019165,5.789999961853027,5.571848392486572,25178200
2017-08-02,5.760000228881836,5.789999961853027,5.610000133514404,5.679999828338623,5.465991973876953,18436800
2017-08-03,5.659999847412109,5.739999771118164,5.630000114440918,5.639999866485596,5.427499771118164,17392200
2017-08-04,5.650000095367432,5.679999828338623,5.550000190734863,5.559999942779541,5.350514888763428,18920200
2017-08-07,5.550000190734863,5.610000133514404,5.550000190734863,5.599999904632568,5.389008045196533,14017100
2017-08-08,5.579999923706055,5.639999866485596,5.53000020980835,5.550000190734863,5.35044527053833,21649200
2017-08-09,5.53000020980835,5.579999923706055,5.480000019073486,5.550000190734863,5.35044527053833,18584300
2017-08-10,5.5,5.539999961853027,5.489999771118164,5.5,5.302243709564209,17003000
2017-08-11,5.46999979019165,5.610000133514404,5.460000038146973,5.570000171661377,5.369726657867432,18492500
2017-08-14,5.619999885559082,5.659999847412109,5.590000152587891,5.630000114440918,5.4275689125061035,14798700
2017-08-15,5.619999885559082,5.639999866485596,5.519999980926514,5.599999904632568,5.398647308349609,21277500
2017-08-16,5.610000133514404,5.630000114440918,5.550000190734863,5.590000152587891,5.389008045196533,11220200
2017-08-17,5.559999942779541,5.579999923706055,5.46999979019165,5.480000019073486,5.282962799072266,19012400
2017-08-18,5.449999809265137,5.519999980926514,5.440000057220459,5.489999771118164,5.2926025390625,12530100
2017-08-21,5.489999771118164,5.53000020980835,5.46999979019165,5.519999980926514,5.321524620056152,10409300
2017-08-22,5.53000020980835,5.670000076293945,5.53000020980835,5.670000076293945,5.466131210327148,23528200
2017-08-23,5.630000114440918,5.659999847412109,5.559999942779541,5.559999942779541,5.360085487365723,17516400
2017-08-24,5.570000171661377,5.599999904632568,5.519999980926514,5.579999923706055,5.379367351531982,11338800
2017-08-25,5.590000152587891,5.619999885559082,5.559999942779541,5.579999923706055,5.379367351531982,10270700
2017-08-28,5.590000152587891,5.610000133514404,5.550000190734863,5.579999923706055,5.379367351531982,10288200
2017-08-29,5.539999961853027,5.630000114440918,5.519999980926514,5.630000114440918,5.4275689125061035,10800800
2017-08-30,5.610000133514404,5.75,5.610000133514404,5.699999809265137,5.49505090713501,16586100
2017-08-31,5.710000038146973,5.75,5.679999828338623,5.75,5.543252944946289,13920300
2017-09-01,5.739999771118164,5.75,5.679999828338623,5.690000057220459,5.485411167144775,13011400
2017-09-05,5.679999828338623,5.699999809265137,5.570000171661377,5.590000152587891,5.389008045196533,19875800
2017-09-06,5.579999923706055,5.630000114440918,5.550000190734863,5.599999904632568,5.398647308349609,14721400
2017-09-07,5.599999904632568,5.630000114440918,5.510000228881836,5.550000190734863,5.35044527053833,15572500
2017-09-08,5.539999961853027,5.539999961853027,5.400000095367432,5.480000019073486,5.282962799072266,24806500
2017-09-11,5.519999980926514,5.539999961853027,5.460000038146973,5.53000020980835,5.331164360046387,19588100
2017-09-12,5.519999980926514,5.590000152587891,5.489999771118164,5.590000152587891,5.389008045196533,19145000
2017-09-13,5.570000171661377,5.579999923706055,5.369999885559082,5.420000076293945,5.225119590759277,26896700
2017-09-14,5.420000076293945,5.460000038146973,5.389999866485596,5.440000057220459,5.244400501251221,16790200
2017-09-15,5.429999828338623,5.510000228881836,5.420000076293945,5.510000228881836,5.311883926391602,30136500
2017-09-18,5.489999771118164,5.53000020980835,5.449999809265137,5.480000019073486,5.282962799072266,18027500
2017-09-19,5.46999979019165,5.510000228881836,5.460000038146973,5.46999979019165,5.273321151733398,10605400
2017-09-20,5.460000038146973,5.519999980926514,5.449999809265137,5.5,5.302243709564209,20284300
2017-09-21,5.489999771118164,5.53000020980835,5.46999979019165,5.489999771118164,5.2926025390625,7364500
2017-09-22,5.46999979019165,5.539999961853027,5.46999979019165,5.539999961853027,5.3408050537109375,8285300
2017-09-25,5.53000020980835,5.550000190734863,5.489999771118164,5.5,5.302243709564209,12806800
2017-09-26,5.5,5.53000020980835,5.420000076293945,5.440000057220459,5.244400501251221,14119900
2017-09-27,5.46999979019165,5.539999961853027,5.449999809265137,5.53000020980835,5.331164360046387,16052900
2017-09-28,5.5,5.53000020980835,5.440000057220459,5.440000057220459,5.244400501251221,11714600
2017-09-29,5.460000038146973,5.570000171661377,5.449999809265137,5.519999980926514,5.321524620056152,15775300
2017-10-02,5.519999980926514,5.550000190734863,5.480000019073486,5.5,5.302243709564209,16043700
2017-10-03,5.5,5.599999904632568,5.5,5.599999904632568,5.398647308349609,17327000
2017-10-04,5.630000114440918,5.739999771118164,5.599999904632568,5.730000019073486,5.52397346496582,22476700
2017-10-05,5.710000038146973,5.789999961853027,5.699999809265137,5.739999771118164,5.533613681793213,17100000
2017-10-06,5.75,5.769999980926514,5.670000076293945,5.730000019073486,5.52397346496582,10781700
2017-10-09,5.739999771118164,5.78000020980835,5.710000038146973,5.71999979019165,5.5143327713012695,7199400
2017-10-10,5.71999979019165,5.730000019073486,5.650000095367432,5.650000095367432,5.446849822998047,10084700
2017-10-11,5.670000076293945,5.75,5.639999866485596,5.71999979019165,5.5143327713012695,14163500
2017-10-12,5.730000019073486,5.78000020980835,5.639999866485596,5.710000038146973,5.504692077636719,20327600
2017-10-13,5.75,5.75,5.690000057220459,5.710000038146973,5.504692077636719,8675700
2017-10-16,5.710000038146973,5.71999979019165,5.690000057220459,5.699999809265137,5.49505090713501,7866100
2017-10-17,5.679999828338623,5.730000019073486,5.670000076293945,5.710000038146973,5.504692077636719,8786600
2017-10-18,5.699999809265137,5.769999980926514,5.690000057220459,5.75,5.543252944946289,11457900
2017-10-19,5.71999979019165,5.760000228881836,5.699999809265137,5.739999771118164,5.533613681793213,8774800
2017-10-20,5.78000020980835,5.78000020980835,5.730000019073486,5.760000228881836,5.552894592285156,8287800
2017-10-23,5.769999980926514,5.78000020980835,5.679999828338623,5.699999809265137,5.49505090713501,20151300
2017-10-24,5.690000057220459,5.78000020980835,5.690000057220459,5.71999979019165,5.5143327713012695,27157200
2017-10-25,5.659999847412109,5.699999809265137,5.460000038146973,5.559999942779541,5.360085487365723,29248000
2017-10-26,5.619999885559082,5.619999885559082,5.539999961853027,5.579999923706055,5.379367351531982,12876500
2017-10-27,5.550000190734863,5.559999942779541,5.440000057220459,5.539999961853027,5.3408050537109375,30516300
2017-10-30,5.53000020980835,5.559999942779541,5.460000038146973,5.510000228881836,5.311883926391602,19660900
2017-10-31,5.519999980926514,5.519999980926514,5.429999828338623,5.440000057220459,5.244400501251221,19511300
2017-11-01,5.46999979019165,5.519999980926514,5.380000114440918,5.440000057220459,5.244400501251221,23138600
2017-11-02,5.409999847412109,5.429999828338623,5.300000190734863,5.340000152587891,5.147995471954346,20639400
2017-11-03,5.300000190734863,5.340000152587891,5.260000228881836,5.300000190734863,5.109434127807617,16733100
2017-11-06,5.289999961853027,5.400000095367432,5.289999961853027,5.349999904632568,5.15763521194458,12428100
2017-11-07,5.349999904632568,5.400000095367432,5.309999942779541,5.340000152587891,5.147995471954346,12812700
2017-11-08,5.309999942779541,5.380000114440918,5.309999942779541,5.360000133514404,5.177943706512451,15843800
2017-11-09,5.340000152587891,5.400000095367432,5.28000020980835,5.309999942779541,5.129640579223633,15190400
2017-11-10,5.28000020980835,5.409999847412109,5.28000020980835,5.340000152587891,5.158621788024902,18671500
2017-11-13,5.320000171661377,5.5,5.320000171661377,5.5,5.313187122344971,24647000
2017-11-14,5.480000019073486,5.489999771118164,5.300000190734863,5.349999904632568,5.168283462524414,23927000
2017-11-15,5.349999904632568,5.389999866485596,5.300000190734863,5.380000114440918,5.197263717651367,14497700
2017-11-16,5.360000133514404,5.440000057220459,5.349999904632568,5.400000095367432,5.2165846824646,17047100
2017-11-17,5.420000076293945,5.489999771118164,5.380000114440918,5.460000038146973,5.274546146392822,11915900
2017-11-20,5.46999979019165,5.489999771118164,5.420000076293945,5.429999828338623,5.245565891265869,11537800
2017-11-21,5.460000038146973,5.510000228881836,5.449999809265137,5.460000038146973,5.274546146392822,13265300
2017-11-22,5.460000038146973,5.489999771118164,5.420000076293945,5.440000057220459,5.255226135253906,14091200
2017-11-24,5.429999828338623,5.46999979019165,5.420000076293945,5.440000057220459,5.255226135253906,7844200
2017-11-27,5.409999847412109,5.46999979019165,5.400000095367432,5.440000057220459,5.255226135253906,15891100
2017-11-28,5.429999828338623,5.449999809265137,5.400000095367432,5.429999828338623,5.245565891265869,15124300
2017-11-29,5.429999828338623,5.550000190734863,5.429999828338623,5.480000019073486,5.293868064880371,19204100
2017-11-30,5.449999809265137,5.550000190734863,5.440000057220459,5.5,5.313187122344971,15930300
2017-12-01,5.460000038146973,5.570000171661377,5.449999809265137,5.539999961853027,5.3518290519714355,22300300
2017-12-04,5.539999961853027,5.670000076293945,5.53000020980835,5.610000133514404,5.419449806213379,20409600
2017-12-05,5.619999885559082,5.739999771118164,5.599999904632568,5.739999771118164,5.5450358390808105,26126400
2017-12-06,5.730000019073486,5.739999771118164,5.570000171661377,5.599999904632568,5.409790992736816,21147200
2017-12-07,5.590000152587891,5.699999809265137,5.570000171661377,5.630000114440918,5.438772201538086,17854800
2017-12-08,5.679999828338623,5.690000057220459,5.619999885559082,5.639999866485596,5.448431968688965,10497300
2017-12-11,5.639999866485596,5.670000076293945,5.610000133514404,5.639999866485596,5.448431968688965,15173000
2017-12-12,5.639999866485596,5.71999979019165,5.619999885559082,5.690000057220459,5.496735095977783,12568600
2017-12-13,5.690000057220459,5.730000019073486,5.679999828338623,5.690000057220459,5.496735095977783,13319500
2017-12-14,5.690000057220459,5.739999771118164,5.659999847412109,5.659999847412109,5.4677534103393555,13491300
2017-12-15,5.699999809265137,5.710000038146973,5.199999809265137,5.369999885559082,5.187602996826172,95984900
2017-12-18,5.309999942779541,5.480000019073486,5.309999942779541,5.429999828338623,5.245565891265869,32605200
2017-12-19,5.420000076293945,5.449999809265137,5.320000171661377,5.320000171661377,5.1393022537231445,22414000
2017-12-20,5.329999923706055,5.349999904632568,5.25,5.260000228881836,5.0813398361206055,19580500
2017-12-21,5.260000228881836,5.300000190734863,5.239999771118164,5.269999980926514,5.090999603271484,24970100
2017-12-22,5.260000228881836,5.380000114440918,5.260000228881836,5.369999885559082,5.187602996826172,15247500
2017-12-26,5.349999904632568,5.510000228881836,5.349999904632568,5.420000076293945,5.235905170440674,14677400
