Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,134.58999633789062,134.66000366210938,133.50999450683594,134.0399932861328,127.37885284423828,1653300
2017-05-11,133.88999938964844,135.0800018310547,133.3300018310547,134.83999633789062,128.13906860351562,822800
2017-05-12,134.6300048828125,135.11000061035156,134.3300018310547,134.82000732421875,128.1200714111328,654800
2017-05-15,134.80999755859375,136.16000366210938,134.1699981689453,136.02999877929688,129.26992797851562,772500
2017-05-16,135.82000732421875,136.69000244140625,134.36000061035156,134.77000427246094,128.07257080078125,1108600
2017-05-17,134.77000427246094,134.99000549316406,133.47999572753906,133.5399932861328,126.9036865234375,937000
2017-05-18,133.5399932861328,135.6300048828125,132.44000244140625,134.83999633789062,128.13906860351562,981400
2017-05-19,135.10000610351562,136.8300018310547,134.7899932861328,136.80999755859375,130.0111846923828,1339700
2017-05-22,136.82000732421875,139.2100067138672,136.82000732421875,138.63999938964844,131.75022888183594,1475000
2017-05-23,138.6999969482422,140.3000030517578,138.63999938964844,139.89999389648438,132.94760131835938,1446600
2017-05-24,139.9600067138672,140.33999633789062,139.8300018310547,139.99000549316406,133.03314208984375,1121400
2017-05-25,140.25999450683594,141.2100067138672,139.77000427246094,140.85000610351562,133.8504180908203,1201800
2017-05-26,140.97000122070312,141.58999633789062,140.39999389648438,141.27000427246094,134.2495574951172,827500
2017-05-30,140.99000549316406,142.0500030517578,140.85000610351562,141.97999572753906,134.9242401123047,779100
2017-05-31,142.55999755859375,143.1999969482422,141.97000122070312,142.9600067138672,135.85557556152344,1764900
2017-06-01,142.8000030517578,144.6999969482422,142.44000244140625,144.6999969482422,137.50906372070312,971600
2017-06-02,145.25999450683594,145.6199951171875,144.0500030517578,144.47999572753906,137.30003356933594,1469600
2017-06-05,144.6999969482422,144.7899932861328,143.77000427246094,144.22000122070312,137.0529327392578,1098900
2017-06-06,143.75,144.66000366210938,143.75,144.0500030517578,136.8914031982422,777800
2017-06-07,144.60000610351562,145.00999450683594,143.52999877929688,144.44000244140625,137.2620086669922,685500
2017-06-08,144.44000244140625,144.6199951171875,141.52999877929688,142.42999267578125,135.35191345214844,1683700
2017-06-09,142.60000610351562,143.0,141.22000122070312,141.8699951171875,134.8197479248047,1194600
2017-06-12,141.5800018310547,141.75999450683594,139.02000427246094,140.6199951171875,133.63182067871094,1657200
2017-06-13,141.05999755859375,141.80999755859375,139.8800048828125,141.17999267578125,134.16403198242188,1002200
2017-06-14,141.75,142.66000366210938,141.22000122070312,141.88999938964844,134.83872985839844,1143800
2017-06-15,141.0800018310547,141.47000122070312,139.75999450683594,141.22999572753906,134.21156311035156,1037400
2017-06-16,141.5,142.36000061035156,140.8300018310547,142.24000549316406,135.17137145996094,1583300
2017-06-19,142.64999389648438,143.1699981689453,140.8699951171875,141.3800048828125,134.3540802001953,1307200
2017-06-20,141.44000244140625,142.32000732421875,140.82000732421875,140.97999572753906,133.9739532470703,1053600
2017-06-21,141.4499969482422,141.97000122070312,140.41000366210938,140.8000030517578,133.8029327392578,1458200
2017-06-22,140.4499969482422,141.39999389648438,140.33999633789062,141.22000122070312,134.20201110839844,1252900
2017-06-23,141.19000244140625,141.99000549316406,140.67999267578125,141.1199951171875,134.10702514648438,1161200
2017-06-26,141.1699981689453,141.72000122070312,139.8000030517578,139.91000366210938,132.95713806152344,702500
2017-06-27,139.91000366210938,140.5399932861328,139.24000549316406,139.58999633789062,132.6530303955078,804500
2017-06-28,139.9499969482422,140.19000244140625,139.47999572753906,139.8000030517578,133.25830078125,700900
2017-06-29,140.0,140.2100067138672,137.77000427246094,138.80999755859375,132.3146209716797,1270600
2017-06-30,138.97000122070312,139.7100067138672,138.77999877929688,138.77999877929688,132.28604125976562,1081900
2017-07-03,139.22999572753906,139.42999267578125,138.08999633789062,138.22000122070312,131.7522735595703,487600
2017-07-05,138.55999755859375,139.97999572753906,138.19000244140625,139.74000549316406,133.20114135742188,1040900
2017-07-06,139.14999389648438,139.4600067138672,138.0,139.27000427246094,132.75314331054688,1182400
2017-07-07,139.77999877929688,141.2100067138672,139.36000061035156,141.1199951171875,134.51654052734375,1239800
2017-07-10,140.86000061035156,141.22000122070312,140.42999267578125,140.55999755859375,133.98277282714844,831100
2017-07-11,140.61000061035156,141.05999755859375,140.25999450683594,140.5,133.92559814453125,1006900
2017-07-12,141.02999877929688,145.10000610351562,140.8800048828125,144.36000061035156,137.60494995117188,1884800
2017-07-13,144.36000061035156,144.42999267578125,142.91000366210938,143.1999969482422,136.49920654296875,1132500
2017-07-14,143.2899932861328,145.99000549316406,143.2899932861328,145.39999389648438,138.5962677001953,901800
2017-07-17,145.4499969482422,145.77999877929688,144.44000244140625,144.80999755859375,138.03387451171875,702800
2017-07-18,144.60000610351562,145.57000732421875,144.0,145.3699951171875,138.5676727294922,922500
2017-07-19,145.5399932861328,146.4499969482422,145.3800048828125,146.22000122070312,139.37789916992188,733300
2017-07-20,146.36000061035156,147.77999877929688,146.33999633789062,147.39999389648438,140.50270080566406,1011700
2017-07-21,147.42999267578125,148.14999389648438,145.91000366210938,146.19000244140625,139.34927368164062,1158600
2017-07-24,146.25,147.02999877929688,145.3000030517578,146.83999633789062,139.9688720703125,869500
2017-07-25,147.49000549316406,147.49000549316406,145.5399932861328,146.05999755859375,139.22537231445312,963000
2017-07-26,146.0399932861328,146.24000549316406,144.85000610351562,145.75,138.9298858642578,1107800
2017-07-27,145.77999877929688,145.99000549316406,142.97000122070312,144.0500030517578,137.3094482421875,1465700
2017-07-28,144.85000610351562,147.91000366210938,144.85000610351562,147.8000030517578,140.88397216796875,1927100
2017-07-31,147.91000366210938,147.91000366210938,146.5800018310547,147.10000610351562,140.2167510986328,1452500
2017-08-01,147.5800018310547,148.83999633789062,146.86000061035156,147.8699951171875,140.95069885253906,1179900
2017-08-02,147.69000244140625,147.89999389648438,144.67999267578125,145.13999938964844,138.3484344482422,1239100
2017-08-03,144.52000427246094,146.4199981689453,144.2899932861328,146.3699951171875,139.52088928222656,761100
2017-08-04,147.08999633789062,147.08999633789062,145.88999938964844,146.52999877929688,139.6733856201172,638400
2017-08-07,146.58999633789062,146.75999450683594,146.10000610351562,146.72999572753906,139.864013671875,674900
2017-08-08,146.47999572753906,146.72999572753906,145.86000061035156,146.13999938964844,139.30165100097656,645100
2017-08-09,146.25,146.25,144.8800048828125,145.17999267578125,138.38653564453125,1081000
2017-08-10,144.82000732421875,145.0800018310547,143.80999755859375,143.91000366210938,137.176025390625,768200
2017-08-11,144.52000427246094,144.7899932861328,143.5399932861328,144.17999267578125,137.43333435058594,846900
2017-08-14,144.97999572753906,146.27999877929688,144.7100067138672,146.0,139.1681671142578,1104500
2017-08-15,146.2899932861328,147.8300018310547,146.22000122070312,147.44000244140625,140.54083251953125,1429500
2017-08-16,147.86000061035156,148.0399932861328,147.1699981689453,147.41000366210938,140.51220703125,876000
2017-08-17,147.35000610351562,147.42999267578125,145.3300018310547,145.36000061035156,138.55813598632812,733300
2017-08-18,144.9199981689453,145.44000244140625,144.0800018310547,144.2899932861328,137.53823852539062,1673300
2017-08-21,144.25,145.27000427246094,143.8300018310547,145.1300048828125,138.3389129638672,1099700
2017-08-22,145.22000122070312,146.69000244140625,144.9600067138672,145.50999450683594,138.70114135742188,1491800
2017-08-23,141.0,141.42999267578125,137.6999969482422,138.36000061035156,131.88572692871094,4313100
2017-08-24,138.5,138.99000549316406,138.13999938964844,138.77000427246094,132.2765350341797,1340000
2017-08-25,139.94000244140625,140.33999633789062,139.33999633789062,139.8800048828125,133.33457946777344,1397200
2017-08-28,140.60000610351562,140.60000610351562,139.10000610351562,139.57000732421875,133.03907775878906,1190700
2017-08-29,139.0,139.57000732421875,138.75,139.41000366210938,132.88656616210938,785300
2017-08-30,139.1999969482422,139.75999450683594,138.55999755859375,139.3300018310547,132.81028747558594,789600
2017-08-31,139.3300018310547,141.58999633789062,139.3300018310547,141.3699951171875,134.75486755371094,1305900
2017-09-01,141.5399932861328,141.7899932861328,140.1999969482422,141.08999633789062,134.48797607421875,932300
2017-09-05,140.47000122070312,142.25999450683594,140.4499969482422,141.61000061035156,134.983642578125,1643600
2017-09-06,141.89999389648438,141.91000366210938,139.50999450683594,141.1199951171875,134.51654052734375,1108700
2017-09-07,141.3300018310547,142.55999755859375,141.0,142.22000122070312,135.56509399414062,746800
2017-09-08,142.22999572753906,143.07000732421875,142.22000122070312,142.5,135.8319854736328,863000
2017-09-11,143.2100067138672,143.69000244140625,142.42999267578125,143.69000244140625,136.96633911132812,1043700
2017-09-12,143.69000244140625,143.82000732421875,142.74000549316406,143.52999877929688,136.81378173828125,802200
2017-09-13,143.5,144.16000366210938,142.72000122070312,143.02999877929688,136.33717346191406,1423600
2017-09-14,142.7899932861328,144.92999267578125,142.75999450683594,144.49000549316406,137.72886657714844,1570400
2017-09-15,144.72000122070312,145.0399932861328,143.30999755859375,143.8800048828125,137.14739990234375,3154000
2017-09-18,144.14999389648438,144.8300018310547,143.77000427246094,144.52999877929688,137.76698303222656,810700
2017-09-19,144.9499969482422,144.9499969482422,142.89999389648438,143.0399932861328,136.34669494628906,818200
2017-09-20,143.4600067138672,143.7100067138672,141.6999969482422,142.7100067138672,136.0321807861328,655500
2017-09-21,142.3000030517578,142.63999938964844,140.63999938964844,140.6699981689453,134.08761596679688,848000
2017-09-22,141.00999450683594,141.19000244140625,140.27000427246094,140.88999938964844,134.2973175048828,713900
2017-09-25,140.88999938964844,141.3300018310547,138.94000244140625,140.13999938964844,133.58241271972656,917200
2017-09-26,140.7899932861328,141.52000427246094,140.27999877929688,141.0800018310547,134.47840881347656,856600
2017-09-27,141.3000030517578,141.5,139.74000549316406,140.97000122070312,134.3735809326172,757400
2017-09-28,140.8300018310547,141.0,139.50999450683594,140.22000122070312,134.06283569335938,686100
2017-09-29,140.41000366210938,142.0800018310547,140.2100067138672,142.02000427246094,135.78379821777344,1204200
2017-10-02,142.4199981689453,143.61000061035156,141.67999267578125,143.50999450683594,137.20838928222656,1056300
2017-10-03,143.8000030517578,144.47000122070312,143.42999267578125,143.6300048828125,137.32313537597656,1105100
2017-10-04,143.8800048828125,146.4199981689453,143.86000061035156,145.97000122070312,139.56036376953125,1177500
2017-10-05,145.9600067138672,148.35000610351562,145.5,148.30999755859375,141.797607421875,1686200
2017-10-06,148.16000366210938,149.22999572753906,147.9199981689453,149.0,142.457275390625,1129000
2017-10-09,148.66000366210938,149.05999755859375,145.52000427246094,145.92999267578125,139.5220947265625,1472600
2017-10-10,145.72999572753906,146.5500030517578,143.5500030517578,144.69000244140625,138.3365478515625,1714900
2017-10-11,145.49000549316406,146.60000610351562,144.91000366210938,146.41000366210938,139.9810333251953,1394500
2017-10-12,146.14999389648438,146.86000061035156,145.77999877929688,146.55999755859375,140.12445068359375,823500
2017-10-13,146.4600067138672,146.77999877929688,146.10000610351562,146.69000244140625,140.2487030029297,667200
2017-10-16,146.4600067138672,147.5800018310547,146.25999450683594,147.2899932861328,140.82237243652344,950500
2017-10-17,147.0,148.97000122070312,146.64999389648438,148.7899932861328,142.2565155029297,1249000
2017-10-18,149.0,150.0,148.4600067138672,148.63999938964844,142.1131134033203,866700
2017-10-19,148.82000732421875,149.3300018310547,148.0500030517578,149.32000732421875,142.76324462890625,869000
2017-10-20,149.99000549316406,150.50999450683594,148.88999938964844,150.49000549316406,143.8819122314453,1274400
2017-10-23,150.11000061035156,151.8800048828125,149.72000122070312,149.9199981689453,143.33689880371094,798100
2017-10-24,149.6300048828125,149.85000610351562,148.4199981689453,149.69000244140625,143.1170196533203,738100
2017-10-25,149.32000732421875,150.55999755859375,149.02000427246094,150.17999267578125,143.58551025390625,1100000
2017-10-26,150.2100067138672,150.67999267578125,148.77999877929688,148.82000732421875,142.2852325439453,1226100
2017-10-27,155.0,160.6199951171875,154.5399932861328,159.74000549316406,152.72576904296875,3209900
2017-10-30,159.49000549316406,159.6699981689453,153.83999633789062,155.3699951171875,148.54757690429688,2583500
2017-10-31,155.17999267578125,156.5500030517578,154.6300048828125,154.8699951171875,148.0695343017578,1339400
2017-11-01,155.0800018310547,155.24000549316406,153.52999877929688,154.42999267578125,147.6488494873047,1284600
2017-11-02,154.42999267578125,155.67999267578125,154.25,155.02000427246094,148.2129364013672,1348100
2017-11-03,154.77999877929688,156.22000122070312,154.39999389648438,156.17999267578125,149.32200622558594,1165600
2017-11-06,156.27000427246094,156.74000549316406,155.4600067138672,155.64999389648438,148.81529235839844,787500
2017-11-07,156.27999877929688,156.42999267578125,155.66000366210938,156.22000122070312,149.36024475097656,1114600
2017-11-08,156.02000427246094,156.7899932861328,155.6300048828125,156.4600067138672,149.58973693847656,710200
2017-11-09,156.17999267578125,157.07000732421875,155.6199951171875,156.6199951171875,149.74267578125,728400
2017-11-10,156.0,156.0,152.25,154.47999572753906,147.6966552734375,1267300
2017-11-13,154.0,156.1199951171875,153.89999389648438,155.75,148.91091918945312,910500
2017-11-14,155.27999877929688,156.5500030517578,154.17999267578125,155.9499969482422,149.10211181640625,1011800
2017-11-15,155.69000244140625,156.83999633789062,154.6699981689453,154.8000030517578,148.0026092529297,701200
2017-11-16,156.6300048828125,157.57000732421875,156.02000427246094,156.47999572753906,149.60887145996094,1281600
2017-11-17,155.69000244140625,156.58999633789062,155.17999267578125,155.39999389648438,148.57626342773438,937000
2017-11-20,155.4499969482422,155.5,154.5500030517578,154.75,147.95481872558594,889800
2017-11-21,155.75999450683594,156.11000061035156,155.22000122070312,155.72999572753906,148.89175415039062,998000
2017-11-22,155.6300048828125,155.8800048828125,154.1300048828125,154.7899932861328,147.99307250976562,874400
2017-11-24,154.85000610351562,155.14999389648438,153.61000061035156,154.6699981689453,147.8783416748047,581100
2017-11-27,154.94000244140625,155.22000122070312,154.35000610351562,155.1199951171875,148.30856323242188,1076800
2017-11-28,155.72999572753906,155.9199981689453,154.3800048828125,155.77999877929688,148.93959045410156,979500
2017-11-29,155.8699951171875,155.8800048828125,153.6199951171875,154.10000610351562,147.33334350585938,1284800
2017-11-30,154.4600067138672,156.88999938964844,153.7100067138672,156.0,149.14993286132812,3337700
2017-12-01,156.0500030517578,156.47000122070312,153.47000122070312,155.8699951171875,149.02565002441406,1263900
2017-12-04,156.16000366210938,156.47000122070312,152.14999389648438,152.36000061035156,145.6697540283203,1351000
2017-12-05,152.44000244140625,153.85000610351562,151.85000610351562,152.02999877929688,145.35426330566406,982400
2017-12-06,152.1199951171875,152.41000366210938,151.1300048828125,151.75999450683594,145.09608459472656,1090500
2017-12-07,152.22000122070312,153.47000122070312,150.24000549316406,151.14999389648438,144.5128936767578,1145400
2017-12-08,151.67999267578125,152.4499969482422,151.17999267578125,151.92999267578125,145.2586669921875,688000
2017-12-11,151.80999755859375,152.72999572753906,151.66000366210938,152.7100067138672,146.00439453125,826200
2017-12-12,153.02999877929688,154.32000732421875,152.49000549316406,153.6699981689453,146.9222412109375,1078000
2017-12-13,153.77000427246094,154.1999969482422,152.9600067138672,153.30999755859375,146.5780487060547,1358800
2017-12-14,153.2100067138672,153.64999389648438,151.22000122070312,151.33999633789062,144.69454956054688,1406700
2017-12-15,152.61000061035156,154.5500030517578,152.02000427246094,154.25,147.47677612304688,2103800
2017-12-18,154.94000244140625,156.0,154.75999450683594,155.49000549316406,148.66232299804688,1003600
2017-12-19,155.8000030517578,156.52999877929688,155.1199951171875,155.25999450683594,148.4424285888672,853900
2017-12-20,155.58999633789062,156.3300018310547,154.32000732421875,154.77999877929688,147.98348999023438,1208500
2017-12-21,155.25999450683594,155.41000366210938,153.6199951171875,154.10000610351562,147.33334350585938,890100
2017-12-22,154.1300048828125,154.4499969482422,153.5,154.13999938964844,147.37159729003906,581300
2017-12-26,154.22999572753906,155.13999938964844,154.14999389648438,154.2100067138672,147.43849182128906,347500
2017-12-27,154.63999938964844,155.86000061035156,154.16000366210938,155.6199951171875,148.78662109375,905400
2017-12-28,155.3300018310547,156.25,154.97999572753906,155.6199951171875,149.2373504638672,655700
2017-12-29,156.1300048828125,156.25999450683594,154.83999633789062,154.83999633789062,148.4893035888672,785700
2018-01-02,156.64999389648438,158.39999389648438,155.64999389648438,157.89999389648438,151.42381286621094,1060800
2018-01-03,157.8800048828125,160.32000732421875,157.41000366210938,158.7899932861328,152.2772979736328,1398700
2018-01-04,159.22999572753906,159.82000732421875,158.47999572753906,158.74000549316406,152.2293701171875,861700
