Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,74.27999877929688,74.83000183105469,74.12000274658203,74.43000030517578,61.85636901855469,1455500
2017-01-19,73.94999694824219,74.1500015258789,73.26000213623047,73.48999786376953,61.075157165527344,1395500
2017-01-20,73.41000366210938,73.80000305175781,72.79000091552734,73.08000183105469,60.73442077636719,2034800
2017-01-23,73.2699966430664,73.52999877929688,72.69999694824219,72.95999908447266,60.63468551635742,1527100
2017-01-24,72.81999969482422,73.11000061035156,72.54000091552734,72.79000091552734,60.49342346191406,1544100
2017-01-25,72.5199966430664,72.7699966430664,72.12999725341797,72.73999786376953,60.451873779296875,1990900
2017-01-26,72.51000213623047,73.5199966430664,72.51000213623047,73.0199966430664,60.68456268310547,1451300
2017-01-27,73.29000091552734,73.51000213623047,72.91999816894531,73.12000274658203,60.767662048339844,1488300
2017-01-30,73.33999633789062,73.55999755859375,72.80999755859375,73.26000213623047,60.88402557373047,1595100
2017-01-31,73.44000244140625,74.55000305175781,73.33999633789062,74.3499984741211,61.78987503051758,2991000
2017-02-01,73.81999969482422,74.0199966430664,73.05000305175781,73.33000183105469,60.94218826293945,1766300
2017-02-02,73.47000122070312,74.5,73.16999816894531,74.47000122070312,61.88960266113281,1488000
2017-02-03,74.5,74.69999694824219,73.94000244140625,74.19999694824219,61.66521072387695,2302100
2017-02-06,74.55000305175781,74.73999786376953,74.05000305175781,74.30000305175781,61.748329162597656,1758300
2017-02-07,74.30999755859375,74.5999984741211,74.16999816894531,74.51000213623047,61.92286682128906,831900
2017-02-08,74.62000274658203,75.30999755859375,74.62000274658203,75.25,62.5378303527832,1121600
2017-02-09,75.12999725341797,75.44000244140625,74.26000213623047,74.38999938964844,61.8231315612793,1801900
2017-02-10,74.29000091552734,74.95999908447266,74.18000030517578,74.75,62.12230682373047,1321700
2017-02-13,74.29000091552734,74.4800033569336,73.63999938964844,74.3499984741211,62.36555862426758,1695200
2017-02-14,74.13999938964844,74.30000305175781,73.38999938964844,73.69000244140625,61.811954498291016,1254300
2017-02-15,73.20999908447266,73.76000213623047,72.94000244140625,73.69999694824219,61.82033920288086,1616700
2017-02-16,73.68000030517578,74.48999786376953,73.52999877929688,74.29000091552734,62.31523895263672,2953000
2017-02-17,74.08000183105469,74.08000183105469,72.62999725341797,73.5,61.652584075927734,2768800
2017-02-21,73.5,74.68000030517578,73.22000122070312,74.5199966430664,62.50815200805664,1854700
2017-02-22,74.5199966430664,75.08999633789062,74.19999694824219,75.01000213623047,62.9191780090332,2410800
2017-02-23,75.29000091552734,75.98999786376953,75.06999969482422,75.91000366210938,63.674110412597656,1438000
2017-02-24,76.25,76.76000213623047,76.06999969482422,76.61000061035156,64.26127624511719,1609700
2017-02-27,76.61000061035156,76.70999908447266,76.19000244140625,76.47000122070312,64.14384460449219,1239000
2017-02-28,76.29000091552734,77.23999786376953,76.26000213623047,77.04000091552734,64.62196350097656,1727500
2017-03-01,75.91000366210938,76.91000366210938,75.58999633789062,76.18000030517578,63.90059280395508,1780800
2017-03-02,75.97000122070312,77.5,75.79000091552734,77.19000244140625,64.7477798461914,2164800
2017-03-03,77.30999755859375,77.30999755859375,76.19000244140625,76.66999816894531,64.31160736083984,1525700
2017-03-06,76.66999816894531,77.0199966430664,76.44000244140625,76.63999938964844,64.28642272949219,1328500
2017-03-07,76.48999786376953,76.86000061035156,76.38999938964844,76.63999938964844,64.28642272949219,1088200
2017-03-08,76.05999755859375,76.08999633789062,75.41999816894531,75.51000213623047,63.33857727050781,1201600
2017-03-09,75.63999938964844,76.0,75.11000061035156,75.12999725341797,63.01982498168945,1776900
2017-03-10,75.5199966430664,76.0199966430664,75.37999725341797,75.9800033569336,63.73282241821289,1145100
2017-03-13,75.9800033569336,76.27999877929688,75.79000091552734,76.27999877929688,63.984458923339844,1414100
2017-03-14,76.23999786376953,76.56999969482422,76.02999877929688,76.41999816894531,64.1019058227539,1203100
2017-03-15,76.66999816894531,78.11000061035156,76.48999786376953,77.63999938964844,65.12525177001953,1547200
2017-03-16,77.33999633789062,77.62000274658203,76.19000244140625,76.31999969482422,64.01802825927734,1892200
2017-03-17,76.52999877929688,77.08999633789062,76.4000015258789,76.68000030517578,64.31999969482422,2989100
2017-03-20,76.88999938964844,77.05000305175781,75.94000244140625,76.08999633789062,63.82508087158203,1060900
2017-03-21,76.0999984741211,77.56999969482422,76.05000305175781,77.33999633789062,64.87358856201172,1603000
2017-03-22,77.6500015258789,78.36000061035156,77.51000213623047,78.11000061035156,65.51949310302734,2040300
2017-03-23,78.0,78.68000030517578,77.66000366210938,77.88999938964844,65.33494567871094,1270900
2017-03-24,77.88999938964844,78.66000366210938,77.76000213623047,78.41000366210938,65.77112579345703,1130200
2017-03-27,78.5199966430664,78.9800033569336,78.13999938964844,78.55000305175781,65.88856506347656,1783800
2017-03-28,78.33000183105469,78.62999725341797,78.11000061035156,78.52999877929688,65.87178802490234,1241400
2017-03-29,78.2699966430664,78.4800033569336,77.75,78.18000030517578,65.57820129394531,1260800
2017-03-30,77.98999786376953,78.0,77.44000244140625,77.73999786376953,65.20912170410156,827100
2017-03-31,77.62000274658203,78.08000183105469,77.29000091552734,77.66000366210938,65.14202880859375,1300400
2017-04-03,77.75,77.83000183105469,77.13999938964844,77.83000183105469,65.28462982177734,2192100
2017-04-04,77.69999694824219,78.27999877929688,77.5,77.95999908447266,65.39366149902344,1130200
2017-04-05,77.86000061035156,78.61000061035156,77.58999633789062,78.52999877929688,65.87178802490234,1291300
2017-04-06,78.37000274658203,78.5,77.9800033569336,78.33000183105469,65.70404052734375,1010500
2017-04-07,78.69000244140625,78.76000213623047,77.80000305175781,77.81999969482422,65.2762222290039,1988500
2017-04-10,77.87000274658203,78.1500015258789,77.54000091552734,78.01000213623047,65.43562316894531,932900
2017-04-11,77.87000274658203,78.08999633789062,77.30999755859375,77.9000015258789,65.34334564208984,1733100
2017-04-12,77.62999725341797,78.58999633789062,77.44000244140625,78.58000183105469,65.91372680664062,2095600
2017-04-13,78.4800033569336,78.81999969482422,77.94999694824219,78.52999877929688,65.87178802490234,1578800
2017-04-17,78.61000061035156,78.87000274658203,78.47000122070312,78.87000274658203,66.15699005126953,1307300
2017-04-18,78.88999938964844,79.29000091552734,78.66000366210938,79.08999633789062,66.34149932861328,1549000
2017-04-19,78.88999938964844,79.06999969482422,78.56999969482422,78.77999877929688,66.08150482177734,1700200
2017-04-20,78.77999877929688,78.77999877929688,77.80000305175781,78.27999877929688,65.66207885742188,1836400
2017-04-21,78.23999786376953,79.2699966430664,78.22000122070312,79.08999633789062,66.34149932861328,2137300
2017-04-24,79.13999938964844,79.5,78.56999969482422,79.4000015258789,66.6015625,1744600
2017-04-25,79.0,79.4800033569336,78.87000274658203,79.4000015258789,66.6015625,1146000
2017-04-26,79.31999969482422,79.70999908447266,79.08999633789062,79.13999938964844,66.38347625732422,1099000
2017-04-27,79.16999816894531,80.0999984741211,79.0199966430664,79.58000183105469,66.75255584716797,1495300
2017-04-28,79.38999938964844,79.58000183105469,78.9800033569336,79.27999877929688,66.50090026855469,2890300
2017-05-01,79.30000305175781,79.44999694824219,78.7699966430664,78.8499984741211,66.14021301269531,1284300
2017-05-02,79.02999877929688,79.33000183105469,78.7699966430664,79.26000213623047,66.48411560058594,1386700
2017-05-03,79.25,79.3499984741211,78.70999908447266,78.76000213623047,66.06472778320312,1495800
2017-05-04,78.45999908447266,79.08999633789062,78.41999816894531,78.87999725341797,66.16539001464844,1598400
2017-05-05,79.43000030517578,80.20999908447266,79.01000213623047,79.80999755859375,66.9454574584961,1650300
2017-05-08,79.27999877929688,79.77999877929688,79.08000183105469,79.38999938964844,66.59317779541016,1168700
2017-05-09,79.27999877929688,79.37000274658203,78.69000244140625,78.80999755859375,66.10665893554688,1472400
2017-05-10,78.94999694824219,79.36000061035156,78.79000091552734,79.04000091552734,66.29959106445312,1489200
2017-05-11,79.0,79.47000122070312,78.72000122070312,79.45999908447266,66.65189361572266,1337800
2017-05-12,79.66000366210938,80.08000183105469,79.51000213623047,79.9000015258789,67.02096557617188,1282900
2017-05-15,79.36000061035156,79.69000244140625,79.06999969482422,79.61000061035156,67.35940551757812,1506700
2017-05-16,79.63999938964844,79.7300033569336,79.12999725341797,79.13999938964844,66.96173858642578,1288600
2017-05-17,79.13999938964844,79.87000274658203,78.95999908447266,79.36000061035156,67.14788055419922,1748100
2017-05-18,79.45999908447266,80.08999633789062,79.02999877929688,79.91999816894531,67.62169647216797,1613500
2017-05-19,80.0,80.37999725341797,79.52999877929688,80.37000274658203,68.00245666503906,1337900
2017-05-22,80.0999984741211,81.16999816894531,80.0999984741211,80.94999694824219,68.49320983886719,1366300
2017-05-23,81.0,81.62000274658203,80.91999816894531,81.30999755859375,68.79780578613281,1788800
2017-05-24,81.27999877929688,81.61000061035156,81.18000030517578,81.44999694824219,68.91626739501953,1626900
2017-05-25,81.58000183105469,82.16000366210938,81.30999755859375,82.04000091552734,69.41547393798828,1341800
2017-05-26,82.0999984741211,82.4000015258789,81.8499984741211,82.0999984741211,69.46623992919922,1123200
2017-05-30,82.04000091552734,82.38999938964844,81.87000274658203,82.19999694824219,69.55084991455078,1173700
2017-05-31,82.30999755859375,83.25,82.22000122070312,82.79000091552734,70.05006408691406,1924600
2017-06-01,82.7699966430664,83.44999694824219,82.48999786376953,83.43000030517578,70.59158325195312,1467000
2017-06-02,83.88999938964844,83.98999786376953,83.26000213623047,83.52999877929688,70.67619323730469,918800
2017-06-05,83.38999938964844,83.48999786376953,83.0199966430664,83.05000305175781,70.2700424194336,855600
2017-06-06,83.25,83.33000183105469,82.70999908447266,82.9000015258789,70.14312744140625,1173700
2017-06-07,83.13999938964844,83.94999694824219,82.86000061035156,83.76000213623047,70.87079620361328,1599800
2017-06-08,83.76000213623047,83.76000213623047,82.4800033569336,83.04000091552734,70.26161193847656,1617300
2017-06-09,82.69999694824219,83.3499984741211,82.63999938964844,83.25,70.43927764892578,1412600
2017-06-12,83.25,83.73999786376953,82.62999725341797,83.30000305175781,70.4815902709961,1546100
2017-06-13,82.83999633789062,83.08000183105469,82.51000213623047,82.87999725341797,70.12621307373047,1687300
2017-06-14,83.55999755859375,83.9800033569336,83.23999786376953,83.58999633789062,70.7269515991211,1312100
2017-06-15,83.75,84.26000213623047,83.06999969482422,84.26000213623047,71.29386901855469,1907800
2017-06-16,84.5,85.04000091552734,84.3499984741211,84.8499984741211,71.79306030273438,2975700
2017-06-19,84.72000122070312,84.76000213623047,84.30000305175781,84.75,71.7084732055664,1687200
2017-06-20,84.80000305175781,85.12999725341797,84.72000122070312,84.95999908447266,71.88614654541016,1283000
2017-06-21,85.04000091552734,85.12999725341797,84.3499984741211,84.6500015258789,71.62384796142578,1135000
2017-06-22,84.47000122070312,84.86000061035156,84.16000366210938,84.19999694824219,71.24308776855469,1154600
2017-06-23,84.13999938964844,84.55000305175781,83.7300033569336,83.83999633789062,70.93848419189453,1347100
2017-06-26,83.91000366210938,84.58000183105469,83.7300033569336,84.04000091552734,71.10772705078125,1387900
2017-06-27,83.55999755859375,83.77999877929688,82.5199966430664,82.66999816894531,69.94851684570312,1566000
2017-06-28,83.01000213623047,83.05999755859375,81.80999755859375,81.81999969482422,69.22933197021484,1627100
2017-06-29,81.19999694824219,81.47000122070312,80.66999816894531,80.83000183105469,68.39169311523438,2111700
2017-06-30,80.95999908447266,81.3499984741211,80.80000305175781,80.81999969482422,68.38321685791016,1943400
2017-07-03,81.13999938964844,81.27999877929688,80.56999969482422,80.56999969482422,68.17169189453125,929600
2017-07-05,80.5999984741211,80.72000122070312,80.16999816894531,80.47000122070312,68.0870590209961,1551500
2017-07-06,80.36000061035156,80.5999984741211,80.04000091552734,80.38999938964844,68.01939392089844,1200200
2017-07-07,80.5199966430664,80.9000015258789,80.27999877929688,80.52999877929688,68.1378402709961,1345700
2017-07-10,80.61000061035156,80.91999816894531,80.37000274658203,80.37000274658203,68.00245666503906,1314300
2017-07-11,80.51000213623047,80.6500015258789,80.04000091552734,80.41000366210938,68.03630828857422,1060000
2017-07-12,80.9800033569336,81.22000122070312,80.81999969482422,81.11000061035156,68.62858581542969,1233400
2017-07-13,80.9000015258789,81.0199966430664,80.30999755859375,80.33000183105469,67.96862030029297,1512200
2017-07-14,80.9000015258789,81.22000122070312,80.5999984741211,80.7300033569336,68.30706787109375,837100
2017-07-17,80.80999755859375,81.12000274658203,80.48999786376953,81.11000061035156,68.62858581542969,885500
2017-07-18,81.18000030517578,81.41000366210938,81.04000091552734,81.20999908447266,68.71319580078125,1104300
2017-07-19,81.47000122070312,81.75,81.08999633789062,81.75,69.17009735107422,988100
2017-07-20,82.0,82.41999816894531,81.68000030517578,82.41000366210938,69.7285385131836,969500
2017-07-21,82.41999816894531,82.9800033569336,82.23999786376953,82.93000030517578,70.16851806640625,1628600
2017-07-24,82.91000366210938,82.9800033569336,81.81999969482422,82.13999938964844,69.50009155273438,1601600
2017-07-25,82.12999725341797,82.18000030517578,81.23999786376953,81.51000213623047,68.967041015625,1326200
2017-07-26,81.4000015258789,82.11000061035156,81.23999786376953,82.11000061035156,69.47469329833984,1294300
2017-07-27,81.94000244140625,82.30000305175781,81.55000305175781,82.29000091552734,69.62701416015625,1653700
2017-07-28,82.2699966430664,82.48999786376953,81.7699966430664,82.37999725341797,69.70317077636719,2203700
2017-07-31,82.41000366210938,82.95999908447266,82.1500015258789,82.86000061035156,70.10931396484375,2909000
2017-08-01,82.94000244140625,83.08999633789062,82.37000274658203,82.73999786376953,70.00775909423828,1694300
2017-08-02,82.44000244140625,82.83000183105469,82.1500015258789,82.69999694824219,69.97391510009766,1804300
2017-08-03,82.51000213623047,83.12000274658203,82.43000030517578,83.12000274658203,70.32928466796875,2194400
2017-08-04,82.3499984741211,83.62000274658203,82.3499984741211,82.80000305175781,70.05853271484375,1396100
2017-08-07,82.80999755859375,83.5,82.63999938964844,83.5,70.65081024169922,1267200
2017-08-08,83.38999938964844,84.12000274658203,83.30000305175781,84.05999755859375,71.12462615966797,1386400
2017-08-09,83.44999694824219,84.16000366210938,83.13999938964844,83.26000213623047,70.44773864746094,2978300
2017-08-10,83.31999969482422,83.8499984741211,82.81999969482422,83.63999938964844,70.76927947998047,1430500
2017-08-11,83.68000030517578,83.83000183105469,82.51000213623047,82.87000274658203,70.11774444580078,1546900
2017-08-14,82.33999633789062,82.77999877929688,82.04000091552734,82.55000305175781,70.43345642089844,1566400
2017-08-15,82.19000244140625,83.18000030517578,82.19000244140625,83.05000305175781,70.86004638671875,1047700
2017-08-16,83.06999969482422,83.52999877929688,82.93000030517578,83.44000244140625,71.19281768798828,872600
2017-08-17,83.45999908447266,83.6500015258789,82.91000366210938,83.0199966430664,70.83447265625,1044700
2017-08-18,82.95999908447266,84.06999969482422,82.73999786376953,83.52999877929688,71.26960754394531,2024000
2017-08-21,83.69000244140625,83.93000030517578,83.30999755859375,83.75,71.4572982788086,937300
2017-08-22,83.76000213623047,83.93000030517578,83.30999755859375,83.93000030517578,71.61089324951172,1084900
2017-08-23,83.97000122070312,84.29000091552734,83.63999938964844,84.26000213623047,71.8924789428711,825900
2017-08-24,84.23999786376953,84.54000091552734,84.02999877929688,84.2300033569336,71.86685180664062,845800
2017-08-25,84.44000244140625,84.87000274658203,84.30000305175781,84.4800033569336,72.08015441894531,778600
2017-08-28,84.66000366210938,84.76000213623047,84.25,84.58999633789062,72.17401123046875,825300
2017-08-29,84.79000091552734,84.91999816894531,84.37000274658203,84.41999816894531,72.02898406982422,1070900
2017-08-30,84.31999969482422,84.36000061035156,83.98999786376953,84.08000183105469,71.73888397216797,708900
2017-08-31,84.08000183105469,84.37999725341797,83.87000274658203,84.2699966430664,71.90097045898438,1328900
2017-09-01,84.44000244140625,84.48999786376953,83.76000213623047,83.98999786376953,71.6620864868164,853800
2017-09-05,84.12999725341797,84.41000366210938,83.9000015258789,84.37000274658203,71.98631286621094,1130100
2017-09-06,84.5199966430664,84.52999877929688,83.81999969482422,84.05000305175781,71.7132797241211,1414900
2017-09-07,84.27999877929688,84.8499984741211,84.04000091552734,84.73999786376953,72.30201721191406,1658200
2017-09-08,84.73999786376953,85.68000030517578,84.55999755859375,85.52999877929688,72.97603607177734,1505500
2017-09-11,85.44999694824219,86.16000366210938,85.22000122070312,86.05000305175781,73.41972351074219,1109800
2017-09-12,86.0,86.01000213623047,83.91000366210938,84.20999908447266,71.84980773925781,1614000
2017-09-13,84.16000366210938,84.27999877929688,83.7300033569336,83.76000213623047,71.46585083007812,1424400
2017-09-14,83.69999694824219,84.51000213623047,83.44000244140625,84.51000213623047,72.10575866699219,1531300
2017-09-15,84.7300033569336,84.88999938964844,84.19999694824219,84.44000244140625,72.04603576660156,2472200
2017-09-18,84.54000091552734,84.55000305175781,82.93000030517578,83.56999969482422,71.30371856689453,1271300
2017-09-19,83.66999816894531,83.70999908447266,83.19999694824219,83.41000366210938,71.16722869873047,1305200
2017-09-20,83.5999984741211,83.7300033569336,82.29000091552734,82.5999984741211,70.47611999511719,1431700
2017-09-21,82.63999938964844,83.12999725341797,82.30000305175781,82.43000030517578,70.33106994628906,1086100
2017-09-22,82.75,82.75,81.58000183105469,81.58999633789062,69.6143569946289,1140700
2017-09-25,81.72000122070312,82.3499984741211,81.51000213623047,82.23999786376953,70.1689453125,1354800
2017-09-26,81.19999694824219,82.13999938964844,81.19999694824219,81.83999633789062,69.82765197753906,1505300
2017-09-27,81.30999755859375,81.6500015258789,80.16999816894531,80.62000274658203,68.7867202758789,1496900
2017-09-28,80.44999694824219,80.9800033569336,80.0199966430664,80.70999908447266,68.86353302001953,1619500
2017-09-29,80.68000030517578,80.88999938964844,80.27999877929688,80.68000030517578,68.83792877197266,1848500
2017-10-02,80.88999938964844,81.66999816894531,80.63999938964844,81.11000061035156,69.20479583740234,1973700
2017-10-03,81.04000091552734,81.05999755859375,80.26000213623047,80.9000015258789,69.02561950683594,1181100
2017-10-04,80.97000122070312,81.79000091552734,80.62000274658203,81.77999877929688,69.7764663696289,1136700
2017-10-05,81.79000091552734,81.93000030517578,81.33000183105469,81.7699966430664,69.7679214477539,1444600
2017-10-06,81.33000183105469,81.75,81.08999633789062,81.55999755859375,69.58876037597656,1095700
2017-10-09,81.66000366210938,81.91000366210938,81.41999816894531,81.48999786376953,69.52903747558594,1224300
2017-10-10,81.55000305175781,82.41000366210938,81.4000015258789,82.4000015258789,70.30545806884766,1557100
2017-10-11,82.19999694824219,83.12999725341797,82.19999694824219,82.83999633789062,70.68087768554688,1352500
2017-10-12,82.80000305175781,83.56999969482422,82.80000305175781,83.52999877929688,71.26960754394531,1227900
2017-10-13,83.76000213623047,84.08999633789062,82.93000030517578,83.08000183105469,70.88565826416016,1558500
2017-10-16,83.0199966430664,83.37999725341797,82.27999877929688,82.8499984741211,70.68940734863281,1582800
2017-10-17,83.0199966430664,83.6500015258789,82.66000366210938,83.55999755859375,71.29520416259766,1144400
2017-10-18,83.38999938964844,83.88999938964844,82.97000122070312,83.77999877929688,71.48290252685547,1530700
2017-10-19,83.91000366210938,84.86000061035156,83.76000213623047,84.83999633789062,72.38732147216797,1320800
2017-10-20,84.58999633789062,85.08000183105469,84.5,84.86000061035156,72.40438842773438,1358200
2017-10-23,84.87000274658203,85.18000030517578,84.52999877929688,85.0999984741211,72.60916137695312,1611100
2017-10-24,85.48999786376953,85.79000091552734,85.13999938964844,85.76000213623047,73.17230224609375,1950200
2017-10-25,85.33000183105469,85.44000244140625,84.23999786376953,85.33000183105469,72.80541229248047,1637300
2017-10-26,85.73999786376953,86.12000274658203,85.19999694824219,85.5,72.9504623413086,1354900
2017-10-27,85.30000305175781,86.33000183105469,85.27999877929688,85.91999816894531,73.30879211425781,1125200
2017-10-30,85.80000305175781,86.01000213623047,85.55000305175781,85.9000015258789,73.29174041748047,1490500
2017-10-31,85.80999755859375,86.19000244140625,85.69999694824219,86.05000305175781,73.41972351074219,1398500
2017-11-01,85.8499984741211,86.52999877929688,85.2699966430664,85.80000305175781,73.2064208984375,1305300
2017-11-02,86.04000091552734,86.81999969482422,85.7300033569336,86.80000305175781,74.05963897705078,1690100
2017-11-03,86.80000305175781,87.58000183105469,86.44000244140625,87.04000091552734,74.26441192626953,1629400
2017-11-06,87.0999984741211,87.23999786376953,86.2699966430664,86.31999969482422,73.65009307861328,1372600
2017-11-07,86.54000091552734,87.69999694824219,86.12000274658203,87.69000244140625,74.81900024414062,1487400
2017-11-08,87.58999633789062,88.08000183105469,87.23999786376953,87.86000061035156,74.96404266357422,1799400
2017-11-09,87.58000183105469,88.08000183105469,87.36000061035156,87.66000366210938,74.79341125488281,1134700
2017-11-10,87.16999816894531,87.43000030517578,86.81999969482422,87.19000244140625,74.39239501953125,1578200
2017-11-13,87.44000244140625,88.66000366210938,87.4000015258789,88.30999755859375,75.34800720214844,1370100
2017-11-14,87.5,89.01000213623047,87.33999633789062,88.95999908447266,76.50030517578125,1583900
2017-11-15,89.12000274658203,89.58000183105469,88.0,88.0199966430664,75.69196319580078,1311900
2017-11-16,88.06999969482422,88.12999725341797,87.16999816894531,87.36000061035156,75.12442779541016,2826300
2017-11-17,87.08000183105469,87.36000061035156,86.22000122070312,86.52999877929688,74.41067504882812,3068900
2017-11-20,86.66000366210938,86.98999786376953,85.86000061035156,86.0,73.95489501953125,2553500
2017-11-21,86.18000030517578,86.8499984741211,85.86000061035156,86.4800033569336,74.36767578125,3014600
2017-11-22,86.58000183105469,86.69000244140625,86.27999877929688,86.66000366210938,74.52246856689453,1024500
2017-11-24,86.8499984741211,87.25,86.69999694824219,86.9000015258789,74.72884368896484,603900
2017-11-27,87.0,87.70999908447266,86.81999969482422,87.5,75.24481201171875,1140800
2017-11-28,87.81999969482422,88.13999938964844,87.66000366210938,87.9800033569336,75.6575927734375,1365300
2017-11-29,87.63999938964844,88.8499984741211,87.47000122070312,88.4000015258789,76.01876068115234,1474300
2017-11-30,88.54000091552734,89.20999908447266,88.27999877929688,89.04000091552734,76.56910705566406,2608700
2017-12-01,89.33999633789062,89.56999969482422,88.30000305175781,88.81999969482422,76.37993621826172,1803800
2017-12-04,88.68000030517578,89.26000213623047,88.30000305175781,88.4800033569336,76.08757781982422,1374500
2017-12-05,88.66999816894531,88.66999816894531,87.30000305175781,88.0199966430664,75.69196319580078,2147100
2017-12-06,88.2300033569336,88.6500015258789,87.98999786376953,88.47000122070312,76.0789566040039,1088600
2017-12-07,88.52999877929688,88.52999877929688,87.93000030517578,88.48999786376953,76.09613037109375,1107500
2017-12-08,88.30000305175781,88.94999694824219,88.08000183105469,88.91999816894531,76.46593475341797,1628700
2017-12-11,88.77999877929688,89.69999694824219,88.47000122070312,89.66000366210938,77.1022720336914,1923900
2017-12-12,89.52999877929688,89.6500015258789,88.04000091552734,88.08999633789062,75.75215911865234,1729400
2017-12-13,88.45999908447266,88.80999755859375,87.69999694824219,87.9800033569336,75.6575927734375,2109300
2017-12-14,87.95999908447266,88.19000244140625,86.93000030517578,87.58999633789062,75.32220458984375,1596100
2017-12-15,87.83999633789062,88.62000274658203,87.79000091552734,88.23999786376953,75.88117218017578,3595300
2017-12-18,88.20999908447266,88.2699966430664,87.08000183105469,87.31999969482422,75.09001159667969,2190500
2017-12-19,87.33000183105469,87.45999908447266,85.5199966430664,85.55999755859375,73.57652282714844,1415000
2017-12-20,85.5,85.86000061035156,84.87000274658203,84.91000366210938,73.017578125,1244300
2017-12-21,84.69999694824219,85.18000030517578,84.3499984741211,84.79000091552734,72.91437530517578,1461300
2017-12-22,85.0,85.13999938964844,84.66999816894531,84.75,72.8799819946289,968700
2017-12-26,84.7699966430664,85.12000274658203,84.18000030517578,84.19999694824219,72.40699768066406,701400
2017-12-27,84.45999908447266,84.76000213623047,84.2699966430664,84.66000366210938,72.80259704589844,743300
2017-12-28,84.81999969482422,85.12000274658203,84.7300033569336,85.08999633789062,73.17235565185547,815400
