Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,76.5,76.86000061035156,76.02999877929688,76.73999786376953,72.95402526855469,3173600
2016-11-22,77.51000213623047,80.0,77.51000213623047,79.30000305175781,75.38773345947266,4842500
2016-11-23,79.45999908447266,80.33000183105469,79.22000122070312,79.70999908447266,75.77751159667969,2450600
2016-11-25,80.1500015258789,80.66999816894531,79.7300033569336,80.05999755859375,76.11023712158203,1408700
2016-11-28,79.7699966430664,80.5199966430664,78.37999725341797,78.66000366210938,74.77931213378906,4354100
2016-11-29,78.5999984741211,78.83000183105469,77.41999816894531,78.30999755859375,74.44658660888672,4007300
2016-11-30,77.94000244140625,78.54000091552734,77.08999633789062,77.31999969482422,73.50542449951172,7159200
2016-12-01,72.48999786376953,74.16000366210938,70.58999633789062,73.4800033569336,69.85487365722656,13129300
2016-12-02,72.9800033569336,74.79000091552734,72.93000030517578,74.55999755859375,70.881591796875,5708400
2016-12-05,74.94000244140625,76.44999694824219,74.6500015258789,76.37000274658203,72.60232543945312,3648800
2016-12-06,76.62000274658203,76.62000274658203,75.22000122070312,75.69000244140625,71.95584869384766,3029800
2016-12-07,75.44000244140625,77.12000274658203,75.44000244140625,77.0999984741211,73.2962875366211,3235400
2016-12-08,77.04000091552734,77.37999725341797,76.58999633789062,76.91999816894531,73.12517547607422,2191600
2016-12-09,76.73999786376953,77.52999877929688,76.66000366210938,77.19999694824219,73.391357421875,2132600
2016-12-12,76.86000061035156,77.12000274658203,75.69000244140625,76.20999908447266,72.45020294189453,2848000
2016-12-13,76.04000091552734,76.91999816894531,74.62000274658203,75.95999908447266,72.2125015258789,4332200
2016-12-14,76.11000061035156,76.55000305175781,74.7300033569336,75.88999938964844,72.14596557617188,3004100
2016-12-15,76.02999877929688,77.18000030517578,75.98999786376953,77.11000061035156,73.30579376220703,2280100
2016-12-16,77.0,78.01000213623047,76.63999938964844,77.0999984741211,73.2962875366211,4312100
2016-12-19,76.62000274658203,77.11000061035156,75.87999725341797,75.94999694824219,72.43791198730469,1867300
2016-12-20,76.08999633789062,77.66000366210938,76.08999633789062,77.2699966430664,73.69685363769531,3486100
2016-12-21,77.0,78.05999755859375,76.52999877929688,77.43000030517578,73.84945678710938,1977700
2016-12-22,77.0,77.16000366210938,74.16000366210938,74.36000061035156,70.92143249511719,3475200
2016-12-23,74.5199966430664,75.20999908447266,73.9800033569336,74.13999938964844,70.71159362792969,1261000
2016-12-27,74.47000122070312,75.0999984741211,74.16000366210938,74.52999877929688,71.08354949951172,1491700
2016-12-28,74.80999755859375,75.0,73.75,74.0199966430664,70.59713745117188,1322300
2016-12-29,73.9000015258789,74.43000030517578,73.83999633789062,74.12999725341797,70.70208740234375,1135100
2016-12-30,74.0999984741211,74.44000244140625,73.66999816894531,74.06999969482422,70.64482879638672,1589400
2017-01-03,74.33999633789062,74.41999816894531,73.20999908447266,74.19000244140625,70.75929260253906,2003600
2017-01-04,74.63999938964844,76.29000091552734,74.55999755859375,76.04000091552734,72.52375030517578,3021700
2017-01-05,74.91000366210938,75.18000030517578,73.7699966430664,74.5199966430664,71.07402038574219,2829600
2017-01-06,74.41999816894531,74.41999816894531,73.29000091552734,73.3499984741211,69.95813751220703,2523100
2017-01-09,73.16999816894531,73.98999786376953,72.81999969482422,73.7300033569336,70.32054138183594,2469700
2017-01-10,73.73999786376953,74.83999633789062,73.45999908447266,74.25,70.81651306152344,2022400
2017-01-11,74.4800033569336,74.66999816894531,73.30000305175781,73.41999816894531,70.02489471435547,3764200
2017-01-12,73.3499984741211,74.06999969482422,73.2699966430664,73.58999633789062,70.18701934814453,2078100
2017-01-13,72.95999908447266,73.61000061035156,72.33000183105469,73.08999633789062,69.71014404296875,2046200
2017-01-17,73.3499984741211,75.62000274658203,73.06999969482422,74.33000183105469,70.892822265625,2652800
2017-01-18,73.8499984741211,74.13999938964844,72.16999816894531,72.44000244140625,69.09021759033203,2457300
2017-01-19,72.23999786376953,72.43000030517578,70.94000244140625,71.01000213623047,67.72633361816406,2699800
2017-01-20,71.06999969482422,71.45999908447266,69.87000274658203,71.0,67.71680450439453,3997200
2017-01-23,70.87000274658203,71.0,70.02999877929688,70.45999908447266,67.2017822265625,2127600
2017-01-24,70.7300033569336,71.8499984741211,70.55000305175781,71.75,68.43209838867188,3279600
2017-01-25,71.95999908447266,72.5,71.44000244140625,71.95999908447266,68.63240051269531,3043900
2017-01-26,71.6500015258789,72.08999633789062,71.44000244140625,71.69000244140625,68.37488555908203,2236300
2017-01-27,72.0999984741211,72.19999694824219,70.11000061035156,70.30999755859375,67.05870056152344,2228000
2017-01-30,70.22000122070312,72.19000244140625,70.0199966430664,72.0,68.6705551147461,2314500
2017-01-31,71.27999877929688,73.93000030517578,71.16999816894531,73.81999969482422,70.40637969970703,4072300
2017-02-01,73.63999938964844,74.08000183105469,73.02999877929688,73.38999938964844,69.99628448486328,2607800
2017-02-02,73.58999633789062,74.18000030517578,73.22000122070312,73.5,70.1011962890625,1679400
2017-02-03,73.48999786376953,74.16000366210938,72.8499984741211,73.13999938964844,69.7578353881836,2435400
2017-02-06,72.55999755859375,73.04000091552734,72.19999694824219,72.26000213623047,68.91853332519531,2105100
2017-02-07,72.66999816894531,73.19000244140625,72.16999816894531,72.80000305175781,69.43356323242188,2055300
2017-02-08,73.08999633789062,75.12999725341797,72.69999694824219,75.06999969482422,71.59859466552734,2760900
2017-02-09,75.06999969482422,78.38999938964844,75.06999969482422,77.70999908447266,74.11651611328125,4862500
2017-02-10,77.76000213623047,78.0199966430664,76.23999786376953,76.79000091552734,73.23904418945312,2599900
2017-02-13,77.4000015258789,77.41000366210938,75.94000244140625,76.0199966430664,72.5046615600586,1825900
2017-02-14,76.0199966430664,77.58000183105469,75.81999969482422,77.13999938964844,73.5728759765625,4457700
