Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,74.04000091552734,74.4800033569336,73.37999725341797,74.19999694824219,64.26953887939453,8025600
2016-11-22,72.93000030517578,74.0999984741211,72.83000183105469,73.58999633789062,63.74119186401367,12425200
2016-11-23,73.37999725341797,74.02999877929688,72.86000061035156,73.66999816894531,63.81046676635742,6572900
2016-11-25,74.01000213623047,74.29000091552734,73.55000305175781,74.05999755859375,64.14828491210938,3529200
2016-11-28,73.7300033569336,75.0,73.66000366210938,74.77999877929688,64.77191925048828,8625100
2016-11-29,75.88999938964844,76.06999969482422,75.0,75.87999725341797,65.72471618652344,8649600
2016-11-30,76.19000244140625,77.37000274658203,75.91999816894531,76.88999938964844,66.59953308105469,12781800
2016-12-01,76.62000274658203,77.12999725341797,76.29000091552734,76.76000213623047,66.48695373535156,7316300
2016-12-02,77.12999725341797,78.30999755859375,76.3499984741211,77.62000274658203,67.23185729980469,11911300
2016-12-05,77.56999969482422,78.27999877929688,76.87999725341797,77.98999786376953,67.55233001708984,9173900
2016-12-06,78.5999984741211,79.77999877929688,78.26000213623047,79.41999816894531,68.79093170166016,9800700
2016-12-07,79.23999786376953,80.61000061035156,78.48999786376953,80.52999877929688,69.75237274169922,10532900
2016-12-08,80.52999877929688,80.55999755859375,77.38999938964844,78.11000061035156,67.65626525878906,16110200
2016-12-09,78.87999725341797,80.54000091552734,78.73999786376953,80.12999725341797,69.4059066772461,6730100
2016-12-12,79.45999908447266,80.52999877929688,79.26000213623047,79.7300033569336,69.05944061279297,6619800
2016-12-13,79.70999908447266,80.30999755859375,78.7300033569336,80.1500015258789,69.42324829101562,8152500
2016-12-14,80.30000305175781,81.12999725341797,78.5199966430664,78.95999908447266,68.39250946044922,7278800
2016-12-15,78.0,79.23999786376953,76.11000061035156,78.29000091552734,67.81216430664062,10621500
2016-12-16,78.6500015258789,79.69999694824219,78.61000061035156,79.55999755859375,68.91220092773438,11546800
2016-12-19,79.27999877929688,80.22000122070312,79.2699966430664,79.93000030517578,69.23268127441406,6936100
2016-12-20,79.9800033569336,81.23999786376953,79.66999816894531,79.83999633789062,69.15472412109375,6109100
2016-12-21,79.52999877929688,80.19000244140625,79.04000091552734,79.8499984741211,69.16339874267578,5808100
2016-12-22,79.54000091552734,79.75,78.5,78.79000091552734,68.24527740478516,5850400
2016-12-23,78.79000091552734,79.30000305175781,78.69000244140625,79.13999938964844,68.54841613769531,2754200
2016-12-27,78.94999694824219,79.72000122070312,78.9000015258789,79.29000091552734,68.67832946777344,2947700
2016-12-28,79.30000305175781,79.37000274658203,78.63999938964844,79.04000091552734,68.4617919921875,3390700
2016-12-29,78.88999938964844,79.47000122070312,78.80999755859375,79.0,68.42713165283203,3580000
2016-12-30,78.95999908447266,79.30999755859375,78.45999908447266,78.91000366210938,68.34920501708984,4326100
2017-01-03,79.58000183105469,80.44999694824219,78.97000122070312,80.3499984741211,69.59646606445312,5922800
2017-01-04,80.33999633789062,80.41999816894531,79.44000244140625,79.75,69.07676696777344,7101800
