Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,111.9800033569336,112.80999755859375,110.98999786376953,112.79000091552734,107.14474487304688,593000
2016-11-22,112.80999755859375,115.0199966430664,112.80999755859375,114.83999633789062,109.0921401977539,723100
2016-11-23,115.06999969482422,115.72000122070312,114.58000183105469,115.31999969482422,109.54812622070312,583400
2016-11-25,115.7699966430664,116.5,115.06999969482422,116.48999786376953,110.65955352783203,285900
2016-11-28,116.16999816894531,116.58999633789062,115.80000305175781,116.12999725341797,110.31757354736328,671600
2016-11-29,116.18000030517578,116.2699966430664,115.5199966430664,115.58000183105469,109.79510498046875,542000
2016-11-30,115.61000061035156,115.75,114.37999725341797,114.5999984741211,108.8641586303711,717500
2016-12-01,114.61000061035156,116.01000213623047,114.20999908447266,115.88999938964844,110.08958435058594,631200
2016-12-02,115.7300033569336,116.80999755859375,115.36000061035156,116.6500015258789,110.81153869628906,553300
2016-12-05,117.0,118.18000030517578,116.69999694824219,118.05000305175781,112.1414794921875,681500
2016-12-06,117.88999938964844,118.52999877929688,117.6500015258789,118.4000015258789,112.47396087646484,538400
2016-12-07,118.63999938964844,120.5,118.44000244140625,120.37000274658203,114.34537506103516,531800
2016-12-08,120.06999969482422,120.9000015258789,119.3499984741211,120.55000305175781,114.51634216308594,479700
2016-12-09,120.37000274658203,120.95999908447266,120.04000091552734,120.70999908447266,114.66834259033203,481400
2016-12-12,120.7300033569336,121.27999877929688,120.05000305175781,120.37999725341797,114.35485076904297,707400
2016-12-13,120.58999633789062,120.87000274658203,119.66999816894531,120.55000305175781,114.51634216308594,635200
2016-12-14,120.80999755859375,121.41999816894531,119.43000030517578,119.52999877929688,113.54740142822266,659800
2016-12-15,121.0,122.20999908447266,119.69000244140625,120.01000213623047,114.00337982177734,652300
2016-12-16,120.19000244140625,120.58999633789062,119.22000122070312,119.69000244140625,113.69939422607422,3597800
2016-12-19,120.33999633789062,121.13999938964844,119.98999786376953,120.1500015258789,114.1363754272461,832500
2016-12-20,120.19999694824219,120.48999786376953,119.44000244140625,119.77999877929688,113.78488159179688,475500
2016-12-21,119.97000122070312,120.26000213623047,119.30000305175781,119.51000213623047,113.52840423583984,552900
2016-12-22,120.08000183105469,120.22000122070312,119.0999984741211,120.08999633789062,114.0793685913086,1013800
2016-12-23,117.08000183105469,117.38999938964844,113.0,116.36000061035156,110.53607177734375,2393000
2016-12-27,116.37999725341797,117.0,116.0199966430664,116.55000305175781,110.716552734375,629100
2016-12-28,116.58000183105469,116.91000366210938,115.47000122070312,115.5999984741211,109.81410217285156,467400
2016-12-29,115.5199966430664,116.52999877929688,115.44999694824219,116.31999969482422,110.49806213378906,513400
2016-12-30,116.58000183105469,116.9000015258789,115.41000366210938,115.55999755859375,109.7761001586914,698000
2017-01-03,116.37000274658203,117.05999755859375,115.91000366210938,116.31999969482422,110.49806213378906,858700
2017-01-04,116.23999786376953,117.70999908447266,116.08999633789062,117.30999755859375,111.4384994506836,623400
2017-01-05,116.88999938964844,117.70999908447266,116.02999877929688,116.27999877929688,110.46006774902344,598700
2017-01-06,116.51000213623047,116.95999908447266,115.77999877929688,116.69999694824219,110.85903930664062,429700
2017-01-09,116.47000122070312,116.47000122070312,115.04000091552734,115.4800033569336,109.70011901855469,524700
2017-01-10,115.22000122070312,115.41999816894531,114.73999786376953,114.77999877929688,109.03514099121094,894900
2017-01-11,114.80000305175781,115.55999755859375,114.6500015258789,115.31999969482422,109.54812622070312,465800
2017-01-12,115.08999633789062,115.23999786376953,113.20999908447266,114.4000015258789,108.67416381835938,586000
2017-01-13,114.27999877929688,114.87999725341797,113.79000091552734,114.55999755859375,108.82616424560547,448800
2017-01-17,113.80999755859375,114.2699966430664,113.30999755859375,113.66999816894531,107.98069763183594,305100
2017-01-18,113.9800033569336,114.12999725341797,113.2300033569336,113.97000122070312,108.26567840576172,424700
2017-01-19,113.95999908447266,114.27999877929688,113.2300033569336,113.73999786376953,108.04720306396484,382400
2017-01-20,114.26000213623047,114.37999725341797,113.30999755859375,113.87999725341797,108.18019104003906,371900
2017-01-23,113.7699966430664,114.05999755859375,112.95999908447266,113.83999633789062,108.1421890258789,267100
2017-01-24,113.75,115.55999755859375,113.75,115.51000213623047,109.7286148071289,609200
2017-01-25,115.75,116.98999786376953,115.38999938964844,116.75,110.90654754638672,783900
2017-01-26,116.87999725341797,117.94999694824219,116.6500015258789,117.38999938964844,111.51451110839844,435500
2017-01-27,117.33000183105469,117.5999984741211,116.73999786376953,117.29000091552734,111.41952514648438,478200
