Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,47.0,48.0,44.47999954223633,46.400001525878906,46.400001525878906,18618900
2021-10-29,46.0,49.47999954223633,45.61000061035156,48.7400016784668,48.7400016784668,4639400
2021-11-01,54.27000045776367,59.9900016784668,53.060001373291016,53.869998931884766,53.869998931884766,9946500
2021-11-02,57.507999420166016,58.6150016784668,55.0,56.41999816894531,56.41999816894531,4122500
2021-11-03,57.0,59.380001068115234,56.16999816894531,59.0,59.0,2642300
2021-11-04,60.349998474121094,65.73999786376953,60.349998474121094,62.68000030517578,62.68000030517578,3985400
2021-11-05,65.0,66.0,56.15999984741211,63.630001068115234,63.630001068115234,4214000
2021-11-08,62.810001373291016,62.970001220703125,58.81700134277344,59.36000061035156,59.36000061035156,3012100
2021-11-09,58.97700119018555,61.11600112915039,56.869998931884766,59.83000183105469,59.83000183105469,1947200
2021-11-10,59.0,59.810001373291016,56.93000030517578,57.720001220703125,57.720001220703125,1543700
2021-11-11,58.72999954223633,59.65999984741211,55.04999923706055,56.189998626708984,56.189998626708984,1762700
2021-11-12,55.630001068115234,56.349998474121094,53.25,55.959999084472656,55.959999084472656,1703200
2021-11-15,55.689998626708984,60.119998931884766,53.849998474121094,59.599998474121094,59.599998474121094,1430500
2021-11-16,59.130001068115234,62.77000045776367,57.70000076293945,61.66999816894531,61.66999816894531,1136900
2021-11-17,61.97999954223633,64.16500091552734,61.5,62.70000076293945,62.70000076293945,1432800
2021-11-18,67.38999938964844,67.38999938964844,63.5,64.2699966430664,64.2699966430664,2831800
