Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,53.02000045776367,53.4900016784668,52.72999954223633,53.130001068115234,49.44046401977539,2447500
2016-11-22,53.38999938964844,53.650001525878906,53.20000076293945,53.349998474121094,49.64519119262695,2043500
2016-11-23,53.34000015258789,53.43000030517578,52.90999984741211,53.119998931884766,49.4311637878418,2652700
2016-11-25,53.189998626708984,53.59000015258789,53.119998931884766,53.38999938964844,49.68242263793945,787300
2016-11-28,53.2599983215332,53.56999969482422,53.130001068115234,53.290000915527344,49.58935546875,2628900
2016-11-29,53.33000183105469,54.119998931884766,53.040000915527344,54.0099983215332,50.25935363769531,4413800
2016-11-30,54.099998474121094,54.7400016784668,53.689998626708984,53.97999954223633,50.23143768310547,4360500
2016-12-01,54.11000061035156,54.75,52.540000915527344,53.38999938964844,49.68242263793945,5908000
2016-12-02,53.2599983215332,54.279998779296875,53.09000015258789,54.220001220703125,50.45478057861328,3329000
2016-12-05,54.5,54.66999816894531,53.65999984741211,54.369998931884766,50.594356536865234,6458300
2016-12-06,54.34000015258789,54.619998931884766,54.0099983215332,54.540000915527344,50.75255584716797,2244900
2016-12-07,54.5,55.400001525878906,54.40999984741211,55.29999923706055,51.45977020263672,3363000
2016-12-08,55.31999969482422,56.119998931884766,55.279998779296875,55.63999938964844,51.77616882324219,2788500
2016-12-09,55.7400016784668,56.25,55.15999984741211,55.90999984741211,52.02741622924805,2256100
2016-12-12,55.70000076293945,56.08000183105469,55.470001220703125,55.86000061035156,51.98088455200195,1992300
2016-12-13,55.90999984741211,56.9900016784668,55.779998779296875,56.47999954223633,52.55783462524414,2162400
2016-12-14,56.54999923706055,57.189998626708984,56.43000030517578,56.72999954223633,52.790470123291016,2860000
2016-12-15,58.290000915527344,60.52000045776367,58.0,60.18000030517578,56.000885009765625,7769300
2016-12-16,60.29999923706055,60.33000183105469,58.36000061035156,58.459999084472656,54.40034103393555,5027000
2016-12-19,58.61000061035156,59.09000015258789,58.40999984741211,58.61000061035156,54.539920806884766,2306500
2016-12-20,58.68000030517578,60.0,58.68000030517578,59.959999084472656,55.796173095703125,3178200
2016-12-21,59.959999084472656,60.959999084472656,59.5099983215332,60.2400016784668,56.056739807128906,3080100
2016-12-22,60.7400016784668,60.88999938964844,59.84000015258789,60.189998626708984,56.01020050048828,1531600
2016-12-23,60.380001068115234,60.56999969482422,60.08000183105469,60.560001373291016,56.3545036315918,1105700
2016-12-27,61.06999969482422,61.58000183105469,60.88999938964844,61.2400016784668,56.987281799316406,1594400
2016-12-28,62.13999938964844,62.2400016784668,60.59000015258789,60.630001068115234,56.41964340209961,2141000
2016-12-29,60.599998474121094,61.119998931884766,60.36000061035156,60.7400016784668,56.522003173828125,1398100
2016-12-30,61.09000015258789,61.47999954223633,60.02000045776367,60.369998931884766,56.177696228027344,2111700
2017-01-03,60.68000030517578,60.79999923706055,58.349998474121094,59.06999969482422,54.96797180175781,4127000
2017-01-04,59.220001220703125,59.459999084472656,57.90999984741211,58.63999938964844,54.567840576171875,3281700
2017-01-05,58.779998779296875,59.11000061035156,57.849998474121094,57.93000030517578,53.907135009765625,2198000
2017-01-06,58.119998931884766,59.31999969482422,57.779998779296875,59.04999923706055,54.949363708496094,2381800
2017-01-09,58.91999816894531,59.439998626708984,58.63999938964844,59.060001373291016,54.95866775512695,3551600
