Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,64.66000366210938,65.77999877929688,64.62000274658203,65.54000091552734,57.81155014038086,4399500
2016-11-22,65.76000213623047,65.94999694824219,64.95999908447266,65.58000183105469,57.84683609008789,2131900
2016-11-23,65.62999725341797,66.61000061035156,65.25,66.48999786376953,58.6495246887207,2568700
2016-11-25,66.48999786376953,66.97000122070312,66.48999786376953,66.80999755859375,58.931785583496094,920600
2016-11-28,66.4000015258789,66.62000274658203,65.83000183105469,65.9800033569336,58.199676513671875,2221700
2016-11-29,65.61000061035156,66.38999938964844,65.3499984741211,65.69000244140625,57.94387435913086,2779300
2016-11-30,66.26000213623047,67.37999725341797,66.26000213623047,66.51000213623047,58.66716766357422,2426200
2016-12-01,66.86000061035156,68.19000244140625,66.7300033569336,67.6500015258789,59.67274856567383,3073700
2016-12-02,67.61000061035156,68.04000091552734,67.08999633789062,67.76000213623047,59.769775390625,2352000
2016-12-05,68.02999877929688,68.63999938964844,67.4800033569336,68.01000213623047,59.99028778076172,2252900
2016-12-06,67.87999725341797,68.58999633789062,67.77999877929688,68.44999694824219,60.3784065246582,2763300
2016-12-07,68.37999725341797,69.16999816894531,68.2300033569336,68.9000015258789,60.775360107421875,3512100
2016-12-08,68.77999877929688,69.37999725341797,68.2699966430664,68.9800033569336,60.84591293334961,2099000
2016-12-09,69.68000030517578,69.80000305175781,68.93000030517578,69.52999877929688,61.33104705810547,1988000
2016-12-12,69.43000030517578,70.0,69.3499984741211,69.86000061035156,61.62215042114258,2233600
2016-12-13,69.72000122070312,69.93000030517578,68.36000061035156,68.8499984741211,60.73124694824219,2846700
2016-12-14,68.72000122070312,69.22000122070312,67.58000183105469,67.66999816894531,59.69038772583008,3039600
2016-12-15,67.37000274658203,67.94999694824219,67.04000091552734,67.88999938964844,59.88444137573242,2839500
2016-12-16,67.91999816894531,68.52999877929688,67.69999694824219,68.05999755859375,60.034400939941406,4108900
2016-12-19,68.0999984741211,68.47000122070312,67.33999633789062,67.81999969482422,59.82270050048828,1621800
2016-12-20,68.05999755859375,68.6500015258789,67.8499984741211,68.44999694824219,60.3784065246582,2988100
2016-12-21,68.2300033569336,68.37000274658203,67.66999816894531,67.81999969482422,59.82270050048828,1574100
2016-12-22,67.66000366210938,68.33000183105469,67.66000366210938,68.06999969482422,60.043216705322266,1560300
2016-12-23,68.0,68.27999877929688,67.75,68.26000213623047,60.21080780029297,757100
2016-12-27,68.47000122070312,68.61000061035156,68.18000030517578,68.48999786376953,60.41368865966797,618900
2016-12-28,68.52999877929688,68.58000183105469,67.66000366210938,67.69999694824219,59.71683883666992,1237500
