Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,55.5099983215332,56.15999984741211,55.5099983215332,56.099998474121094,50.927886962890625,8004000
2016-11-22,56.31999969482422,57.150001525878906,55.880001068115234,57.119998931884766,51.85383987426758,10268700
2016-11-23,56.90999984741211,57.63999938964844,56.900001525878906,57.59000015258789,52.2805061340332,8183600
2016-11-25,57.70000076293945,57.70000076293945,57.2599983215332,57.43000030517578,52.13526153564453,3228800
2016-11-28,57.0,57.86000061035156,56.7599983215332,57.59000015258789,52.2805061340332,8750900
2016-11-29,57.63999938964844,58.209999084472656,57.5,58.16999816894531,52.807037353515625,10582900
2016-11-30,58.189998626708984,58.25,57.86000061035156,57.970001220703125,52.62547302246094,9528000
2016-12-01,57.34000015258789,58.52000045776367,57.20000076293945,58.5099983215332,53.11568832397461,12381600
2016-12-02,56.650001525878906,57.75,56.56999969482422,57.209999084472656,51.9355354309082,16870000
2016-12-05,56.959999084472656,57.84000015258789,56.959999084472656,57.5,52.19880676269531,7701200
2016-12-06,57.65999984741211,57.70000076293945,57.13999938964844,57.439998626708984,52.14434051513672,7035700
2016-12-07,57.540000915527344,58.849998474121094,57.45000076293945,58.7599983215332,53.34263610839844,9094800
2016-12-08,59.0,59.25,58.40999984741211,58.650001525878906,53.24277877807617,7972500
2016-12-09,58.91999816894531,58.95000076293945,58.43000030517578,58.75,53.33356475830078,7091300
2016-12-12,58.540000915527344,58.790000915527344,58.34000015258789,58.77000045776367,53.351722717285156,7736200
2016-12-13,58.9900016784668,59.540000915527344,58.65999984741211,59.310001373291016,53.84193420410156,8878100
2016-12-14,59.029998779296875,59.25,58.599998474121094,58.75,53.33356475830078,9022900
2016-12-15,57.970001220703125,58.209999084472656,57.52000045776367,57.709999084472656,52.389442443847656,11837800
2016-12-16,58.0099983215332,58.06999969482422,57.560001373291016,57.65999984741211,52.34405517578125,10611500
2016-12-19,57.439998626708984,57.97999954223633,57.439998626708984,57.650001525878906,52.3349723815918,6433800
2016-12-20,57.810001373291016,58.060001373291016,57.31999969482422,57.70000076293945,52.380367279052734,4888300
2016-12-21,57.5,57.869998931884766,57.40999984741211,57.439998626708984,52.14434051513672,5380500
2016-12-22,57.310001373291016,57.400001525878906,56.720001220703125,57.11000061035156,51.84477233886719,6777700
2016-12-23,57.290000915527344,57.36000061035156,56.88999938964844,57.0099983215332,51.75398635864258,4298500
2016-12-27,56.9900016784668,57.38999938964844,56.810001373291016,56.86000061035156,51.61781311035156,4186200
2016-12-28,56.79999923706055,56.900001525878906,56.25,56.349998474121094,51.15483474731445,5548700
2016-12-29,56.349998474121094,56.470001220703125,56.13999938964844,56.31999969482422,51.12759017944336,3780900
2016-12-30,56.279998779296875,56.45000076293945,55.400001525878906,55.52000045776367,50.40135192871094,8344500
2017-01-03,55.90999984741211,55.95000076293945,55.040000915527344,55.349998474121094,50.24702453613281,7809300
2017-01-04,55.560001373291016,56.20000076293945,55.380001068115234,55.9900016784668,50.82801055908203,7796300
2017-01-05,56.08000183105469,56.529998779296875,55.810001373291016,56.459999084472656,51.25468826293945,7602300
2017-01-06,56.630001068115234,57.27000045776367,56.08000183105469,57.130001068115234,51.86290740966797,8587800
2017-01-09,57.2599983215332,58.34000015258789,57.25,58.20000076293945,52.83427047729492,12640500
2017-01-10,58.220001220703125,58.2599983215332,57.83000183105469,57.880001068115234,52.54377365112305,6671800
2017-01-11,57.79999923706055,58.119998931884766,57.59000015258789,58.099998474121094,52.74348831176758,6028000
2017-01-12,58.0,58.130001068115234,57.63999938964844,58.029998779296875,52.67993927001953,4733000
2017-01-13,58.029998779296875,58.099998474121094,57.650001525878906,57.849998474121094,52.51652908325195,4745600
2017-01-17,57.619998931884766,58.25,57.40999984741211,58.0,52.6526985168457,5734700
2017-01-18,58.31999969482422,58.58000183105469,58.029998779296875,58.45000076293945,53.061222076416016,7375700
2017-01-19,58.310001373291016,58.45000076293945,57.720001220703125,57.88999938964844,52.55284881591797,7850500
2017-01-20,58.13999938964844,58.20000076293945,57.40999984741211,57.65999984741211,52.34405517578125,7651600
2017-01-23,57.41999816894531,57.900001525878906,57.150001525878906,57.7599983215332,52.43483352661133,6814400
2017-01-24,57.93000030517578,58.5,57.7599983215332,58.439998626708984,53.0521354675293,10704100
2017-01-25,58.66999816894531,58.93000030517578,58.45000076293945,58.70000076293945,53.288169860839844,7117600
2017-01-26,58.70000076293945,59.0,58.2599983215332,58.459999084472656,53.070289611816406,12382400
2017-01-27,55.75,56.59000015258789,55.650001525878906,56.119998931884766,50.94603729248047,28884900
2017-01-30,56.0,56.2400016784668,55.58000183105469,55.900001525878906,50.74631881713867,13322000
2017-01-31,55.79999923706055,55.869998931884766,54.880001068115234,55.220001220703125,50.12901306152344,14308000
2017-02-01,55.4900016784668,55.5,53.810001373291016,53.900001525878906,48.93070983886719,18796900
2017-02-02,54.040000915527344,54.38999938964844,53.849998474121094,53.869998931884766,48.903472900390625,15289700
2017-02-03,54.209999084472656,55.099998474121094,54.0099983215332,55.060001373291016,49.983768463134766,14161700
2017-02-06,55.0099983215332,55.75,54.900001525878906,55.72999954223633,50.59199523925781,13029800
2017-02-07,55.790000915527344,55.84000015258789,55.18000030517578,55.2400016784668,50.373138427734375,9910500
2017-02-08,55.189998626708984,55.5,55.099998474121094,55.220001220703125,50.354896545410156,11681900
2017-02-09,55.22999954223633,56.119998931884766,55.209999084472656,55.810001373291016,50.89292526245117,11106800
2017-02-10,55.72999954223633,56.400001525878906,55.560001373291016,56.220001220703125,51.26679992675781,11179000
2017-02-13,56.5,56.65999984741211,56.029998779296875,56.11000061035156,51.16647720336914,8027900
2017-02-14,56.02000045776367,56.61000061035156,56.02000045776367,56.58000183105469,51.5950813293457,8865900
2017-02-15,56.560001373291016,56.880001068115234,56.310001373291016,56.86000061035156,51.85041046142578,6967200
2017-02-16,56.959999084472656,56.9900016784668,56.529998779296875,56.72999954223633,51.73185729980469,8524500
2017-02-17,56.79999923706055,57.56999969482422,56.709999084472656,57.349998474121094,52.2972297668457,11008400
2017-02-21,57.40999984741211,57.810001373291016,57.400001525878906,57.540000915527344,52.470489501953125,8289200
2017-02-22,57.52000045776367,57.849998474121094,57.349998474121094,57.56999969482422,52.49785614013672,7876600
2017-02-23,57.599998474121094,57.790000915527344,57.38999938964844,57.63999938964844,52.56167984008789,7178600
2017-02-24,57.61000061035156,57.709999084472656,57.150001525878906,57.47999954223633,52.4157829284668,7806200
2017-02-27,57.2400016784668,57.29999923706055,56.65999984741211,56.779998779296875,51.77744674682617,7702400
2017-02-28,56.709999084472656,57.060001373291016,56.54999923706055,56.869998931884766,51.859527587890625,8750700
2017-03-01,57.27000045776367,57.400001525878906,56.939998626708984,57.13999938964844,52.105735778808594,7198000
2017-03-02,57.06999969482422,57.189998626708984,56.849998474121094,57.119998931884766,52.087501525878906,6595400
2017-03-03,56.70000076293945,57.2599983215332,56.70000076293945,57.099998474121094,52.06926345825195,7735900
2017-03-06,56.779998779296875,56.810001373291016,56.33000183105469,56.68000030517578,51.68626022338867,9160000
2017-03-07,56.58000183105469,56.75,56.02000045776367,56.20000076293945,51.24855422973633,10890300
2017-03-08,56.150001525878906,56.349998474121094,55.540000915527344,55.7400016784668,50.82908248901367,13061600
2017-03-09,55.75,55.79999923706055,54.810001373291016,55.189998626708984,50.32753372192383,17844200
2017-03-10,55.38999938964844,55.400001525878906,54.41999816894531,54.529998779296875,49.72568893432617,13886400
2017-03-13,54.56999969482422,54.880001068115234,54.400001525878906,54.630001068115234,49.81687927246094,9090200
2017-03-14,54.619998931884766,54.7400016784668,54.189998626708984,54.27000045776367,49.48860549926758,7892900
2017-03-15,54.38999938964844,54.650001525878906,54.09000015258789,54.540000915527344,49.73480987548828,8712000
2017-03-16,54.849998474121094,54.9900016784668,54.65999984741211,54.79999923706055,49.971900939941406,8074300
2017-03-17,55.040000915527344,56.130001068115234,54.95000076293945,55.779998779296875,50.86555099487305,15822100
2017-03-20,55.869998931884766,56.04999923706055,55.5099983215332,55.810001373291016,50.89292526245117,7948400
2017-03-21,56.04999923706055,56.45000076293945,55.4900016784668,55.540000915527344,50.64670181274414,8030600
2017-03-22,55.68000030517578,56.040000915527344,55.5099983215332,55.88999938964844,50.96586608886719,8452100
2017-03-23,56.150001525878906,56.43000030517578,55.779998779296875,55.849998474121094,50.929386138916016,7357200
2017-03-24,56.11000061035156,57.380001068115234,55.900001525878906,56.810001373291016,51.8048095703125,15763000
2017-03-27,56.65999984741211,57.45000076293945,56.459999084472656,57.22999954223633,52.18780517578125,8861800
2017-03-28,57.099998474121094,57.52000045776367,57.029998779296875,57.349998474121094,52.2972297668457,8331600
2017-03-29,57.16999816894531,57.849998474121094,57.130001068115234,57.540000915527344,52.470489501953125,7001600
2017-03-30,57.45000076293945,58.29999923706055,57.41999816894531,58.15999984741211,53.03587341308594,8677900
2017-03-31,58.11000061035156,58.65999984741211,58.060001373291016,58.38999938964844,53.24560546875,9156700
2017-04-03,58.279998779296875,58.470001220703125,57.88999938964844,58.439998626708984,53.291202545166016,8989000
2017-04-04,58.369998931884766,58.40999984741211,58.0099983215332,58.31999969482422,53.1817741394043,6474800
2017-04-05,57.959999084472656,59.27000045776367,57.810001373291016,58.220001220703125,53.09059143066406,13656200
2017-04-06,58.130001068115234,58.36000061035156,57.72999954223633,57.91999816894531,52.817020416259766,9112500
2017-04-07,57.79999923706055,58.25,57.54999923706055,58.02000045776367,52.9082145690918,6773800
2017-04-10,58.0,58.209999084472656,57.72999954223633,57.95000076293945,52.84436798095703,5266300
2017-04-11,57.7400016784668,58.15999984741211,57.380001068115234,57.880001068115234,52.78053665161133,5855100
2017-04-12,57.880001068115234,57.900001525878906,57.47999954223633,57.58000183105469,52.50698471069336,5450300
2017-04-13,57.61000061035156,57.790000915527344,57.45000076293945,57.5099983215332,52.443138122558594,4871700
2017-04-17,57.68000030517578,58.25,57.68000030517578,58.08000183105469,52.962921142578125,5626000
2017-04-18,57.59000015258789,58.47999954223633,57.59000015258789,58.349998474121094,53.209129333496094,5449300
2017-04-19,58.599998474121094,59.4900016784668,58.5,59.040000915527344,53.83834457397461,12000600
2017-04-20,59.709999084472656,60.34000015258789,59.560001373291016,60.08000183105469,54.78670883178711,12445900
2017-04-21,60.20000076293945,60.689998626708984,60.150001525878906,60.61000061035156,55.27001953125,8800000
2017-04-24,61.0,61.380001068115234,60.88999938964844,61.11000061035156,55.72597122192383,10721300
2017-04-25,60.650001525878906,61.209999084472656,59.91999816894531,60.959999084472656,55.58917999267578,11031500
2017-04-26,61.22999954223633,61.75,60.97999954223633,61.560001373291016,56.136322021484375,8525400
2017-04-27,61.630001068115234,61.939998626708984,61.189998626708984,61.29999923706055,55.89921951293945,15285300
2017-04-28,59.40999984741211,60.18000030517578,58.9900016784668,60.060001373291016,54.76847839355469,25046100
2017-05-01,60.0,60.599998474121094,59.7599983215332,60.18000030517578,54.877906799316406,10910300
2017-05-02,60.150001525878906,60.52000045776367,60.040000915527344,60.5,55.169700622558594,9152100
2017-05-03,60.52000045776367,60.66999816894531,60.2599983215332,60.59000015258789,55.25177764892578,7706400
2017-05-04,60.650001525878906,60.849998474121094,60.38999938964844,60.83000183105469,55.47063446044922,6874300
2017-05-05,60.95000076293945,60.9900016784668,60.58000183105469,60.95000076293945,55.58005905151367,6443300
2017-05-08,61.06999969482422,61.06999969482422,60.70000076293945,60.939998626708984,55.57094192504883,5588400
2017-05-09,60.58000183105469,61.08000183105469,60.56999969482422,60.97999954223633,55.83648681640625,5806600
2017-05-10,60.880001068115234,60.97999954223633,60.209999084472656,60.65999984741211,55.54347229003906,7198400
2017-05-11,60.45000076293945,60.5099983215332,60.029998779296875,60.27000045776367,55.18636703491211,5516900
2017-05-12,60.279998779296875,60.34000015258789,59.83000183105469,59.93000030517578,54.87504577636719,5647500
2017-05-15,60.41999816894531,60.4900016784668,60.130001068115234,60.45000076293945,55.35118865966797,5904100
2017-05-16,60.68000030517578,60.70000076293945,59.880001068115234,59.97999954223633,54.92082214355469,6303500
2017-05-17,59.970001220703125,60.31999969482422,59.54999923706055,59.72999954223633,54.691917419433594,7581200
2017-05-18,59.72999954223633,59.939998626708984,58.869998931884766,59.81999969482422,54.774322509765625,8602400
2017-05-19,59.939998626708984,61.91999816894531,59.939998626708984,61.36000061035156,56.18442916870117,12531000
2017-05-22,61.029998779296875,61.720001220703125,61.029998779296875,61.22999954223633,56.06539535522461,6391600
2017-05-23,61.400001525878906,61.5,60.86000061035156,61.150001525878906,55.99214553833008,5622500
2017-05-24,61.400001525878906,62.0,60.939998626708984,61.88999938964844,56.66973876953125,7249300
2017-05-25,62.0099983215332,63.11000061035156,61.900001525878906,62.900001525878906,57.59453582763672,8931800
2017-05-26,63.0099983215332,63.41999816894531,62.970001220703125,63.29999923706055,57.96078872680664,6098000
2017-05-30,63.06999969482422,63.40999984741211,63.0099983215332,63.2599983215332,57.92416763305664,7094600
2017-05-31,63.27000045776367,63.61000061035156,63.08000183105469,63.61000061035156,58.24464797973633,7314600
2017-06-01,63.5099983215332,63.81999969482422,63.349998474121094,63.75,58.372840881347656,6058300
2017-06-02,63.880001068115234,64.68000030517578,63.70000076293945,64.56999969482422,59.123661041259766,7840400
2017-06-05,64.8499984741211,64.87000274658203,64.18000030517578,64.2699966430664,58.84898376464844,6808900
2017-06-06,64.22000122070312,64.3499984741211,64.05000305175781,64.16000366210938,58.74826431274414,5448400
2017-06-07,64.12999725341797,64.30000305175781,63.34000015258789,63.5,58.1439208984375,8365000
2017-06-08,63.439998626708984,63.58000183105469,62.02000045776367,62.2400016784668,56.990203857421875,11289300
2017-06-09,62.369998931884766,62.47999954223633,61.869998931884766,62.189998626708984,56.944419860839844,11240500
2017-06-12,61.79999923706055,61.9900016784668,60.630001068115234,61.290000915527344,56.12033462524414,11071600
2017-06-13,61.119998931884766,61.2599983215332,60.59000015258789,60.91999816894531,55.78153991699219,9384900
2017-06-14,60.66999816894531,60.81999969482422,59.86000061035156,60.27000045776367,55.18636703491211,9703300
2017-06-15,59.91999816894531,60.279998779296875,59.5099983215332,60.09000015258789,55.021549224853516,7516000
2017-06-16,59.88999938964844,60.15999984741211,59.470001220703125,60.13999938964844,55.06733703613281,11522400
2017-06-19,60.349998474121094,61.0,60.11000061035156,60.900001525878906,55.76323318481445,6778000
2017-06-20,60.97999954223633,61.0,59.70000076293945,59.86000061035156,54.81095504760742,6985700
2017-06-21,60.0,60.310001373291016,59.709999084472656,59.959999084472656,54.90251922607422,6027600
2017-06-22,60.09000015258789,60.099998474121094,59.400001525878906,59.5099983215332,54.490474700927734,5602000
2017-06-23,59.7599983215332,60.16999816894531,59.58000183105469,59.810001373291016,54.76517105102539,6469500
2017-06-26,60.02000045776367,60.150001525878906,59.33000183105469,59.63999938964844,54.6095085144043,5674600
2017-06-27,59.540000915527344,59.689998626708984,58.810001373291016,58.959999084472656,53.98686981201172,5652400
2017-06-28,59.060001373291016,59.25,58.79999923706055,59.18000030517578,54.18831253051758,5419200
2017-06-29,59.16999816894531,59.18000030517578,57.959999084472656,58.36000061035156,53.43747329711914,7421200
2017-06-30,58.68000030517578,58.95000076293945,58.290000915527344,58.310001373291016,53.39169692993164,8117100
2017-07-03,58.900001525878906,58.9900016784668,58.25,58.25,53.33675003051758,4575300
2017-07-05,58.43000030517578,58.5,57.79999923706055,57.939998626708984,53.05290222167969,7773600
2017-07-06,57.79999923706055,57.91999816894531,57.400001525878906,57.599998474121094,52.7415771484375,8886600
2017-07-07,57.790000915527344,58.36000061035156,57.540000915527344,58.040000915527344,53.14446258544922,7278300
2017-07-10,58.18000030517578,58.349998474121094,57.75,57.810001373291016,52.93386459350586,4832100
2017-07-11,57.90999984741211,58.08000183105469,57.529998779296875,57.900001525878906,53.01627731323242,5422300
2017-07-12,58.209999084472656,58.709999084472656,58.02000045776367,58.540000915527344,53.602294921875,7141900
2017-07-13,58.79999923706055,58.869998931884766,58.119998931884766,58.380001068115234,53.45578384399414,8460200
2017-07-14,58.400001525878906,58.91999816894531,58.279998779296875,58.7599983215332,53.803733825683594,5441400
2017-07-17,58.72999954223633,58.869998931884766,58.279998779296875,58.33000183105469,53.40999984741211,6774500
2017-07-18,58.119998931884766,58.58000183105469,57.689998626708984,58.209999084472656,53.30012512207031,7857500
2017-07-19,58.150001525878906,58.40999984741211,57.900001525878906,58.11000061035156,53.208553314208984,8203600
2017-07-20,58.40999984741211,58.84000015258789,58.0,58.029998779296875,53.13531494140625,10546700
