Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,104.77999877929688,106.0,104.69000244140625,105.94000244140625,102.9491195678711,2650800
2016-11-22,106.0,106.12999725341797,104.73999786376953,105.93000030517578,102.93939208984375,4570100
2016-11-23,105.5999984741211,105.91000366210938,104.29000091552734,104.55999755859375,101.60806274414062,4952300
2016-11-25,104.62000274658203,105.7300033569336,104.52999877929688,105.7300033569336,102.7450180053711,1566900
2016-11-28,105.41999816894531,105.41999816894531,103.05000305175781,103.36000061035156,100.44194030761719,5401700
2016-11-29,103.68000030517578,104.37000274658203,103.33999633789062,103.81999969482422,100.88895416259766,3356600
2016-11-30,103.54000091552734,104.27999877929688,101.37999725341797,102.19999694824219,99.31468200683594,6889200
2016-12-01,102.33000183105469,102.58000183105469,99.51000213623047,100.18000030517578,97.3517074584961,5452100
2016-12-02,100.25,101.13999938964844,99.81999969482422,101.0999984741211,98.24573516845703,3981100
2016-12-05,101.87000274658203,103.66999816894531,101.80000305175781,103.55000305175781,100.62657928466797,5427900
2016-12-06,103.81999969482422,103.9800033569336,101.80000305175781,102.0,99.1203384399414,4975200
2016-12-07,103.0199966430664,105.56999969482422,102.62000274658203,105.25,102.278564453125,5423500
2016-12-08,105.18000030517578,105.48999786376953,103.86000061035156,104.81999969482422,101.86071014404297,3024700
2016-12-09,104.80999755859375,105.0999984741211,104.0,104.41000366210938,101.46229553222656,2541000
2016-12-12,104.33999633789062,104.4000015258789,103.16000366210938,103.27999877929688,100.36420440673828,3827700
2016-12-13,103.56999969482422,104.5999984741211,102.94000244140625,103.31999969482422,100.40306091308594,4297700
2016-12-14,102.91000366210938,104.83999633789062,102.91000366210938,103.27999877929688,100.36420440673828,3515800
2016-12-15,104.43000030517578,105.70999908447266,104.0,104.3499984741211,101.40399169921875,3774100
2016-12-16,104.81999969482422,104.81999969482422,103.05000305175781,103.43000030517578,100.50996398925781,4659700
2016-12-19,103.69999694824219,104.19999694824219,103.44999694824219,103.54000091552734,100.61686706542969,2980900
2016-12-20,104.05000305175781,104.55999755859375,103.1500015258789,104.54000091552734,101.58861541748047,2354400
2016-12-21,104.4800033569336,104.97000122070312,103.9000015258789,104.16999816894531,101.22908020019531,1952500
2016-12-22,104.43000030517578,104.76000213623047,103.16000366210938,104.30999755859375,101.36511993408203,2463900
2016-12-23,104.30000305175781,105.16000366210938,104.01000213623047,104.70999908447266,101.75384521484375,1610700
2016-12-27,104.9000015258789,105.63999938964844,104.69999694824219,104.80000305175781,101.8412857055664,2160700
2016-12-28,104.69999694824219,104.77999877929688,103.54000091552734,103.68000030517578,100.75291442871094,2552300
2016-12-29,103.80999755859375,104.37000274658203,103.44000244140625,103.7699966430664,100.84036254882812,2858600
2016-12-30,103.86000061035156,104.05999755859375,102.9800033569336,103.25,100.33503723144531,3834700
2017-01-03,104.41000366210938,105.94000244140625,104.11000061035156,105.38999938964844,102.41463470458984,4711300
2017-01-04,105.33999633789062,106.75,104.86000061035156,106.38999938964844,103.38639068603516,3299000
2017-01-05,107.05000305175781,108.1500015258789,106.45999908447266,106.98999786376953,104.18489074707031,3262200
2017-01-06,107.31999969482422,108.11000061035156,106.87000274658203,107.76000213623047,104.9347152709961,3044600
2017-01-09,107.76000213623047,108.1500015258789,107.30999755859375,107.55000305175781,104.73021697998047,2500700
2017-01-10,107.55000305175781,108.56999969482422,106.91999816894531,107.31999969482422,104.5062484741211,3162200
2017-01-11,107.04000091552734,107.8499984741211,106.83000183105469,107.80999755859375,104.9833984375,2499000
2017-01-12,107.66999816894531,108.86000061035156,107.30999755859375,108.70999908447266,105.85980224609375,3288500
2017-01-13,108.62999725341797,109.4000015258789,108.52999877929688,108.69999694824219,105.85006713867188,4661900
2017-01-17,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,105.55792236328125,2898200
2017-01-18,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,105.81112670898438,2652300
