Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,100.25,100.31999969482422,98.86000061035156,99.70999908447266,85.07421112060547,1281900
2016-11-22,99.94999694824219,100.76000213623047,99.66000366210938,100.19000244140625,85.4837417602539,989000
2016-11-23,100.0,100.33999633789062,98.12000274658203,98.68000030517578,84.19539642333984,1327300
2016-11-25,98.98999786376953,99.95999908447266,98.83000183105469,99.45999908447266,84.86088562011719,428100
2016-11-28,99.6500015258789,101.77999877929688,99.6500015258789,101.25,86.38816833496094,1832200
2016-11-29,100.86000061035156,102.37000274658203,100.13999938964844,101.2699966430664,86.40521240234375,1216000
2016-11-30,101.2699966430664,101.63999938964844,99.5999984741211,99.80000305175781,85.15099334716797,1489900
2016-12-01,99.18000030517578,99.77999877929688,98.61000061035156,99.3499984741211,84.76704406738281,845100
2016-12-02,99.86000061035156,101.52999877929688,99.55000305175781,99.9000015258789,85.2363052368164,725800
2016-12-05,99.38999938964844,99.51000213623047,98.12000274658203,98.91000366210938,84.39163208007812,940500
2016-12-06,99.41999816894531,99.87000274658203,98.58999633789062,98.66000366210938,84.1783218383789,1278600
2016-12-07,98.88999938964844,99.6500015258789,98.72000122070312,99.5199966430664,84.91210174560547,1234000
2016-12-08,99.0199966430664,99.76000213623047,98.48999786376953,99.58000183105469,84.96330261230469,814900
2016-12-09,99.70999908447266,101.05000305175781,99.52999877929688,100.70999908447266,85.92742156982422,1115800
2016-12-12,100.30999755859375,103.12999725341797,100.20999908447266,102.98999786376953,87.87274932861328,1164100
2016-12-13,103.41999816894531,104.69999694824219,103.27999877929688,103.97000122070312,88.70890808105469,1056000
2016-12-14,104.08000183105469,104.62999725341797,100.48999786376953,100.6500015258789,85.876220703125,1013800
2016-12-15,100.2699966430664,101.16000366210938,99.4800033569336,100.7699966430664,85.97862243652344,837700
2016-12-16,100.81999969482422,102.33999633789062,100.7300033569336,102.13999938964844,87.14752197265625,2228600
2016-12-19,102.95999908447266,103.97000122070312,102.0199966430664,103.5199966430664,88.32496643066406,1285100
2016-12-20,103.26000213623047,103.80999755859375,102.91000366210938,103.0999984741211,87.96661376953125,788700
2016-12-21,103.01000213623047,103.4800033569336,101.83000183105469,101.83999633789062,86.89154815673828,1100800
2016-12-22,102.12999725341797,102.55999755859375,101.5999984741211,102.12999725341797,87.13897705078125,913800
2016-12-23,102.19999694824219,102.5199966430664,101.3499984741211,101.66999816894531,86.74650573730469,474800
2016-12-27,100.77999877929688,101.43000030517578,100.33000183105469,101.2300033569336,87.01728057861328,466800
2016-12-28,101.43000030517578,101.43000030517578,99.7699966430664,99.91999816894531,85.89120483398438,479000
2016-12-29,100.43000030517578,101.5,100.12999725341797,100.98999786376953,86.81096649169922,763500
2016-12-30,100.94999694824219,101.2699966430664,100.3499984741211,100.63999938964844,86.51012420654297,939800
2017-01-03,100.93000030517578,101.26000213623047,99.8499984741211,101.12999725341797,86.93132019042969,1113200
2017-01-04,101.38999938964844,103.13999938964844,101.16999816894531,102.0,87.6791763305664,1389100
2017-01-05,102.0,102.26000213623047,100.12000274658203,101.76000213623047,87.47288513183594,2008100
2017-01-06,101.44999694824219,103.16000366210938,101.20999908447266,102.91999816894531,88.4699935913086,934600
2017-01-09,102.93000030517578,103.62999725341797,101.27999877929688,101.37999725341797,87.14622497558594,1005100
2017-01-10,101.04000091552734,101.69999694824219,100.08999633789062,101.05999755859375,86.87115478515625,929300
2017-01-11,100.91999816894531,102.5199966430664,100.80000305175781,102.12999725341797,87.79090881347656,1469200
2017-01-12,102.13999938964844,102.9000015258789,101.27999877929688,101.83999633789062,87.54163360595703,806800
2017-01-13,101.58999633789062,102.33000183105469,101.16999816894531,101.7699966430664,87.48145294189453,636000
2017-01-17,101.98999786376953,103.4800033569336,101.68000030517578,103.4000015258789,88.88261413574219,771700
2017-01-18,103.5,104.25,103.41000366210938,103.77999877929688,89.20925903320312,1015400
2017-01-19,103.62000274658203,103.62000274658203,101.7699966430664,102.08000183105469,87.7479476928711,740200
2017-01-20,102.22000122070312,102.94999694824219,101.5999984741211,102.44000244140625,88.05741119384766,789900
2017-01-23,102.62000274658203,103.4800033569336,101.9800033569336,102.19999694824219,87.85108184814453,1207700
2017-01-24,102.0999984741211,102.88999938964844,101.87000274658203,102.66999816894531,88.2551040649414,1228900
2017-01-25,102.6500015258789,102.69000244140625,101.58999633789062,102.56999969482422,88.16912841796875,1013400
2017-01-26,102.38999938964844,103.01000213623047,101.5999984741211,102.27999877929688,87.91985321044922,845400
2017-01-27,102.58000183105469,102.58999633789062,101.12000274658203,101.44000244140625,87.19780731201172,576100
2017-01-30,101.77999877929688,101.77999877929688,99.70999908447266,100.81999969482422,86.66484832763672,1151600
2017-01-31,100.93000030517578,102.51000213623047,100.63999938964844,102.38999938964844,88.01443481445312,947600
2017-02-01,101.58999633789062,102.22000122070312,100.79000091552734,101.41999816894531,87.18061828613281,681000
2017-02-02,101.58999633789062,102.76000213623047,100.80000305175781,102.72000122070312,88.298095703125,637000
2017-02-03,102.97000122070312,103.2300033569336,102.63999938964844,102.79000091552734,88.35824584960938,571800
2017-02-06,103.0,103.27999877929688,101.95999908447266,102.5999984741211,88.19493103027344,461900
2017-02-07,102.6500015258789,102.95999908447266,102.08999633789062,102.55000305175781,88.15196990966797,533300
2017-02-08,102.5,104.43000030517578,102.5,104.20999908447266,89.57891082763672,795800
2017-02-09,104.27999877929688,104.63999938964844,103.5,103.6500015258789,89.0975112915039,751100
2017-02-10,103.3499984741211,104.5199966430664,103.3499984741211,104.3499984741211,89.69922637939453,632200
2017-02-13,104.38999938964844,105.22000122070312,104.29000091552734,105.16000366210938,90.39552307128906,538300
2017-02-14,104.76000213623047,105.16999816894531,103.80999755859375,104.33000183105469,89.68204498291016,576700
2017-02-15,103.33999633789062,104.37000274658203,103.19000244140625,104.31999969482422,89.67345428466797,690800
2017-02-16,104.55000305175781,105.91999816894531,104.44999694824219,105.9000015258789,91.03160095214844,662100
2017-02-17,105.91000366210938,106.13999938964844,104.87999725341797,105.8499984741211,90.98863220214844,893700
2017-02-21,105.62000274658203,106.72000122070312,105.30000305175781,106.4800033569336,91.53019714355469,777600
2017-02-22,106.62999725341797,107.56999969482422,106.20999908447266,107.1500015258789,92.1061019897461,637300
2017-02-23,107.62999725341797,109.12000274658203,107.31999969482422,108.51000213623047,93.27517700195312,921000
2017-02-24,108.37000274658203,109.33000183105469,108.37000274658203,109.08999633789062,93.77372741699219,1082800
2017-02-27,109.08999633789062,109.0999984741211,108.33000183105469,108.80999755859375,93.53302764892578,879600
2017-02-28,109.11000061035156,110.94999694824219,108.66999816894531,110.29000091552734,94.80525207519531,2057900
2017-03-01,109.86000061035156,110.6500015258789,108.7300033569336,109.6500015258789,94.25511932373047,1182600
2017-03-02,109.27999877929688,110.27999877929688,108.95999908447266,109.75,94.34107971191406,1152400
2017-03-03,109.81999969482422,109.81999969482422,108.33999633789062,109.2300033569336,93.89407348632812,771100
2017-03-06,108.94000244140625,109.95999908447266,108.62999725341797,109.94000244140625,94.50440216064453,1033500
2017-03-07,109.79000091552734,111.0199966430664,109.5199966430664,110.58000183105469,95.05453491210938,1122700
2017-03-08,109.29000091552734,109.76000213623047,108.26000213623047,108.44000244140625,93.21499633789062,858700
2017-03-09,108.5199966430664,109.38999938964844,107.88999938964844,108.05000305175781,92.87976837158203,756200
2017-03-10,108.91000366210938,109.54000091552734,108.33999633789062,109.4000015258789,94.04021453857422,812100
2017-03-13,109.4000015258789,109.91999816894531,109.06999969482422,109.76000213623047,94.34967803955078,645900
2017-03-14,109.26000213623047,109.86000061035156,108.8499984741211,109.16000366210938,93.83391571044922,524400
2017-03-15,109.66000366210938,111.83000183105469,109.45999908447266,111.2300033569336,95.61328887939453,916600
2017-03-16,111.55999755859375,111.55999755859375,109.66999816894531,110.16000366210938,94.69351196289062,791100
2017-03-17,110.44000244140625,111.51000213623047,110.4000015258789,110.76000213623047,95.20927429199219,1361400
2017-03-20,110.91000366210938,111.25,109.80000305175781,110.38999938964844,94.8912124633789,901500
2017-03-21,109.6500015258789,111.58000183105469,109.2300033569336,111.26000213623047,96.35745239257812,1002000
2017-03-22,111.62000274658203,112.56999969482422,111.38999938964844,111.94000244140625,96.94636535644531,1104300
2017-03-23,112.02999877929688,113.08000183105469,111.19000244140625,111.58000183105469,96.63459014892578,976700
2017-03-24,111.62999725341797,112.79000091552734,111.4000015258789,112.47000122070312,97.40538024902344,940100
2017-03-27,112.2300033569336,113.1500015258789,111.25,111.5999984741211,96.65189361572266,769900
2017-03-28,111.5,112.18000030517578,111.33000183105469,112.06999969482422,97.0589599609375,786900
2017-03-29,111.76000213623047,112.0,111.0999984741211,111.27999877929688,96.37477111816406,812200
2017-03-30,110.79000091552734,110.87999725341797,110.08999633789062,110.2300033569336,95.46542358398438,886200
2017-03-31,110.08999633789062,111.16000366210938,110.08999633789062,110.5,95.6992416381836,1271300
2017-04-03,110.4800033569336,110.77999877929688,109.16000366210938,109.86000061035156,95.14497375488281,1301400
2017-04-04,109.98999786376953,110.8499984741211,109.72000122070312,110.37999725341797,95.59532928466797,858400
2017-04-05,110.5,110.6500015258789,107.86000061035156,109.44000244140625,94.78123474121094,2483000
2017-04-06,109.26000213623047,109.86000061035156,108.69999694824219,109.75,95.04972076416016,1431700
2017-04-07,109.9800033569336,110.91999816894531,109.61000061035156,109.68000030517578,94.98907470703125,1339500
2017-04-10,109.68000030517578,110.87000274658203,109.36000061035156,110.6500015258789,95.82915496826172,1107100
2017-04-11,110.5,110.8499984741211,109.73999786376953,110.4800033569336,95.68193054199219,792100
2017-04-12,110.08000183105469,111.5,109.93000030517578,111.45999908447266,96.53067016601562,949300
2017-04-13,111.3499984741211,111.9800033569336,110.87000274658203,111.5,96.56529998779297,984800
2017-04-17,111.52999877929688,112.26000213623047,110.94000244140625,112.26000213623047,97.2235336303711,1226100
2017-04-18,112.3499984741211,112.55999755859375,111.70999908447266,112.5,97.43135070800781,1054300
2017-04-19,112.37999725341797,112.80999755859375,111.22000122070312,111.5,96.56529998779297,1545200
2017-04-20,111.5,112.7699966430664,110.25,112.29000091552734,97.2494888305664,2381800
2017-04-21,112.3499984741211,113.27999877929688,112.30999755859375,112.5199966430664,97.44868469238281,1471900
2017-04-24,112.73999786376953,113.63999938964844,111.97000122070312,113.30000305175781,98.12419891357422,1350700
2017-04-25,112.91000366210938,113.68000030517578,112.7699966430664,113.61000061035156,98.39269256591797,899300
2017-04-26,113.05000305175781,113.94000244140625,112.91000366210938,112.98999786376953,97.8557357788086,1015400
2017-04-27,112.9000015258789,113.95999908447266,112.9000015258789,113.41000366210938,98.21946716308594,1000100
2017-04-28,113.33000183105469,113.5,112.44000244140625,113.0199966430664,97.8817138671875,1232900
2017-05-01,113.19000244140625,113.37000274658203,111.4000015258789,111.79000091552734,96.81645965576172,1044200
2017-05-02,111.9800033569336,112.33999633789062,111.55000305175781,112.13999938964844,97.11957550048828,657000
2017-05-03,111.88999938964844,112.37999725341797,111.33999633789062,111.41999816894531,96.49601745605469,685400
2017-05-04,111.02999877929688,111.6500015258789,110.7300033569336,111.37000274658203,96.45271301269531,899200
2017-05-05,111.87999725341797,112.29000091552734,111.61000061035156,112.1500015258789,97.12824249267578,1264700
2017-05-08,112.08000183105469,112.37999725341797,111.45999908447266,111.94000244140625,96.94636535644531,1042500
2017-05-09,111.88999938964844,112.86000061035156,111.13999938964844,111.52999877929688,96.59126281738281,815600
2017-05-10,111.70999908447266,112.93000030517578,110.93000030517578,111.6500015258789,96.6952133178711,1487100
2017-05-11,111.31999969482422,111.41999816894531,110.41000366210938,111.37000274658203,96.45271301269531,828500
2017-05-12,111.31999969482422,112.04000091552734,111.30999755859375,111.61000061035156,96.66058349609375,1007300
2017-05-15,111.55999755859375,112.2300033569336,111.33999633789062,111.95999908447266,96.96368408203125,887100
2017-05-16,112.08000183105469,112.48999786376953,110.58000183105469,110.62000274658203,95.80318450927734,730400
2017-05-17,110.62000274658203,111.44000244140625,110.02999877929688,110.55999755859375,95.7511978149414,2533700
2017-05-18,110.91999816894531,111.91999816894531,110.12999725341797,110.76000213623047,95.92442321777344,1400000
2017-05-19,110.48999786376953,111.63999938964844,110.19999694824219,111.5,96.56529998779297,2589500
2017-05-22,111.56999969482422,113.02999877929688,111.44000244140625,112.87000274658203,97.75181579589844,1175500
2017-05-23,112.94999694824219,114.02999877929688,112.30999755859375,113.2699966430664,98.09822082519531,2394500
2017-05-24,113.30999755859375,113.8499984741211,113.30000305175781,113.76000213623047,98.52262115478516,983800
2017-05-25,113.66999816894531,114.81999969482422,113.56999969482422,114.55000305175781,99.20677185058594,685800
2017-05-26,114.55000305175781,114.7699966430664,114.12999725341797,114.4800033569336,99.14616394042969,560200
2017-05-30,114.37999725341797,116.56999969482422,114.18000030517578,115.66000366210938,100.1681137084961,1932100
2017-05-31,115.91000366210938,116.95999908447266,115.9000015258789,116.48999786376953,100.88692474365234,1463400
2017-06-01,116.47000122070312,117.1500015258789,116.25,117.13999938964844,101.44985961914062,924200
2017-06-02,117.70999908447266,117.91999816894531,117.16999816894531,117.5,101.76165008544922,904900
2017-06-05,117.38999938964844,117.80999755859375,116.83999633789062,117.43000030517578,101.7010269165039,1156600
2017-06-06,117.58999633789062,117.58999633789062,116.87000274658203,117.06999969482422,101.38924407958984,1224900
2017-06-07,117.12999725341797,117.97000122070312,117.02999877929688,117.45999908447266,101.72700500488281,1844900
2017-06-08,117.45999908447266,117.45999908447266,115.06999969482422,115.52999877929688,100.05550384521484,2593300
2017-06-09,115.16999816894531,115.91999816894531,113.87000274658203,115.0,99.59649658203125,3991800
