Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,65.9000015258789,65.95999908447266,64.66000366210938,65.30000305175781,52.938621520996094,7853800
2017-05-12,65.2699966430664,66.19000244140625,65.20999908447266,66.05999755859375,53.55475616455078,6093500
2017-05-15,66.06999969482422,66.8499984741211,65.94999694824219,66.66999816894531,54.04927444458008,8527900
2017-05-16,66.7300033569336,66.91999816894531,66.33000183105469,66.8499984741211,54.19520568847656,6313500
2017-05-17,66.8499984741211,66.8499984741211,64.61000061035156,65.37000274658203,52.99536895751953,12771400
2017-05-18,65.37000274658203,66.0999984741211,65.19999694824219,65.62999725341797,53.20615005493164,6001000
2017-05-19,65.73999786376953,66.01000213623047,65.30999755859375,65.58000183105469,53.16561508178711,6731800
2017-05-22,65.55000305175781,65.62000274658203,64.80000305175781,65.44000244140625,53.052120208740234,5541700
2017-05-23,65.44000244140625,66.26000213623047,65.43000030517578,65.83999633789062,53.37639236450195,4676500
2017-05-24,65.79000091552734,66.12000274658203,65.56999969482422,65.93000030517578,53.44935989379883,3174600
2017-05-25,66.05999755859375,66.56999969482422,65.80000305175781,66.31999969482422,53.765533447265625,4058300
2017-05-26,66.13999938964844,66.41000366210938,65.8499984741211,66.05999755859375,53.55475616455078,4083000
2017-05-30,65.88999938964844,66.19999694824219,65.80999755859375,66.0199966430664,53.522315979003906,4803900
2017-05-31,66.23999786376953,66.41000366210938,65.61000061035156,66.0199966430664,53.522315979003906,6935800
2017-06-01,66.26000213623047,66.72000122070312,66.12000274658203,66.70999908447266,54.081695556640625,4554700
2017-06-02,66.80999755859375,67.30999755859375,66.62000274658203,67.25,54.51948547363281,5646000
2017-06-05,67.25,67.86000061035156,66.87999725341797,67.51000213623047,54.730262756347656,4918100
2017-06-06,67.4800033569336,68.0999984741211,67.37000274658203,67.87000274658203,55.022117614746094,5494500
2017-06-07,68.01000213623047,69.31999969482422,68.01000213623047,68.75,55.73552703857422,8406300
2017-06-08,68.75,69.05000305175781,68.33000183105469,68.76000213623047,55.7436408996582,6082500
2017-06-09,68.80000305175781,69.83000183105469,68.72000122070312,69.66999816894531,56.48136901855469,6159800
2017-06-12,69.79000091552734,69.9000015258789,69.25,69.52999877929688,56.36787033081055,6084300
2017-06-13,69.62000274658203,70.02999877929688,69.41999816894531,69.66999816894531,56.48136901855469,5269000
2017-06-14,69.4800033569336,70.79000091552734,69.37000274658203,70.5199966430664,57.170467376708984,6639100
2017-06-15,70.33999633789062,70.6500015258789,69.87999725341797,70.5999984741211,57.23530960083008,4682700
2017-06-16,70.80000305175781,71.12000274658203,70.48999786376953,71.05000305175781,57.60014343261719,9342300
2017-06-19,71.11000061035156,71.58999633789062,70.94000244140625,71.33999633789062,57.83523941040039,6396300
2017-06-20,71.44000244140625,71.80999755859375,71.16000366210938,71.22000122070312,57.73796463012695,6542800
2017-06-21,71.11000061035156,71.69999694824219,71.05000305175781,71.33999633789062,57.83523941040039,6096800
2017-06-22,71.48999786376953,73.66999816894531,71.41000366210938,73.18000030517578,59.32692337036133,9998900
2017-06-23,73.19999694824219,73.48999786376953,72.26000213623047,72.63999938964844,58.88914489746094,7064500
2017-06-26,72.79000091552734,72.94000244140625,72.41000366210938,72.73999786376953,58.970211029052734,4019500
2017-06-27,72.69999694824219,73.05999755859375,72.25,72.38999938964844,58.686466217041016,4490600
2017-06-28,72.72000122070312,73.54000091552734,72.58000183105469,72.91999816894531,59.116146087646484,4196200
2017-06-29,73.1500015258789,73.16999816894531,71.91000366210938,72.4800033569336,58.75944137573242,4444700
2017-06-30,72.56999969482422,72.81999969482422,72.20999908447266,72.51000213623047,58.78376388549805,4729100
2017-07-03,72.76000213623047,72.98999786376953,72.37000274658203,72.41999816894531,58.71079635620117,2570700
2017-07-05,72.4800033569336,72.73999786376953,71.98999786376953,72.4800033569336,58.75944137573242,4751900
2017-07-06,72.23999786376953,72.44999694824219,71.41000366210938,71.7300033569336,58.15140914916992,4372100
2017-07-07,72.11000061035156,72.11000061035156,71.62999725341797,72.02999877929688,58.39461898803711,4333700
2017-07-10,71.80000305175781,72.22000122070312,71.58000183105469,71.83000183105469,58.23248291015625,3158300
2017-07-11,71.88999938964844,72.16999816894531,71.33000183105469,71.83999633789062,58.24058151245117,3535100
2017-07-12,71.51000213623047,72.12999725341797,71.30000305175781,71.87999725341797,58.79682159423828,4860200
2017-07-13,71.94000244140625,72.9000015258789,71.66999816894531,72.62999725341797,59.41031265258789,5189800
2017-07-14,72.62000274658203,73.2300033569336,72.51000213623047,73.11000061035156,59.80292510986328,4335700
2017-07-17,73.0999984741211,73.47000122070312,72.69000244140625,72.69999694824219,59.467552185058594,3461600
2017-07-18,72.62999725341797,72.86000061035156,71.75,72.2300033569336,59.08311462402344,5269100
2017-07-19,72.4800033569336,72.7699966430664,72.0199966430664,72.7699966430664,59.52482604980469,3904100
2017-07-20,72.98999786376953,74.22000122070312,72.94000244140625,74.01000213623047,60.53913116455078,5329700
2017-07-21,73.9800033569336,75.04000091552734,73.8499984741211,74.62999725341797,61.0462646484375,4961500
2017-07-24,74.62999725341797,74.75,73.83999633789062,73.91000366210938,60.45732879638672,5497800
2017-07-25,74.4000015258789,74.55000305175781,72.47000122070312,72.5199966430664,59.32032775878906,6354200
2017-07-26,72.37000274658203,72.69000244140625,71.94999694824219,72.58999633789062,59.37758255004883,4877000
2017-07-27,72.77999877929688,72.80000305175781,70.87999725341797,71.7300033569336,58.67411804199219,7389300
2017-07-28,71.63999938964844,72.44000244140625,69.37999725341797,70.44000244140625,57.618927001953125,8012400
2017-07-31,70.5199966430664,70.58000183105469,69.83000183105469,69.91000366210938,57.18537902832031,7770400
2017-08-01,70.02999877929688,70.83999633789062,69.8499984741211,70.37999725341797,57.5698356628418,6681700
2017-08-02,70.25,70.73999786376953,69.93000030517578,70.70999908447266,57.83976745605469,4922200
2017-08-03,70.61000061035156,71.01000213623047,70.36000061035156,70.98999786376953,58.06879806518555,4400400
2017-08-04,71.16999816894531,71.37000274658203,70.3499984741211,70.98999786376953,58.06879806518555,4732500
2017-08-07,70.94000244140625,71.2300033569336,70.63999938964844,71.22000122070312,58.2569580078125,3551100
2017-08-08,71.33000183105469,71.91000366210938,71.01000213623047,71.47000122070312,58.46145248413086,4398000
2017-08-09,71.26000213623047,72.13999938964844,71.0999984741211,72.0199966430664,58.91133117675781,4536300
2017-08-10,72.01000213623047,72.19000244140625,70.38999938964844,70.44000244140625,57.618927001953125,5940300
2017-08-11,70.73999786376953,71.01000213623047,70.43000030517578,70.62999725341797,57.77434539794922,3248300
2017-08-14,71.2300033569336,71.29000091552734,70.69999694824219,70.81999969482422,57.929752349853516,2648800
2017-08-15,71.08000183105469,71.13999938964844,70.27999877929688,70.33999633789062,57.5371208190918,3724100
2017-08-16,70.48999786376953,70.75,70.11000061035156,70.41999816894531,57.60255813598633,4751600
2017-08-17,70.5999984741211,70.68000030517578,69.83000183105469,69.8499984741211,57.13629913330078,5086000
2017-08-18,69.5199966430664,70.44000244140625,69.47000122070312,69.95999908447266,57.226280212402344,4016400
2017-08-21,69.91999816894531,70.83000183105469,69.91000366210938,70.69999694824219,57.83159637451172,4666400
2017-08-22,70.91000366210938,71.87999725341797,70.76000213623047,71.75,58.690486907958984,3589000
2017-08-23,71.29000091552734,71.9000015258789,71.2699966430664,71.5199966430664,58.502349853515625,3071300
2017-08-24,71.72000122070312,72.30999755859375,71.4000015258789,72.11000061035156,58.98496627807617,4088300
2017-08-25,72.22000122070312,72.77999877929688,72.20999908447266,72.4800033569336,59.28761672973633,3871200
2017-08-28,72.66999816894531,73.56999969482422,72.55999755859375,73.31999969482422,59.9747200012207,4574400
2017-08-29,72.77999877929688,73.9000015258789,72.77999877929688,73.88999938964844,60.44097900390625,3390800
2017-08-30,73.62000274658203,74.18000030517578,73.58000183105469,73.91999816894531,60.465511322021484,3189100
2017-08-31,74.11000061035156,75.4000015258789,73.91999816894531,75.30000305175781,61.59434509277344,6177600
2017-09-01,75.58999633789062,76.0,75.26000213623047,75.41999816894531,61.69248580932617,3831700
2017-09-05,75.38999938964844,75.58000183105469,74.7300033569336,75.25,61.55343246459961,6309100
2017-09-06,75.61000061035156,77.45999908447266,75.3499984741211,77.05000305175781,63.02579879760742,7755200
2017-09-07,77.29000091552734,82.44999694824219,77.0,81.77999877929688,66.89488220214844,15377300
2017-09-08,81.29000091552734,86.08999633789062,81.11000061035156,85.33999633789062,69.8069076538086,14809100
2017-09-11,84.45999908447266,87.0999984741211,84.37999725341797,87.0,71.16475677490234,12687000
2017-09-12,86.97000122070312,87.97000122070312,86.5,87.75,71.77825927734375,11155600
2017-09-13,87.58000183105469,88.83999633789062,87.41999816894531,88.47000122070312,72.3672103881836,9172200
2017-09-14,88.2300033569336,89.31999969482422,88.1500015258789,89.22000122070312,72.98069763183594,10272200
2017-09-15,89.38999938964844,89.69000244140625,86.5199966430664,87.37000274658203,71.46741485595703,20441500
2017-09-18,87.47000122070312,87.80999755859375,85.08000183105469,85.31999969482422,69.79054260253906,9656700
2017-09-19,85.54000091552734,86.66000366210938,85.37999725341797,86.37000274658203,70.64942932128906,7786400
2017-09-20,86.4000015258789,87.4800033569336,86.25,87.41000366210938,71.5001449584961,6559400
2017-09-21,87.36000061035156,87.69999694824219,86.66999816894531,87.41000366210938,71.5001449584961,7340300
2017-09-22,87.22000122070312,87.75,86.7699966430664,87.4800033569336,71.55740356445312,6807000
2017-09-25,86.91999816894531,87.77999877929688,86.4000015258789,86.56999969482422,70.81302642822266,8287000
2017-09-26,86.3499984741211,86.91000366210938,85.16000366210938,85.3499984741211,69.8150863647461,5862400
2017-09-27,85.3499984741211,85.38999938964844,83.19000244140625,84.75,69.32431030273438,6581200
2017-09-28,86.66999816894531,90.94999694824219,86.37999725341797,88.95999908447266,72.76802825927734,14809300
2017-09-29,88.69000244140625,89.3499984741211,87.66999816894531,88.86000061035156,72.68621826171875,6769400
2017-10-02,89.73999786376953,90.41000366210938,88.91000366210938,90.38999938964844,73.93773651123047,6600100
2017-10-03,90.44000244140625,90.63999938964844,89.0199966430664,89.69999694824219,73.37332916259766,4286900
2017-10-04,89.5199966430664,90.44000244140625,89.30999755859375,89.9000015258789,73.53691864013672,3251200
2017-10-05,89.69000244140625,90.55999755859375,89.4800033569336,90.18000030517578,73.7659683227539,4382900
2017-10-06,90.19999694824219,91.33000183105469,89.94999694824219,90.48999786376953,74.01953887939453,3461800
2017-10-09,90.56999969482422,91.19000244140625,90.1500015258789,90.77999877929688,74.25675201416016,4331500
2017-10-10,90.70999908447266,91.22000122070312,89.69999694824219,91.16999816894531,74.57575988769531,3560200
2017-10-11,91.47000122070312,92.61000061035156,90.97000122070312,92.37999725341797,75.56552124023438,6298500
2017-10-12,91.7699966430664,91.98999786376953,90.91000366210938,91.41999816894531,75.30194091796875,4818200
2017-10-13,91.41000366210938,91.8499984741211,90.54000091552734,90.66999816894531,74.68416595458984,6803900
2017-10-16,91.01000213623047,91.98999786376953,90.55999755859375,91.04000091552734,74.98894500732422,4640300
2017-10-17,91.08999633789062,92.77999877929688,90.94999694824219,92.16999816894531,75.91970825195312,5280500
2017-10-18,92.3499984741211,96.44000244140625,92.19999694824219,96.04000091552734,79.10740661621094,10979700
2017-10-19,95.5,96.62000274658203,94.51000213623047,96.4800033569336,79.46983337402344,9303700
2017-10-20,96.77999877929688,98.26000213623047,94.88999938964844,96.0999984741211,79.15682220458984,6882600
2017-10-23,95.93000030517578,96.0,94.44999694824219,94.51000213623047,77.84716796875,4483900
2017-10-24,94.0,94.13999938964844,90.7699966430664,91.69000244140625,75.52434539794922,10301100
2017-10-25,91.77999877929688,92.08000183105469,90.7300033569336,91.7699966430664,75.5902328491211,6924800
2017-10-26,91.86000061035156,91.86000061035156,85.23999786376953,89.55999755859375,73.7698745727539,10307500
2017-10-27,92.69999694824219,94.97000122070312,90.75,91.93000030517578,75.7220230102539,9066300
2017-10-30,91.69999694824219,92.05999755859375,88.91000366210938,90.95999908447266,74.92304992675781,6526200
2017-10-31,90.87999725341797,91.81999969482422,90.04000091552734,90.25,74.33821868896484,7065600
2017-11-01,90.77999877929688,93.33999633789062,90.2699966430664,92.44000244140625,76.14209747314453,7048800
2017-11-02,92.08000183105469,92.33999633789062,90.19000244140625,91.0199966430664,74.97245788574219,4981900
2017-11-03,91.30000305175781,92.55999755859375,90.91000366210938,92.30999755859375,76.03502655029297,3620800
2017-11-06,92.22000122070312,93.58000183105469,91.41999816894531,92.95999908447266,76.5704345703125,5633600
2017-11-07,92.9800033569336,95.68000030517578,92.95999908447266,93.95999908447266,77.39411926269531,7014000
2017-11-08,94.30999755859375,96.37000274658203,93.83999633789062,95.70999908447266,78.8355941772461,6802600
2017-11-09,95.29000091552734,96.37000274658203,95.26000213623047,95.88999938964844,78.98384857177734,5187000
2017-11-10,95.3499984741211,95.94000244140625,93.55999755859375,95.43000030517578,78.60493469238281,6170100
2017-11-13,95.37000274658203,95.41999816894531,94.04000091552734,95.12000274658203,78.34960174560547,4035700
2017-11-14,94.63999938964844,94.91000366210938,93.12000274658203,94.75,78.04483795166016,4717300
2017-11-15,94.62999725341797,94.69999694824219,92.72000122070312,93.76000213623047,77.2293930053711,4745700
2017-11-16,94.44000244140625,95.16999816894531,93.27999877929688,94.47000122070312,77.81422424316406,4301600
2017-11-17,93.80000305175781,94.48999786376953,93.56999969482422,93.61000061035156,77.10582733154297,3386400
2017-11-20,93.91999816894531,94.30999755859375,92.88999938964844,93.5999984741211,77.09760284423828,4352200
2017-11-21,93.69999694824219,95.4000015258789,93.5999984741211,94.68000030517578,77.98719024658203,4346200
2017-11-22,94.69000244140625,95.4000015258789,94.22000122070312,94.47000122070312,77.81422424316406,2560700
2017-11-24,94.0,94.97000122070312,93.55000305175781,94.72000122070312,78.0201416015625,1932900
2017-11-27,94.69000244140625,95.62999725341797,94.44000244140625,95.41999816894531,78.59671783447266,3044600
2017-11-28,95.94000244140625,96.88999938964844,94.83000183105469,95.41999816894531,78.59671783447266,5105400
2017-11-29,95.76000213623047,96.3499984741211,95.02999877929688,95.81999969482422,78.92620086669922,4081400
2017-11-30,96.36000061035156,97.52999877929688,96.20999908447266,96.91999816894531,79.83224487304688,7889600
2017-12-01,97.19000244140625,98.5199966430664,94.30000305175781,96.31999969482422,79.3380355834961,4823200
2017-12-04,96.37000274658203,96.6500015258789,94.6500015258789,95.22000122070312,78.4319839477539,4934400
2017-12-05,96.27999877929688,96.72000122070312,95.0,95.41000366210938,78.58847045898438,5553000
2017-12-06,95.69999694824219,95.79000091552734,93.47000122070312,94.4000015258789,77.75655364990234,5114200
2017-12-07,94.02999877929688,94.56999969482422,92.9000015258789,94.23999786376953,77.624755859375,4524500
2017-12-08,95.68000030517578,96.54000091552734,94.62000274658203,95.94999694824219,79.03327178955078,5297000
2017-12-11,96.38999938964844,97.30999755859375,95.7699966430664,96.47000122070312,79.46159362792969,4181100
2017-12-12,95.72000122070312,96.69000244140625,94.76000213623047,96.30000305175781,79.3215560913086,4195200
2017-12-13,96.5999984741211,98.87000274658203,96.5999984741211,97.3499984741211,80.18643188476562,6148700
2017-12-14,97.33000183105469,97.44000244140625,95.6500015258789,96.30000305175781,79.3215560913086,3985800
2017-12-15,96.86000061035156,97.87999725341797,96.63999938964844,97.44999694824219,80.268798828125,11564700
2017-12-18,97.66999816894531,99.0999984741211,97.55000305175781,98.19000244140625,80.87834930419922,4768300
2017-12-19,98.41999816894531,98.55000305175781,97.69999694824219,97.91999816894531,80.65593719482422,2817700
2017-12-20,97.86000061035156,98.9000015258789,97.22000122070312,97.41000366210938,80.23587036132812,3411900
2017-12-21,97.81999969482422,98.3499984741211,97.72000122070312,97.91000366210938,80.6477279663086,2249500
2017-12-22,97.86000061035156,98.69000244140625,97.70999908447266,98.20999908447266,80.89481353759766,2835600
2017-12-26,98.1500015258789,98.36000061035156,97.05000305175781,97.75,80.51593780517578,2363800
2017-12-27,97.7300033569336,98.2300033569336,97.44000244140625,98.08999633789062,80.79595184326172,1927300
2017-12-28,98.19000244140625,98.38999938964844,97.5199966430664,97.79000091552734,80.54887390136719,1870400
