Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,113.63999938964844,114.45999908447266,113.06999969482422,114.2300033569336,95.91458892822266,1749400
2016-11-22,114.51000213623047,115.30999755859375,112.26000213623047,112.29000091552734,94.28562927246094,2014500
2016-11-23,112.38999938964844,113.22000122070312,111.91999816894531,112.58999633789062,94.53752899169922,1231100
2016-11-25,112.38999938964844,112.87000274658203,112.0199966430664,112.83999633789062,94.74744415283203,690700
2016-11-28,111.7699966430664,112.41999816894531,111.19000244140625,111.87999725341797,93.94137573242188,1381600
2016-11-29,112.16999816894531,112.98999786376953,111.54000091552734,112.66999816894531,94.60468292236328,957300
2016-11-30,113.54000091552734,113.55000305175781,112.58000183105469,112.91000366210938,94.80622100830078,2039300
2016-12-01,113.58999633789062,115.30999755859375,113.0,114.91999816894531,96.49393463134766,1845700
2016-12-02,115.44000244140625,116.29000091552734,114.79000091552734,115.63999938964844,97.0985107421875,1643600
2016-12-05,117.0,117.95999908447266,116.30000305175781,117.91000366210938,99.00453186035156,2147800
2016-12-06,117.79000091552734,119.37999725341797,116.83999633789062,119.0999984741211,100.00371551513672,1812000
2016-12-07,119.08000183105469,121.30000305175781,117.25,120.8499984741211,101.98690795898438,2397800
2016-12-08,121.33000183105469,122.33000183105469,120.13999938964844,122.29000091552734,103.2021484375,2799700
2016-12-09,122.41000366210938,122.73999786376953,121.69999694824219,122.73999786376953,103.58191680908203,1344800
2016-12-12,122.61000061035156,123.94999694824219,122.47000122070312,122.58999633789062,103.45533752441406,1457500
2016-12-13,122.97000122070312,124.01000213623047,122.44000244140625,123.43000030517578,104.16422271728516,1426800
2016-12-14,122.98999786376953,123.75,121.12000274658203,121.61000061035156,102.6282958984375,2000300
2016-12-15,122.05999755859375,122.94000244140625,120.76000213623047,122.33000183105469,103.23591613769531,1169900
2016-12-16,122.68000030517578,123.23999786376953,122.05000305175781,122.66000366210938,103.51441192626953,2279000
2016-12-19,122.04000091552734,122.86000061035156,121.76000213623047,122.41000366210938,103.30340576171875,1130200
2016-12-20,123.27999877929688,123.30000305175781,122.0,122.41999816894531,103.3118667602539,1219500
2016-12-21,122.45999908447266,122.47000122070312,121.16999816894531,121.19000244140625,102.27384948730469,1177900
2016-12-22,121.31999969482422,121.31999969482422,119.93000030517578,120.69000244140625,101.85189819335938,3096800
2016-12-23,117.20999908447266,117.33000183105469,115.69999694824219,116.91999816894531,101.40091705322266,1810000
2016-12-27,116.87999725341797,117.19999694824219,116.4800033569336,116.69000244140625,101.20144653320312,1019200
2016-12-28,116.77999877929688,117.2300033569336,115.79000091552734,115.95999908447266,100.5683364868164,910000
2016-12-29,115.87999725341797,116.31999969482422,115.19000244140625,115.58999633789062,100.24745178222656,909400
2016-12-30,116.06999969482422,116.4800033569336,114.9000015258789,115.3499984741211,100.03929901123047,898300
2017-01-03,116.16000366210938,116.27999877929688,113.2699966430664,114.4000015258789,99.21540069580078,2159200
2017-01-04,114.83000183105469,116.45999908447266,114.66000366210938,115.5199966430664,100.18675231933594,2400800
2017-01-05,115.5,116.91000366210938,114.9000015258789,115.91999816894531,100.53365325927734,1689400
2017-01-06,116.05999755859375,117.31999969482422,115.80999755859375,117.19000244140625,101.63507843017578,1229400
2017-01-09,116.7699966430664,117.27999877929688,116.29000091552734,116.33000183105469,100.88922882080078,963000
2017-01-10,116.93000030517578,116.93000030517578,115.69999694824219,116.30000305175781,100.86322021484375,1061900
2017-01-11,116.33999633789062,116.58999633789062,114.55999755859375,115.9000015258789,100.51630401611328,2238800
2017-01-12,115.75,116.5999984741211,113.9000015258789,116.43000030517578,100.97595977783203,1243600
2017-01-13,117.0,117.5,116.3499984741211,116.87000274658203,101.3575439453125,1057800
2017-01-17,116.83999633789062,116.83999633789062,115.51000213623047,115.69000244140625,100.33419799804688,1197200
2017-01-18,116.0999984741211,117.3499984741211,115.01000213623047,117.25,101.68712615966797,1449100
2017-01-19,117.20999908447266,117.4000015258789,115.97000122070312,116.36000061035156,100.91525268554688,1191800
2017-01-20,116.62000274658203,116.93000030517578,115.77999877929688,116.66000366210938,101.1754379272461,1175900
2017-01-23,116.30000305175781,116.9800033569336,115.69000244140625,116.23999786376953,100.8111801147461,800200
2017-01-24,116.38999938964844,117.66999816894531,116.38999938964844,117.44000244140625,101.85189819335938,1047400
2017-01-25,118.2300033569336,120.36000061035156,117.79000091552734,120.1500015258789,104.2021713256836,1886900
2017-01-26,120.0,121.08000183105469,119.04000091552734,120.73999786376953,104.71388244628906,1472600
2017-01-27,120.77999877929688,120.80999755859375,119.88999938964844,120.30999755859375,104.3409423828125,1065100
2017-01-30,119.83000183105469,120.55000305175781,119.19000244140625,120.44000244140625,104.4537124633789,1196200
2017-01-31,120.26000213623047,121.69000244140625,120.19999694824219,121.08000183105469,105.00875854492188,2246800
2017-02-01,121.5,122.27999877929688,120.8499984741211,120.9000015258789,104.8526611328125,2795600
2017-02-02,120.51000213623047,123.55000305175781,118.62000274658203,121.26000213623047,105.16487121582031,2059300
2017-02-03,121.73999786376953,122.06999969482422,119.3499984741211,119.94999694824219,104.02874755859375,1648200
2017-02-06,119.5,119.9000015258789,119.05000305175781,119.80999755859375,103.9073257446289,1120000
2017-02-07,120.26000213623047,120.4000015258789,118.66000366210938,118.7300033569336,102.97069549560547,1672600
2017-02-08,118.36000061035156,118.5199966430664,115.5999984741211,116.56999969482422,101.09737396240234,2019100
2017-02-09,116.94000244140625,119.02999877929688,116.18000030517578,118.58000183105469,102.84059143066406,1525400
2017-02-10,118.94000244140625,119.44999694824219,118.51000213623047,118.9800033569336,103.18750762939453,1130100
2017-02-13,119.6500015258789,121.9000015258789,119.44999694824219,121.37999725341797,105.26893615722656,1481100
2017-02-14,121.44000244140625,121.5999984741211,120.25,121.01000213623047,104.94806671142578,1208100
2017-02-15,121.4800033569336,122.66999816894531,120.55999755859375,122.11000061035156,105.90203857421875,1234000
2017-02-16,122.11000061035156,122.55999755859375,120.86000061035156,121.83000183105469,105.6592025756836,1180600
2017-02-17,121.5999984741211,122.7699966430664,121.01000213623047,122.62000274658203,106.34435272216797,2038500
2017-02-21,122.41000366210938,123.4000015258789,120.87000274658203,121.05000305175781,104.98274230957031,1385700
2017-02-22,121.62999725341797,123.31999969482422,121.5,122.51000213623047,106.24893951416016,2270300
2017-02-23,122.58000183105469,123.5,121.58000183105469,122.5199966430664,106.25761413574219,1399200
2017-02-24,122.08000183105469,123.01000213623047,121.61000061035156,122.62000274658203,106.34435272216797,1686200
2017-02-27,122.62000274658203,123.30000305175781,121.0,122.83000183105469,106.5264663696289,1279100
2017-02-28,122.45999908447266,122.75,121.30000305175781,121.45999908447266,105.33831787109375,1881200
2017-03-01,123.01000213623047,127.5999984741211,122.66999816894531,127.0,110.14298248291016,2336300
2017-03-02,127.25,127.38999938964844,124.12999725341797,124.23999786376953,107.74932861328125,1665700
2017-03-03,124.33999633789062,124.72000122070312,123.55000305175781,124.05000305175781,107.58454895019531,1096900
2017-03-06,123.44999694824219,124.52999877929688,123.04000091552734,124.05000305175781,107.58454895019531,1393500
2017-03-07,123.70999908447266,124.04000091552734,123.19999694824219,123.55999755859375,107.15957641601562,1362900
2017-03-08,123.87999725341797,124.44999694824219,123.16000366210938,123.19999694824219,107.421142578125,1223200
2017-03-09,123.36000061035156,124.19000244140625,123.01000213623047,123.80999755859375,107.95303344726562,1359700
2017-03-10,124.23999786376953,124.69000244140625,122.79000091552734,123.7300033569336,107.88326263427734,1414100
2017-03-13,124.13999938964844,125.16000366210938,123.70999908447266,124.83000183105469,108.8423843383789,1893600
2017-03-14,124.26000213623047,125.13999938964844,123.58999633789062,124.44999694824219,108.51104736328125,1319700
2017-03-15,125.1500015258789,125.1500015258789,124.06999969482422,124.73999786376953,108.76392364501953,1272000
2017-03-16,125.31999969482422,125.48999786376953,124.20999908447266,124.73999786376953,108.76392364501953,1138600
2017-03-17,125.0,125.5999984741211,124.29000091552734,124.58999633789062,108.63311767578125,2756400
2017-03-20,124.06999969482422,124.93000030517578,123.6500015258789,123.93000030517578,108.05766296386719,1178200
2017-03-21,124.43000030517578,124.87000274658203,120.16000366210938,120.27999877929688,104.87513732910156,2522000
2017-03-22,120.37999725341797,120.81999969482422,118.79000091552734,119.33000183105469,104.04680633544922,2408000
2017-03-23,119.36000061035156,120.52999877929688,118.97000122070312,119.19000244140625,103.92474365234375,1844000
2017-03-24,119.5999984741211,120.41000366210938,119.02999877929688,119.87999725341797,104.52635955810547,1462000
2017-03-27,118.63999938964844,119.19000244140625,117.56999969482422,118.23999786376953,103.0964126586914,1358800
2017-03-28,117.69000244140625,119.47000122070312,117.0999984741211,118.81999969482422,103.60213470458984,1769600
