Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,122.19000244140625,122.5,120.70999908447266,121.12999725341797,110.77213287353516,798700
2016-11-22,121.41000366210938,121.51000213623047,120.33999633789062,120.9800033569336,110.63494873046875,1074700
2016-11-23,121.22000122070312,121.55999755859375,119.69999694824219,120.4000015258789,110.10456085205078,1504000
2016-11-25,120.61000061035156,121.5999984741211,120.5,121.5999984741211,111.20194244384766,380600
2016-11-28,121.31999969482422,121.58000183105469,119.52999877929688,119.63999938964844,109.40953826904297,1123000
2016-11-29,119.4000015258789,120.87000274658203,119.25,119.93000030517578,109.67475128173828,632600
2016-11-30,119.94000244140625,120.77999877929688,118.44999694824219,118.62999725341797,109.01310729980469,857100
2016-12-01,119.08999633789062,119.91000366210938,118.54000091552734,118.81999969482422,109.18771362304688,826900
2016-12-02,118.91000366210938,119.19999694824219,118.12000274658203,118.2300033569336,108.6455307006836,888500
2016-12-05,119.25,119.81999969482422,118.58000183105469,119.1500015258789,109.49095153808594,799900
2016-12-06,118.94999694824219,119.2699966430664,118.01000213623047,118.63999938964844,109.02230834960938,995800
2016-12-07,118.18000030517578,120.58999633789062,118.18000030517578,120.58000183105469,110.8050308227539,709500
2016-12-08,120.44999694824219,121.62000274658203,119.88999938964844,120.94999694824219,111.14503479003906,693300
2016-12-09,120.79000091552734,121.18000030517578,119.76000213623047,120.5,110.73151397705078,609000
2016-12-12,120.33999633789062,120.70999908447266,119.7300033569336,120.12999725341797,110.3915023803711,759500
2016-12-13,120.18000030517578,120.88999938964844,117.87000274658203,119.0999984741211,109.44501495361328,1163700
2016-12-14,119.11000061035156,120.7300033569336,117.94999694824219,118.19999694824219,108.61797332763672,1100100
2016-12-15,118.04000091552734,120.02999877929688,117.4800033569336,118.16000366210938,108.58122253417969,1539500
2016-12-16,117.9800033569336,118.94000244140625,116.73999786376953,116.7699966430664,107.30388641357422,1722300
2016-12-19,116.91000366210938,118.1500015258789,116.87000274658203,117.44000244140625,107.91960144042969,930800
2016-12-20,117.7699966430664,117.9800033569336,117.02999877929688,117.20999908447266,107.70823669433594,725200
2016-12-21,117.38999938964844,117.56999969482422,116.16999816894531,116.77999877929688,107.3130874633789,901900
2016-12-22,116.86000061035156,117.18000030517578,115.62000274658203,115.80999755859375,106.4217300415039,811400
2016-12-23,115.86000061035156,117.04000091552734,115.86000061035156,116.69000244140625,107.23036193847656,509100
2016-12-27,116.94000244140625,116.94000244140625,115.94999694824219,116.48999786376953,107.04660034179688,450300
2016-12-28,116.73999786376953,117.2699966430664,114.88999938964844,115.08999633789062,105.76009368896484,571700
2016-12-29,115.12000274658203,116.58000183105469,114.83000183105469,115.23999786376953,105.8979263305664,546600
2016-12-30,115.72000122070312,115.9000015258789,114.2699966430664,114.69000244140625,105.39251708984375,594300
