Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,78.73999786376953,78.88999938964844,78.2699966430664,78.31999969482422,70.60533905029297,702300
2016-11-22,78.69999694824219,78.7300033569336,77.69000244140625,78.13999938964844,70.44307708740234,811300
2016-11-23,77.7699966430664,78.80999755859375,77.62000274658203,78.69000244140625,70.93888092041016,365800
2016-11-25,78.5199966430664,78.5999984741211,76.94999694824219,77.29000091552734,69.67680358886719,559800
2016-11-28,76.94000244140625,77.58999633789062,75.79000091552734,76.5999984741211,69.05477142333984,1515800
2016-11-29,76.19999694824219,77.73999786376953,76.19999694824219,77.16000366210938,69.55960845947266,807200
2016-11-30,79.25,80.06999969482422,78.76000213623047,79.31999969482422,71.50685119628906,1413400
2016-12-01,80.05999755859375,80.30000305175781,78.7300033569336,78.80000305175781,71.03805541992188,1158900
2016-12-02,78.91000366210938,79.47000122070312,78.51000213623047,79.0999984741211,71.30850982666016,764200
2016-12-05,79.61000061035156,80.45999908447266,79.30999755859375,80.37000274658203,72.45343780517578,612300
2016-12-06,80.19999694824219,80.83000183105469,79.77999877929688,80.6500015258789,72.70581817626953,926300
2016-12-07,79.8499984741211,81.63999938964844,79.69000244140625,81.62999725341797,73.58930206298828,1597400
2016-12-08,82.08999633789062,83.47000122070312,82.0,83.20999908447266,75.01366424560547,945500
2016-12-09,83.08000183105469,83.48999786376953,82.16999816894531,82.77999877929688,74.62602233886719,832600
2016-12-12,82.94999694824219,83.5999984741211,82.54000091552734,83.0999984741211,74.91450500488281,626500
2016-12-13,84.4000015258789,84.97000122070312,82.97000122070312,83.30000305175781,75.09481048583984,534300
2016-12-14,83.0,83.83999633789062,81.66999816894531,81.73999786376953,73.6884536743164,956400
2016-12-15,81.58999633789062,83.7300033569336,81.55999755859375,82.9000015258789,74.73420715332031,953200
2016-12-16,82.66000366210938,83.0,81.2300033569336,81.6500015258789,73.60733032226562,1331500
2016-12-19,81.36000061035156,81.88999938964844,81.06999969482422,81.87999725341797,73.8146743774414,582000
2016-12-20,82.02999877929688,82.16999816894531,81.37999725341797,82.05000305175781,73.96792602539062,452800
2016-12-21,82.19000244140625,82.19000244140625,81.16000366210938,81.30000305175781,73.29180145263672,446600
