Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,81.5670394897461,3783200
2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,82.19921875,3172800
2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,84.4469223022461,6535900
2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,84.12203979492188,2006900
2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,83.32305145263672,4916000
2016-11-29,94.0,94.56999969482422,93.62999725341797,94.04000091552734,82.5679702758789,3806000
2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859375,83.90253448486328,4641900
2016-12-01,96.0,97.38999938964844,94.05000305175781,96.23999786376953,84.49958038330078,9361600
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,83.53377532958984,5038300
2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,82.92794799804688,4980300
2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,83.6040267944336,3663100
2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,85.45661926269531,4901100
2016-12-08,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,84.52593994140625,3861600
2016-12-09,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,83.8761978149414,6550200
2016-12-12,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,83.48108673095703,3596700
2016-12-13,95.73999786376953,96.5,95.18000030517578,96.0199966430664,84.30641174316406,3803300
2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376953,82.30455017089844,5647400
2016-12-15,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,82.9981689453125,4200100
2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,81.28607177734375,7872700
2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,81.40019989013672,3856300
2016-12-20,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,82.83136749267578,4302400
2016-12-21,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,82.37480926513672,2829300
2016-12-22,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,82.6382064819336,2534900
2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,82.81380462646484,1545900
2016-12-27,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,83.01575469970703,1735200
2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,81.78653717041016,2700300
2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,81.90945434570312,2387200
2016-12-30,93.04000091552734,93.25,92.33000183105469,92.73999786376953,81.4265365600586,3471200
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,82.52405548095703,5054900
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,82.15530395507812,3772100
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,81.65483093261719,4698800
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,81.68994903564453,4023100
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,81.10169219970703,3095000
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,82.38359832763672,3980200
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,83.10354614257812,3720500
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,82.52405548095703,3102700
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,82.95429992675781,2609500
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,82.15530395507812,5040300
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,82.62450408935547,3425700
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,82.66876983642578,3540100
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,83.73111724853516,5045200
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,83.62489318847656,3254900
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,85.20071411132812,5768200
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,86.89163208007812,7557900
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,86.06829071044922,9097300
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,87.63528442382812,6371400
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,85.6876449584961,5221800
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,84.6872329711914,5724700
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,84.2003173828125,3582500
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,83.01403045654297,3807500
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,82.58024597167969,4677900
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,82.2172622680664,4621300
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,82.60679626464844,4995600
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,82.25269317626953,4083500
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,83.18223571777344,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,85.26268005371094,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,87.20146179199219,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,86.83849334716797,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,87.66182708740234,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,86.98899841308594,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,87.5113296508789,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,86.84735870361328,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,86.93588256835938,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,84.58985900878906,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,84.52787780761719,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,86.26305389404297,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,85.57254028320312,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,87.27230072021484,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,83.5363540649414,23059200
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,84.20918273925781,8163300
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,84.6872329711914,4706100
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,84.92626953125,4683100
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,82.5359878540039,9370400
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,80.90703582763672,9260900
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,81.72148132324219,7169000
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,82.01365661621094,4376100
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,81.3231201171875,5781100
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,82.65105438232422,6434600
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,82.1995620727539,3717900
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,82.25269317626953,7141400
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,84.45706939697266,6516200
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,81.82774353027344,7720200
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,81.82774353027344,5035600
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,81.65067291259766,2585700
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,81.5798568725586,3634600
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,81.01326751708984,3425700
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,82.28809356689453,3866100
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,82.20842742919922,2513700
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,82.52713012695312,3672600
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,82.1198959350586,4020600
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,81.68608093261719,3685800
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,83.33275604248047,5797500
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,83.43011474609375,6061300
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,84.82888793945312,5421600
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,84.56329345703125,4463800
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,85.99748229980469,5168300
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,85.96208190917969,4250400
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,83.97900390625,4773900
2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,82.4208755493164,4706000
2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,83.34159088134766,3719100
2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,83.56292724609375,3310400
2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,82.74845886230469,5550400
2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,84.49803924560547,4852500
2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,84.19451904296875,4128700
2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,86.41722106933594,6739400
2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,93.21028137207031,18383500
2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,93.42452239990234,9856100
2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,91.65706634521484,6727400
2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,91.28217315673828,4016000
2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,91.0500717163086,4512100
2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,90.61266326904297,4516400
2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,90.63944244384766,4278400
