Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,73.16999816894531,73.93000030517578,72.54000091552734,73.27999877929688,68.35538482666016,1459400.0
2017-02-07,73.3499984741211,73.91000366210938,72.80999755859375,73.18000030517578,68.26211547851562,1254400.0
2017-02-08,73.12999725341797,73.66000366210938,72.01000213623047,73.02999877929688,68.12217712402344,2955100.0
2017-02-09,73.0,74.1500015258789,72.55999755859375,73.54000091552734,68.59791564941406,3385300.0
2017-02-10,73.56999969482422,74.62000274658203,73.31999969482422,74.25,69.26020050048828,1593400.0
2017-02-13,74.4800033569336,74.55000305175781,73.05999755859375,73.16000366210938,68.24345397949219,1049800.0
2017-02-14,73.13999938964844,73.69000244140625,73.11000061035156,73.4000015258789,68.46732330322266,895000.0
2017-02-15,73.36000061035156,73.66999816894531,72.6500015258789,72.7300033569336,67.84236145019531,1892400.0
2017-02-16,72.87999725341797,73.05999755859375,70.48999786376953,70.8499984741211,66.08869934082031,3179800.0
2017-02-17,70.80000305175781,72.29000091552734,70.48999786376953,72.18000030517578,67.32931518554688,3440200.0
2017-02-21,72.9000015258789,73.0,71.61000061035156,72.91999816894531,68.01959228515625,2529800.0
2017-02-22,73.0,73.43000030517578,72.2300033569336,72.30000305175781,67.44125366210938,1561800.0
2017-02-23,72.5,72.86000061035156,70.91000366210938,71.0,66.44920349121094,1636600.0
2017-02-24,71.37000274658203,71.9000015258789,70.72000122070312,71.16999816894531,66.60830688476562,2849400.0
2017-02-27,71.2300033569336,72.26000213623047,70.52999877929688,71.31999969482422,66.74867248535156,2697000.0
2017-02-28,71.36000061035156,71.73999786376953,70.12000274658203,70.91000366210938,66.3649673461914,2128400.0
2017-03-01,71.66999816894531,72.27999877929688,71.02999877929688,71.91999816894531,67.31021881103516,2517600.0
2017-03-02,72.01000213623047,73.0,71.77999877929688,72.58999633789062,67.93727111816406,2209300.0
2017-03-03,72.4000015258789,72.52999877929688,71.63999938964844,72.38999938964844,67.75009155273438,1501600.0
2017-03-06,72.38999938964844,72.38999938964844,71.08000183105469,71.77999877929688,67.17920684814453,1522000.0
2017-03-07,71.58000183105469,71.87000274658203,71.26000213623047,71.43000030517578,66.85163879394531,1067700.0
2017-03-08,71.55000305175781,73.08000183105469,71.4000015258789,72.69999694824219,68.04022216796875,1448100.0
2017-03-09,72.58999633789062,72.77999877929688,71.94999694824219,71.97000122070312,67.35700225830078,1597400.0
2017-03-10,72.0199966430664,72.62999725341797,71.88999938964844,72.51000213623047,67.8624038696289,1066100.0
2017-03-13,72.51000213623047,72.76000213623047,70.22000122070312,71.69999694824219,67.10433197021484,2330000.0
2017-03-14,70.80999755859375,72.26000213623047,70.80999755859375,71.73999786376953,67.14176177978516,1312200.0
2017-03-15,72.18000030517578,72.52999877929688,71.41999816894531,72.26000213623047,67.62843322753906,1509400.0
2017-03-16,72.25,73.12999725341797,71.83000183105469,71.91000366210938,67.3008804321289,1822200.0
2017-03-17,72.41999816894531,72.86000061035156,71.19000244140625,71.37000274658203,66.79550170898438,2148500.0
2017-03-20,71.29000091552734,71.61000061035156,70.4800033569336,70.91999816894531,66.37430572509766,1994900.0
2017-03-21,70.9800033569336,71.16999816894531,68.08000183105469,68.16999816894531,63.80059814453125,3916800.0
2017-03-22,68.0999984741211,68.91000366210938,67.7300033569336,68.77999877929688,64.3714828491211,1700700.0
2017-03-23,69.1500015258789,69.63999938964844,68.75,69.30000305175781,64.8581314086914,1373500.0
2017-03-24,69.30000305175781,69.75,68.9000015258789,69.0199966430664,64.59610748291016,1504500.0
2017-03-27,68.5199966430664,68.98999786376953,68.18000030517578,68.41999816894531,64.03455352783203,1724400.0
2017-03-28,68.33000183105469,68.55000305175781,67.69999694824219,67.97000122070312,63.61341094970703,2083100.0
2017-03-29,68.0199966430664,68.70999908447266,67.7699966430664,68.47000122070312,64.08135223388672,1592400.0
2017-03-30,68.37999725341797,68.81999969482422,68.19999694824219,68.6500015258789,64.24981689453125,1074100.0
2017-03-31,68.54000091552734,69.2699966430664,68.5,68.97000122070312,64.54930877685547,1159300.0
2017-04-03,68.93000030517578,69.25,68.08999633789062,68.18000030517578,63.809959411621094,2117300.0
2017-04-04,67.98999786376953,69.2300033569336,67.54000091552734,68.98999786376953,64.56803131103516,2920300.0
2017-04-05,69.19000244140625,69.97000122070312,68.19999694824219,68.25,63.87544631958008,2063100.0
2017-04-06,68.47000122070312,69.91000366210938,68.27999877929688,69.52999877929688,65.07339477539062,2452800.0
2017-04-07,69.5199966430664,70.11000061035156,69.20999908447266,69.94000244140625,65.45713806152344,1515700.0
2017-04-10,70.0,71.52999877929688,69.94000244140625,70.41000366210938,65.89702606201172,3230900.0
2017-04-11,70.16999816894531,71.41999816894531,69.44000244140625,70.47000122070312,65.9531478881836,1694700.0
2017-04-12,67.11000061035156,67.4000015258789,64.56999969482422,64.61000061035156,60.46876907348633,9102400.0
2017-04-13,64.3499984741211,65.29000091552734,63.5099983215332,63.540000915527344,59.467342376708984,3469900.0
2017-04-17,63.86000061035156,63.970001220703125,63.060001373291016,63.54999923706055,59.476707458496094,2322000.0
2017-04-18,63.529998779296875,64.4000015258789,63.22999954223633,63.709999084472656,59.62645721435547,2174200.0
2017-04-19,63.810001373291016,64.43000030517578,63.7599983215332,64.05000305175781,59.94465637207031,1644400.0
2017-04-20,64.45999908447266,65.27999877929688,64.45999908447266,64.91000366210938,60.749534606933594,1997600.0
2017-04-21,65.19000244140625,65.69999694824219,64.97000122070312,65.5999984741211,61.395301818847656,2076700.0
2017-04-24,66.16000366210938,67.0,65.5199966430664,65.55999755859375,61.357879638671875,2398300.0
2017-04-25,65.5,65.56999969482422,64.61000061035156,64.95999908447266,60.79633331298828,2031400.0
2017-04-26,65.2699966430664,65.7699966430664,65.12999725341797,65.30000305175781,61.11453628540039,2446700.0
2017-04-27,64.2300033569336,64.48999786376953,61.119998931884766,62.16999816894531,58.185157775878906,6485800.0
2017-04-28,62.22999954223633,62.29999923706055,61.369998931884766,61.90999984741211,57.94182205200195,3230300.0
2017-05-01,62.13999938964844,62.13999938964844,61.130001068115234,61.400001525878906,57.46451187133789,1880900.0
2017-05-02,61.349998474121094,62.650001525878906,61.220001220703125,62.63999938964844,58.625030517578125,2442300.0
2017-05-03,62.47999954223633,63.13999938964844,62.08000183105469,62.599998474121094,58.58760070800781,2336400.0
2017-05-04,62.0,62.18000030517578,61.060001373291016,61.540000915527344,57.59553527832031,2679600.0
2017-05-05,61.900001525878906,61.97999954223633,61.290000915527344,61.95000076293945,57.97926330566406,1361700.0
2017-05-08,62.34000015258789,62.349998474121094,61.400001525878906,61.65999984741211,57.707847595214844,1477100.0
2017-05-09,61.83000183105469,61.95000076293945,61.36000061035156,61.84000015258789,57.876304626464844,1273100.0
2017-05-10,61.93000030517578,61.93000030517578,60.869998931884766,60.95000076293945,57.043357849121094,1509600.0
2017-05-11,60.709999084472656,60.91999816894531,59.79999923706055,60.2599983215332,56.397579193115234,1690900.0
2017-05-12,60.060001373291016,60.189998626708984,59.45000076293945,60.06999969482422,56.21976089477539,1654100.0
2017-05-15,60.279998779296875,60.63999938964844,59.209999084472656,59.25,55.45230484008789,2031200.0
2017-05-16,59.52000045776367,59.599998474121094,58.45000076293945,58.689998626708984,54.92820739746094,1617900.0
2017-05-17,58.34000015258789,59.11000061035156,57.720001220703125,57.72999954223633,54.02974319458008,2053800.0
2017-05-18,57.56999969482422,58.380001068115234,57.470001220703125,57.970001220703125,54.509307861328125,1952400.0
2017-05-19,58.06999969482422,58.43000030517578,57.41999816894531,57.56999969482422,54.133174896240234,2364500.0
2017-05-22,57.61000061035156,57.720001220703125,56.22999954223633,56.29999923706055,52.938995361328125,2278700.0
2017-05-23,56.349998474121094,56.40999984741211,54.09000015258789,54.290000915527344,51.048980712890625,4363700.0
2017-05-24,54.5,54.54999923706055,52.849998474121094,53.119998931884766,49.948829650878906,3057400.0
2017-05-25,53.20000076293945,54.810001373291016,53.18000030517578,54.380001068115234,51.13361740112305,2723100.0
2017-05-26,54.58000183105469,55.130001068115234,54.0099983215332,54.880001068115234,51.603763580322266,2647600.0
2017-05-30,54.66999816894531,55.29999923706055,54.540000915527344,54.81999969482422,51.54734802246094,2636000.0
2017-05-31,54.91999816894531,55.16999816894531,53.93000030517578,55.150001525878906,51.85765075683594,2204200.0
2017-06-01,55.369998931884766,56.18000030517578,54.97999954223633,56.11000061035156,52.760337829589844,2704400.0
2017-06-02,55.790000915527344,56.13999938964844,54.720001220703125,55.61000061035156,52.29018783569336,2668500.0
2017-06-05,55.720001220703125,56.189998626708984,55.04999923706055,55.900001525878906,52.56287384033203,2829200.0
2017-06-06,55.59000015258789,55.81999969482422,54.7599983215332,55.02000045776367,51.73541259765625,2267300.0
2017-06-07,55.029998779296875,55.79999923706055,54.290000915527344,54.4900016784668,51.23704528808594,2852900.0
2017-06-08,54.75,56.63999938964844,54.290000915527344,54.439998626708984,51.190032958984375,3950600.0
2017-06-09,54.689998626708984,57.470001220703125,54.27000045776367,57.02000045776367,53.61600875854492,3529500.0
2017-06-12,57.08000183105469,59.290000915527344,57.060001373291016,57.720001220703125,54.27421951293945,3654800.0
2017-06-13,57.560001373291016,58.2400016784668,56.59000015258789,57.150001525878906,53.73826217651367,2377000.0
2017-06-14,57.2599983215332,57.75,55.77000045776367,56.119998931884766,52.76973342895508,2287200.0
2017-06-15,56.04999923706055,56.36000061035156,55.16999816894531,55.83000183105469,52.49705505371094,1572300.0
2017-06-16,55.58000183105469,55.68000030517578,54.52000045776367,55.470001220703125,52.158538818359375,3242100.0
2017-06-19,55.709999084472656,56.08000183105469,54.970001220703125,55.630001068115234,52.30899429321289,2050800.0
2017-06-20,55.689998626708984,55.849998474121094,53.59000015258789,53.63999938964844,50.43778610229492,2515700.0
2017-06-21,53.65999984741211,53.9900016784668,52.779998779296875,52.81999969482422,49.666744232177734,1790000.0
2017-06-22,52.86000061035156,53.119998931884766,52.47999954223633,52.529998779296875,49.3940544128418,2227500.0
2017-06-23,52.529998779296875,52.869998931884766,52.11000061035156,52.650001525878906,49.50688934326172,2716800.0
2017-06-26,52.650001525878906,53.08000183105469,52.09000015258789,52.849998474121094,49.69495391845703,1891600.0
2017-06-27,52.849998474121094,54.20000076293945,52.790000915527344,53.7599983215332,50.550621032714844,1840700.0
2017-06-28,53.970001220703125,54.29999923706055,53.099998474121094,53.130001068115234,49.95823669433594,1385700.0
2017-06-29,53.130001068115234,53.84000015258789,52.91999816894531,53.08000183105469,49.911224365234375,1351400.0
2017-06-30,53.459999084472656,54.40999984741211,53.029998779296875,54.209999084472656,50.97376251220703,1541400.0
2017-07-03,54.68000030517578,55.38999938964844,54.45000076293945,54.959999084472656,51.678985595703125,1098200.0
2017-07-05,54.83000183105469,55.20000076293945,52.970001220703125,53.0,49.836002349853516,2824900.0
2017-07-06,52.970001220703125,53.13999938964844,51.43000030517578,51.5,48.4255485534668,3083500.0
2017-07-07,51.52000045776367,51.810001373291016,50.91999816894531,51.060001373291016,48.01181411743164,3382600.0
2017-07-10,51.0,51.380001068115234,50.58000183105469,50.65999984741211,47.635684967041016,2536600.0
2017-07-11,50.52000045776367,50.61000061035156,49.880001068115234,50.04999923706055,47.062110900878906,2386300.0
2017-07-12,50.310001373291016,50.72999954223633,49.869998931884766,49.9900016784668,47.00568389892578,2487200.0
2017-07-13,50.290000915527344,50.869998931884766,49.9900016784668,50.349998474121094,47.34419250488281,4136600.0
2017-07-14,50.599998474121094,52.20000076293945,50.470001220703125,51.52000045776367,48.44435119628906,3076800.0
2017-07-17,51.540000915527344,53.18000030517578,51.43000030517578,52.279998779296875,49.15897750854492,3041200.0
2017-07-18,52.290000915527344,52.45000076293945,51.380001068115234,51.810001373291016,48.717041015625,1586700.0
2017-07-19,52.029998779296875,52.83000183105469,51.52000045776367,51.84000015258789,48.7452507019043,1771900.0
2017-07-20,51.70000076293945,52.689998626708984,51.290000915527344,52.029998779296875,48.923912048339844,2204900.0
2017-07-21,51.91999816894531,52.7599983215332,51.84000015258789,52.61000061035156,49.469276428222656,2414000.0
2017-07-24,52.56999969482422,52.56999969482422,51.36000061035156,51.52000045776367,48.44435119628906,2049000.0
2017-07-25,51.7599983215332,53.79999923706055,51.7599983215332,53.529998779296875,50.3343505859375,2687900.0
2017-07-26,53.540000915527344,54.0099983215332,52.83000183105469,53.400001525878906,50.212120056152344,3385800.0
2017-07-27,54.0,58.349998474121094,53.65999984741211,57.529998779296875,54.095577239990234,9372500.0
2017-07-28,57.2599983215332,57.75,56.22999954223633,56.619998931884766,53.239891052246094,3377300.0
2017-07-31,56.77000045776367,56.9900016784668,56.040000915527344,56.119998931884766,52.76973342895508,1802800.0
2017-08-01,56.400001525878906,56.400001525878906,55.16999816894531,56.189998626708984,52.83555221557617,2422800.0
2017-08-02,55.880001068115234,56.189998626708984,55.4900016784668,55.68000030517578,52.35599899291992,1421300.0
2017-08-03,55.33000183105469,56.119998931884766,54.9900016784668,55.5099983215332,52.19614791870117,1911100.0
2017-08-04,55.70000076293945,57.189998626708984,55.529998779296875,56.9900016784668,53.58780288696289,1752500.0
2017-08-07,56.93000030517578,57.150001525878906,56.04999923706055,56.61000061035156,53.230499267578125,1979200.0
2017-08-08,56.52000045776367,56.959999084472656,55.470001220703125,55.72999954223633,52.40302276611328,1594000.0
2017-08-09,55.459999084472656,55.63999938964844,54.720001220703125,55.4900016784668,52.17736053466797,1749900.0
2017-08-10,55.27000045776367,55.27000045776367,53.08000183105469,53.189998626708984,50.014652252197266,2415200.0
2017-08-11,53.209999084472656,53.7599983215332,52.630001068115234,53.4900016784668,50.29674530029297,1613200.0
2017-08-14,53.79999923706055,54.45000076293945,53.27000045776367,54.029998779296875,50.804508209228516,1690400.0
2017-08-15,54.18000030517578,54.18000030517578,51.849998474121094,52.59000015258789,49.45048522949219,2551500.0
2017-08-16,52.86000061035156,53.86000061035156,52.810001373291016,53.72999954223633,50.52241516113281,1703500.0
2017-08-17,53.369998931884766,55.34000015258789,52.81999969482422,54.91999816894531,51.90220260620117,3157200.0
2017-08-18,54.5,54.86000061035156,53.91999816894531,54.70000076293945,51.69428634643555,3048300.0
2017-08-21,54.65999984741211,55.2400016784668,54.20000076293945,54.7599983215332,51.75098419189453,1713800.0
2017-08-22,55.0099983215332,56.189998626708984,54.91999816894531,56.16999816894531,53.083499908447266,2515600.0
2017-08-23,56.0,57.2400016784668,55.93000030517578,57.040000915527344,53.905696868896484,4374700.0
2017-08-24,57.5099983215332,58.720001220703125,57.31999969482422,57.689998626708984,54.51998519897461,3334600.0
2017-08-25,57.86000061035156,60.029998779296875,57.810001373291016,59.58000183105469,56.30613327026367,3487100.0
2017-08-28,59.709999084472656,59.79999923706055,58.790000915527344,58.959999084472656,55.72019577026367,2057600.0
2017-08-29,58.47999954223633,58.779998779296875,58.099998474121094,58.7599983215332,55.53119659423828,1391700.0
2017-08-30,58.70000076293945,59.20000076293945,58.459999084472656,58.95000076293945,55.71074676513672,1339300.0
2017-08-31,59.47999954223633,60.150001525878906,59.25,59.5099983215332,56.239967346191406,2288400.0
2017-09-01,59.75,59.79999923706055,59.13999938964844,59.540000915527344,56.26833724975586,2176400.0
2017-09-05,59.81999969482422,59.9900016784668,59.0,59.380001068115234,56.117122650146484,2070400.0
2017-09-06,59.349998474121094,60.75,59.060001373291016,60.02000045776367,56.72195053100586,2438400.0
2017-09-07,60.400001525878906,60.9900016784668,60.08000183105469,60.939998626708984,57.591407775878906,2090600.0
2017-09-08,60.79999923706055,60.900001525878906,59.63999938964844,60.310001373291016,56.99601745605469,2880900.0
2017-09-11,60.56999969482422,60.959999084472656,60.31999969482422,60.93000030517578,57.58194351196289,2332900.0
2017-09-12,60.93000030517578,61.72999954223633,60.650001525878906,61.70000076293945,58.30964660644531,1417000.0
2017-09-13,61.61000061035156,62.52000045776367,61.540000915527344,62.400001525878906,58.97117614746094,1983500.0
2017-09-14,62.349998474121094,62.52000045776367,61.97999954223633,62.5,59.06568145751953,1697600.0
2017-09-15,62.75,63.189998626708984,62.29999923706055,63.15999984741211,59.68940734863281,2119500.0
2017-09-18,63.209999084472656,63.380001068115234,61.2599983215332,61.349998474121094,57.97886657714844,2368200.0
2017-09-19,61.47999954223633,61.689998626708984,60.65999984741211,61.25,57.88436508178711,1612500.0
2017-09-20,60.959999084472656,61.220001220703125,59.91999816894531,60.61000061035156,57.27953338623047,2033100.0
2017-09-21,60.7400016784668,61.02000045776367,60.06999969482422,60.75,57.41183853149414,1479400.0
2017-09-22,60.65999984741211,61.65999984741211,60.5099983215332,61.119998931884766,57.761505126953125,2068000.0
2017-09-25,61.18000030517578,63.099998474121094,61.09000015258789,62.84000015258789,59.387001037597656,2123600.0
2017-09-26,62.90999984741211,63.34000015258789,62.27000045776367,62.849998474121094,59.396453857421875,1124200.0
2017-09-27,63.060001373291016,63.279998779296875,62.119998931884766,62.90999984741211,59.45314407348633,1327500.0
2017-09-28,62.93000030517578,63.400001525878906,62.56999969482422,63.11000061035156,59.64215850830078,1192800.0
2017-09-29,63.06999969482422,63.33000183105469,62.619998931884766,63.290000915527344,59.8122673034668,1023300.0
2017-10-02,61.9900016784668,63.060001373291016,61.68000030517578,62.9900016784668,59.52875900268555,1733400.0
2017-10-03,63.18000030517578,63.459999084472656,62.869998931884766,63.189998626708984,59.7177619934082,931000.0
2017-10-04,63.13999938964844,63.47999954223633,62.09000015258789,62.189998626708984,58.772708892822266,1013600.0
2017-10-05,62.099998474121094,62.470001220703125,61.40999984741211,62.45000076293945,59.0184211730957,1437400.0
2017-10-06,62.29999923706055,62.41999816894531,60.880001068115234,61.04999923706055,57.69535827636719,1946300.0
2017-10-09,61.099998474121094,61.27000045776367,59.93000030517578,60.220001220703125,56.91096496582031,1392100.0
2017-10-10,60.31999969482422,60.97999954223633,60.150001525878906,60.29999923706055,56.98656463623047,1278200.0
2017-10-11,60.20000076293945,60.7400016784668,59.349998474121094,59.43000030517578,56.164371490478516,2062400.0
2017-10-12,60.400001525878906,60.400001525878906,57.59000015258789,58.20000076293945,55.0019645690918,3094400.0
2017-10-13,58.459999084472656,59.36000061035156,57.599998474121094,58.81999969482422,55.587894439697266,2262800.0
2017-10-16,58.790000915527344,59.0099983215332,58.25,58.63999938964844,55.417781829833984,1437900.0
2017-10-17,58.56999969482422,59.5,58.560001373291016,59.099998474121094,55.852500915527344,2118300.0
2017-10-18,59.099998474121094,60.02000045776367,58.380001068115234,58.68000030517578,55.45558547973633,1604100.0
2017-10-19,58.560001373291016,58.880001068115234,58.04999923706055,58.43000030517578,55.21932601928711,1716800.0
2017-10-20,58.56999969482422,59.11000061035156,58.31999969482422,58.88999938964844,55.65404510498047,1934000.0
2017-10-23,58.7400016784668,59.4900016784668,58.369998931884766,58.43000030517578,55.21932601928711,2070800.0
2017-10-24,58.380001068115234,58.459999084472656,57.25,58.29999923706055,55.09646987915039,3014500.0
2017-10-25,58.470001220703125,58.77000045776367,57.45000076293945,57.91999816894531,54.73734664916992,4453600.0
2017-10-26,54.900001525878906,57.54999923706055,54.7599983215332,57.349998474121094,54.19866180419922,7657300.0
2017-10-27,57.099998474121094,58.4900016784668,56.27000045776367,58.2599983215332,55.058658599853516,3585300.0
2017-10-30,58.27000045776367,60.68000030517578,57.88999938964844,60.4900016784668,57.16613006591797,3429400.0
2017-10-31,60.72999954223633,61.0,59.2599983215332,60.2599983215332,56.948768615722656,2939500.0
2017-11-01,60.400001525878906,60.61000061035156,59.18000030517578,59.279998779296875,56.02261734008789,1592800.0
2017-11-02,59.34000015258789,59.91999816894531,58.5,59.65999984741211,56.381736755371094,1961600.0
2017-11-03,57.900001525878906,60.20000076293945,57.900001525878906,58.970001220703125,55.729652404785156,1873400.0
2017-11-06,59.11000061035156,59.79999923706055,59.0099983215332,59.619998931884766,56.34393310546875,1550700.0
2017-11-07,59.5,59.65999984741211,58.689998626708984,59.13999938964844,55.89030838012695,949100.0
2017-11-08,59.15999984741211,60.83000183105469,59.060001373291016,60.63999938964844,57.307884216308594,1933600.0
2017-11-09,60.27000045776367,62.15999984741211,60.16999816894531,61.880001068115234,58.4797477722168,1589400.0
2017-11-10,61.65999984741211,63.36000061035156,61.560001373291016,62.66999816894531,59.226341247558594,3016000.0
2017-11-13,62.45000076293945,62.959999084472656,61.290000915527344,61.33000183105469,57.95997619628906,1439800.0
2017-11-14,60.93000030517578,62.13999938964844,60.77000045776367,61.650001525878906,58.262393951416016,1381900.0
2017-11-15,61.70000076293945,63.2400016784668,61.11000061035156,62.84000015258789,59.387001037597656,2062200.0
2017-11-16,63.13999938964844,64.16000366210938,62.79999923706055,63.29999923706055,59.821720123291016,2190700.0
2017-11-17,63.43000030517578,64.5999984741211,63.130001068115234,64.5,61.21689987182617,1958200.0
2017-11-20,64.80000305175781,65.79000091552734,64.63999938964844,65.7300033569336,62.384300231933594,2231100.0
2017-11-21,65.79000091552734,65.80000305175781,63.939998626708984,64.87000274658203,61.56806182861328,2113800.0
2017-11-22,64.91000366210938,65.7699966430664,64.38999938964844,64.72000122070312,61.42570114135742,1484300.0
2017-11-24,64.5999984741211,64.72000122070312,64.12000274658203,64.29000091552734,61.01758575439453,543500.0
2017-11-27,64.56999969482422,65.05000305175781,64.0,64.72000122070312,61.42570114135742,1583300.0
2017-11-28,64.7300033569336,67.80999755859375,64.44999694824219,67.75,64.30146789550781,2199300.0
2017-11-29,67.72000122070312,69.95999908447266,67.5,69.36000061035156,65.82951354980469,3240800.0
2017-11-30,69.58000183105469,70.61000061035156,68.22000122070312,68.23999786376953,64.76653289794922,2490100.0
2017-12-01,68.52999877929688,69.18000030517578,67.2300033569336,68.16000366210938,64.69059753417969,2647300.0
2017-12-04,68.62000274658203,69.41999816894531,68.08999633789062,68.2699966430664,64.79499816894531,4821900.0
2017-12-05,68.7699966430664,69.43000030517578,68.08999633789062,68.75,65.25057983398438,3461000.0
2017-12-06,68.88999938964844,69.26000213623047,66.94999694824219,67.01000213623047,63.59914779663086,1513900.0
2017-12-07,66.97000122070312,67.37999725341797,66.16999816894531,66.4800033569336,63.09611892700195,1906900.0
2017-12-08,66.8499984741211,67.83000183105469,66.2699966430664,67.66000366210938,64.21607208251953,1899200.0
2017-12-11,68.30000305175781,68.36000061035156,66.62999725341797,67.1500015258789,63.73201370239258,1689300.0
2017-12-12,67.0,68.0,66.61000061035156,67.83999633789062,64.38688659667969,1160200.0
2017-12-13,67.77999877929688,68.55999755859375,67.52999877929688,67.91999816894531,64.46282196044922,1686900.0
