Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,104.77999877929688,104.77999877929688,103.91000366210938,104.54000091552734,93.3109130859375,1606900
2017-01-04,105.68000030517578,105.68000030517578,104.9000015258789,105.22000122070312,93.9178695678711,1816300
2017-01-05,105.8499984741211,107.25,105.72000122070312,106.80000305175781,95.32815551757812,2046200
2017-01-06,105.94999694824219,106.23999786376953,105.7300033569336,105.93000030517578,94.55162048339844,1424400
2017-01-09,106.23999786376953,106.31999969482422,105.4000015258789,105.94000244140625,94.56053924560547,1188900
2017-01-10,106.05999755859375,106.25,105.30000305175781,105.43000030517578,94.10531616210938,1222200
2017-01-11,105.27999877929688,105.80999755859375,104.41000366210938,105.1500015258789,93.85539245605469,1160000
2017-01-12,106.0999984741211,106.18000030517578,105.4000015258789,105.94000244140625,94.56053924560547,1513000
2017-01-13,106.01000213623047,106.12000274658203,105.2699966430664,105.86000061035156,94.48912811279297,1070700
2017-01-17,105.20999908447266,106.29000091552734,105.16999816894531,106.25,94.83722686767578,1554900
2017-01-18,105.72000122070312,105.8499984741211,105.19000244140625,105.37000274658203,94.05176544189453,998100
2017-01-19,105.56999969482422,105.6500015258789,104.7300033569336,104.86000061035156,93.59654235839844,977500
2017-01-20,105.72000122070312,105.79000091552734,105.0999984741211,105.38999938964844,94.06961059570312,1434700
2017-01-23,106.19000244140625,106.44000244140625,105.43000030517578,106.23999786376953,94.82830810546875,1268300
2017-01-24,106.05000305175781,106.3499984741211,105.68000030517578,106.16000366210938,94.75689697265625,854300
2017-01-25,106.4000015258789,106.5999984741211,105.94999694824219,106.19999694824219,94.79261016845703,1043700
2017-01-26,105.5,105.72000122070312,104.73999786376953,104.80999755859375,93.5519027709961,1486600
2017-01-27,105.66000366210938,105.76000213623047,105.0999984741211,105.16999816894531,93.87323760986328,1167100
2017-01-30,103.95999908447266,104.7699966430664,103.93000030517578,104.48999786376953,93.26628875732422,1206100
2017-01-31,104.0999984741211,104.45999908447266,103.81999969482422,104.26000213623047,93.06098937988281,1143000
2017-02-01,103.70999908447266,104.79000091552734,103.55000305175781,104.3499984741211,93.14131927490234,1119900
2017-02-02,105.11000061035156,105.5199966430664,104.12999725341797,104.48999786376953,93.26628875732422,1570200
2017-02-03,105.9800033569336,106.27999877929688,105.2699966430664,105.30000305175781,93.98928833007812,1487700
2017-02-06,105.0999984741211,105.12000274658203,104.58999633789062,105.01000213623047,93.73043060302734,1216900
2017-02-07,105.3499984741211,105.54000091552734,105.12000274658203,105.38999938964844,94.06961059570312,1329100
2017-02-08,106.2699966430664,106.43000030517578,105.75,105.9000015258789,94.52483367919922,1640100
2017-02-09,105.9000015258789,106.72000122070312,105.9000015258789,106.36000061035156,94.9354248046875,1525800
2017-02-10,105.4800033569336,106.55999755859375,105.41000366210938,105.87999725341797,94.50698852539062,1806600
2017-02-13,106.51000213623047,107.0,106.29000091552734,106.81999969482422,95.34602355957031,893100
2017-02-14,107.31999969482422,108.55999755859375,106.62000274658203,108.44000244140625,96.79199981689453,2268400
2017-02-15,107.12999725341797,108.12000274658203,106.94000244140625,107.94999694824219,96.3546142578125,1746800
2017-02-16,108.13999938964844,108.86000061035156,107.94999694824219,108.7699966430664,97.0865478515625,934800
2017-02-17,108.5999984741211,109.12000274658203,108.27999877929688,108.81999969482422,97.13118743896484,1801800
2017-02-21,109.12000274658203,109.5,108.93000030517578,109.33000183105469,97.5864028930664,1395500
2017-02-22,107.66000366210938,109.4000015258789,107.66000366210938,109.16000366210938,97.43466186523438,1561500
2017-02-23,108.86000061035156,109.31999969482422,108.69999694824219,108.76000213623047,97.0776138305664,1004500
2017-02-24,108.69000244140625,109.36000061035156,108.44000244140625,109.26000213623047,97.52391815185547,924700
2017-02-27,108.95999908447266,109.44999694824219,108.91000366210938,109.33999633789062,97.59532928466797,1086000
2017-02-28,108.7699966430664,109.62999725341797,108.5199966430664,109.48999786376953,97.7292251586914,1115600
2017-03-01,109.70999908447266,110.18000030517578,109.37000274658203,109.94000244140625,98.13087463378906,2410800
2017-03-02,106.54000091552734,107.08000183105469,105.61000061035156,105.8499984741211,94.4802017211914,5856400
2017-03-03,107.13999938964844,108.95999908447266,107.05999755859375,108.7300033569336,97.05084991455078,2838000
2017-03-06,107.93000030517578,108.16000366210938,107.0999984741211,107.2300033569336,95.71197509765625,1897900
2017-03-07,106.48999786376953,108.33999633789062,106.02999877929688,107.69000244140625,96.12255859375,4399100
2017-03-08,106.77999877929688,107.04000091552734,105.77999877929688,106.0199966430664,94.63195037841797,2846100
2017-03-09,106.19000244140625,106.93000030517578,105.97000122070312,106.80999755859375,95.33708190917969,1410600
2017-03-10,106.80999755859375,107.93000030517578,106.80999755859375,107.61000061035156,96.05115509033203,1743700
2017-03-13,107.0,108.0,106.93000030517578,107.93000030517578,96.33678436279297,1236600
2017-03-14,107.48999786376953,107.86000061035156,107.08000183105469,107.23999786376953,95.72090148925781,987800
2017-03-15,107.47000122070312,108.91000366210938,106.97000122070312,108.63999938964844,96.97051239013672,1480500
2017-03-16,109.95999908447266,110.94000244140625,109.66000366210938,110.8499984741211,98.94313049316406,2920300
2017-03-17,111.77999877929688,112.52999877929688,111.5,111.75,99.7464599609375,2546300
2017-03-20,111.91999816894531,112.44000244140625,111.56999969482422,111.94999694824219,99.92497253417969,1249000
2017-03-21,112.62999725341797,113.0199966430664,111.38999938964844,111.5199966430664,99.5411605834961,1294300
2017-03-22,111.37999725341797,111.43000030517578,110.66000366210938,110.94000244140625,99.02345275878906,1066200
2017-03-23,110.36000061035156,111.3499984741211,110.29000091552734,110.9800033569336,99.05916595458984,958100
2017-03-24,110.9000015258789,111.01000213623047,110.4000015258789,110.86000061035156,98.95206451416016,933700
2017-03-27,111.26000213623047,111.63999938964844,110.70999908447266,111.37000274658203,99.40726470947266,1117200
2017-03-28,111.20999908447266,111.9000015258789,111.02999877929688,111.52999877929688,99.55009460449219,922500
2017-03-29,110.47000122070312,111.62000274658203,110.22000122070312,111.33000183105469,99.37156677246094,1981100
2017-03-30,110.1500015258789,110.75,109.62000274658203,110.26000213623047,98.41651153564453,3030200
2017-03-31,109.73999786376953,110.33000183105469,109.51000213623047,109.76000213623047,97.97022247314453,1339600
2017-04-03,109.69000244140625,110.79000091552734,109.69000244140625,110.73999786376953,98.8449478149414,1133000
2017-04-04,110.36000061035156,110.93000030517578,110.18000030517578,110.8499984741211,98.94313049316406,757900
2017-04-05,110.5199966430664,111.22000122070312,109.94999694824219,110.4800033569336,98.61286926269531,1411800
2017-04-06,110.4800033569336,110.61000061035156,110.16000366210938,110.48999786376953,98.62179565429688,1079300
2017-04-07,109.9000015258789,110.4000015258789,109.8499984741211,109.94000244140625,98.13087463378906,1470500
2017-04-10,109.9000015258789,110.9800033569336,109.8499984741211,110.66999816894531,98.78245544433594,961700
2017-04-11,110.44999694824219,110.83000183105469,109.55999755859375,110.04000091552734,98.22014617919922,1136900
2017-04-12,109.47000122070312,110.26000213623047,109.33999633789062,110.23999786376953,98.39864349365234,991800
2017-04-13,109.79000091552734,109.88999938964844,109.02999877929688,109.02999877929688,97.31861877441406,804100
2017-04-17,109.6500015258789,110.44999694824219,109.44999694824219,110.37999725341797,98.52362823486328,1003700
2017-04-18,110.05000305175781,110.9800033569336,110.05000305175781,110.81999969482422,98.91635131835938,1162300
2017-04-19,110.11000061035156,110.56999969482422,109.7300033569336,109.94999694824219,98.13980865478516,2353500
2017-04-20,109.7300033569336,109.73999786376953,108.91999816894531,109.08999633789062,97.37217712402344,1730600
2017-04-21,108.56999969482422,108.87000274658203,107.94999694824219,108.27999877929688,96.64918518066406,1880500
2017-04-24,111.87000274658203,112.91000366210938,111.8499984741211,112.55000305175781,100.46053314208984,2937300
2017-04-25,113.31999969482422,114.33000183105469,113.0199966430664,113.91999816894531,101.6833724975586,2332800
2017-04-26,113.2699966430664,113.51000213623047,111.9000015258789,112.19999694824219,100.14811706542969,2002400
2017-04-27,112.05000305175781,112.51000213623047,111.77999877929688,112.2300033569336,100.17491149902344,1669200
2017-04-28,112.51000213623047,113.48999786376953,112.44000244140625,113.23999786376953,101.07640838623047,1878700
2017-05-01,111.19999694824219,112.0999984741211,111.0,111.4000015258789,101.33110809326172,1672700
2017-05-02,111.97000122070312,112.55999755859375,111.61000061035156,112.2699966430664,102.1224594116211,1280000
2017-05-03,113.87999725341797,114.12999725341797,112.7300033569336,113.04000091552734,102.8228759765625,3183900
2017-05-04,118.0,119.70999908447266,117.80000305175781,119.47000122070312,108.67169189453125,3969200
2017-05-05,119.6500015258789,120.61000061035156,119.36000061035156,120.58000183105469,109.6813735961914,2943700
2017-05-08,119.75,119.79000091552734,118.87000274658203,119.11000061035156,108.34423828125,1448100
2017-05-09,119.45999908447266,119.55999755859375,118.69999694824219,119.11000061035156,108.34423828125,1322700
2017-05-10,118.56999969482422,119.16999816894531,118.56999969482422,118.98999786376953,108.2350845336914,1068800
2017-05-11,118.58000183105469,119.0999984741211,118.41999816894531,118.88999938964844,108.14411163330078,823500
2017-05-12,119.4800033569336,120.20999908447266,118.93000030517578,119.83000183105469,108.99916076660156,1373800
2017-05-15,119.7699966430664,119.87000274658203,119.30999755859375,119.62000274658203,108.80813598632812,1131700
2017-05-16,119.98999786376953,120.4800033569336,119.58999633789062,120.44999694824219,109.5631103515625,1020700
2017-05-17,120.5199966430664,121.04000091552734,119.41000366210938,119.51000213623047,108.70808410644531,1349600
2017-05-18,115.69000244140625,117.05999755859375,115.12999725341797,117.0,106.42494201660156,5584700
2017-05-19,117.73999786376953,118.5,117.69000244140625,118.01000213623047,107.34366607666016,1479200
2017-05-22,118.77999877929688,118.8499984741211,118.20999908447266,118.41999816894531,107.71659088134766,1059700
2017-05-23,118.54000091552734,118.88999938964844,118.2699966430664,118.58999633789062,107.87123107910156,765700
2017-05-24,118.30000305175781,118.56999969482422,117.5999984741211,118.52999877929688,107.816650390625,963700
2017-05-25,118.75,118.80000305175781,118.2300033569336,118.36000061035156,107.66201782226562,867100
2017-05-26,116.9800033569336,118.5,116.91999816894531,118.48999786376953,107.78026580810547,991700
2017-05-30,116.86000061035156,117.16000366210938,116.48999786376953,116.69999694824219,106.15206909179688,2070300
2017-05-31,117.5,118.05000305175781,116.72000122070312,116.94999694824219,106.37946319580078,1097000
2017-06-01,116.79000091552734,117.62000274658203,116.58000183105469,117.37000274658203,106.76150512695312,1013500
2017-06-02,118.55999755859375,118.80999755859375,117.8499984741211,118.20999908447266,107.52557373046875,739200
2017-06-05,117.9800033569336,118.47000122070312,117.62000274658203,118.4000015258789,107.69840240478516,651800
2017-06-06,117.37999725341797,118.3499984741211,117.36000061035156,118.0199966430664,107.35275268554688,697300
2017-06-07,117.86000061035156,118.33000183105469,116.47000122070312,117.1500015258789,106.56139373779297,1504700
2017-06-08,115.41000366210938,115.56999969482422,113.62000274658203,114.4800033569336,104.1327133178711,4617300
2017-06-09,113.33999633789062,113.81999969482422,113.16000366210938,113.5,103.24129486083984,1729400
2017-06-12,113.5,113.5,112.66999816894531,112.95999908447266,102.75009155273438,1414800
2017-06-13,113.48999786376953,114.25,113.29000091552734,113.87999725341797,103.58694458007812,716300
2017-06-14,114.66000366210938,114.76000213623047,113.55000305175781,113.9800033569336,103.67792510986328,818300
2017-06-15,112.69000244140625,113.68000030517578,112.37999725341797,113.20999908447266,102.97750854492188,952500
2017-06-16,114.0,114.11000061035156,113.27999877929688,113.9000015258789,103.60514068603516,967200
2017-06-19,114.41000366210938,114.62000274658203,114.0,114.1500015258789,103.8325424194336,957100
2017-06-20,115.2699966430664,115.36000061035156,113.83999633789062,114.18000030517578,103.85983276367188,1050600
2017-06-21,113.9800033569336,114.43000030517578,113.61000061035156,113.81999969482422,103.53236389160156,1093200
2017-06-22,113.9800033569336,114.12000274658203,113.29000091552734,113.3499984741211,103.1048583984375,1445900
2017-06-23,112.95999908447266,113.45999908447266,112.66000366210938,113.30000305175781,103.05937194824219,908400
2017-06-26,114.9800033569336,115.16000366210938,113.87000274658203,113.91999816894531,103.62332916259766,853500
2017-06-27,114.0999984741211,114.43000030517578,113.58000183105469,113.62000274658203,103.35044860839844,795600
2017-06-28,113.87999725341797,114.08999633789062,113.37999725341797,113.69999694824219,103.42321014404297,910100
2017-06-29,112.20999908447266,112.26000213623047,109.87999725341797,110.66000366210938,100.6579818725586,3108100
2017-06-30,111.25,111.29000091552734,110.16000366210938,110.36000061035156,100.38510131835938,1558500
2017-07-03,110.0,110.62000274658203,109.81999969482422,110.41999816894531,100.43968200683594,496800
2017-07-05,110.1500015258789,110.16000366210938,109.55999755859375,110.0,100.0576400756836,817200
2017-07-06,109.26000213623047,110.54000091552734,108.97000122070312,110.37000274658203,100.39420318603516,3441900
2017-07-07,110.30999755859375,111.2300033569336,110.22000122070312,110.81999969482422,100.80352783203125,1381600
2017-07-10,112.08999633789062,112.62000274658203,111.62000274658203,111.76000213623047,101.65856170654297,1138500
2017-07-11,110.16000366210938,111.4000015258789,109.75,111.06999969482422,101.03093719482422,1892100
2017-07-12,112.0199966430664,113.05000305175781,112.0,112.51000213623047,102.34077453613281,919200
2017-07-13,112.97000122070312,113.16999816894531,112.72000122070312,113.05000305175781,102.83196258544922,631900
2017-07-14,113.94000244140625,114.45999908447266,113.5,114.29000091552734,103.95989990234375,1115600
2017-07-17,114.26000213623047,115.02999877929688,114.08999633789062,114.19000244140625,103.86893463134766,2205500
2017-07-18,114.44999694824219,114.83000183105469,114.11000061035156,114.48999786376953,104.14180755615234,911400
2017-07-19,114.23999786376953,114.80999755859375,113.8499984741211,114.80999755859375,104.43287658691406,780600
2017-07-20,115.88999938964844,116.58000183105469,115.1500015258789,115.51000213623047,105.06962585449219,1981200
2017-07-21,114.95999908447266,115.37999725341797,114.43000030517578,114.73999786376953,104.36920166015625,1405600
2017-07-24,114.02999877929688,114.19000244140625,113.58000183105469,113.7699966430664,103.48688507080078,999400
2017-07-25,114.72000122070312,114.80000305175781,113.56999969482422,113.95999908447266,103.65972137451172,1022900
2017-07-26,115.30999755859375,116.23999786376953,115.12000274658203,115.70999908447266,105.25154876708984,2802000
2017-07-27,122.13999938964844,124.01000213623047,121.72000122070312,122.83999633789062,111.73709106445312,7421100
2017-07-28,120.91999816894531,121.98999786376953,120.61000061035156,121.18000030517578,110.22714233398438,2116000
2017-07-31,121.58999633789062,121.7300033569336,119.93000030517578,120.66000366210938,109.75413513183594,1105600
2017-08-01,120.01000213623047,120.33999633789062,119.27999877929688,119.81999969482422,108.99006652832031,1349100
2017-08-02,119.55999755859375,119.69000244140625,118.41999816894531,118.76000213623047,108.02587127685547,2525800
2017-08-03,119.8499984741211,120.47000122070312,118.70999908447266,119.79000091552734,108.96278381347656,1084700
2017-08-04,120.0199966430664,120.30999755859375,119.31999969482422,120.02999877929688,109.18108367919922,886700
2017-08-07,119.13999938964844,120.01000213623047,119.0999984741211,119.52999877929688,108.72628021240234,510900
2017-08-08,119.19999694824219,119.66000366210938,118.37000274658203,118.81999969482422,108.0804443359375,978700
2017-08-09,117.47000122070312,118.0999984741211,117.33999633789062,117.63999938964844,107.007080078125,2470600
2017-08-10,116.29000091552734,116.87999725341797,115.9800033569336,116.05999755859375,105.56990051269531,1367500
2017-08-11,115.93000030517578,116.69000244140625,115.38999938964844,115.81999969482422,105.35159301757812,1332200
2017-08-14,117.0,117.22000122070312,116.37999725341797,116.41000366210938,105.8882827758789,707300
2017-08-15,116.6500015258789,117.05000305175781,116.37999725341797,117.02999877929688,106.45223999023438,923900
2017-08-16,117.6500015258789,118.05999755859375,117.27999877929688,117.75,107.1071548461914,1419200
2017-08-17,118.2699966430664,118.47000122070312,116.8499984741211,116.87000274658203,106.30670166015625,873800
2017-08-18,116.33999633789062,116.69999694824219,115.94000244140625,116.30000305175781,105.78821563720703,1449400
2017-08-21,117.26000213623047,117.38999938964844,116.47000122070312,116.76000213623047,106.20664978027344,992900
2017-08-22,116.55000305175781,117.2699966430664,116.37999725341797,116.88999938964844,106.32489013671875,1370500
2017-08-23,116.08999633789062,116.5199966430664,115.88999938964844,116.08999633789062,105.5971908569336,1162800
2017-08-24,116.54000091552734,116.63999938964844,115.77999877929688,115.87000274658203,105.39707946777344,1153300
2017-08-25,116.51000213623047,116.88999938964844,116.06999969482422,116.48999786376953,105.96104431152344,756900
2017-08-28,116.83999633789062,116.83999633789062,115.61000061035156,115.80999755859375,105.34251403808594,753200
2017-08-29,116.45999908447266,116.9800033569336,116.33000183105469,116.8499984741211,106.28849792480469,1023100
2017-08-30,117.68000030517578,118.23999786376953,117.5,117.76000213623047,107.11625671386719,1044800
2017-08-31,118.83000183105469,118.91999816894531,118.11000061035156,118.37000274658203,107.67111206054688,897500
2017-09-01,119.2300033569336,119.3499984741211,118.4800033569336,118.62999725341797,107.90760803222656,862100
2017-09-05,118.9800033569336,119.30999755859375,118.25,118.83999633789062,108.0986328125,944300
2017-09-06,119.54000091552734,119.61000061035156,119.06999969482422,119.44999694824219,108.65350341796875,1047400
2017-09-07,121.0999984741211,121.23999786376953,120.29000091552734,121.20999908447266,110.25442504882812,4907800
2017-09-08,122.08999633789062,122.33000183105469,121.26000213623047,121.48999786376953,110.50910949707031,1080900
2017-09-11,121.11000061035156,121.80000305175781,120.9800033569336,121.62999725341797,110.63645935058594,1383200
2017-09-12,121.5199966430664,121.88999938964844,121.37000274658203,121.69999694824219,110.70013427734375,832100
2017-09-13,122.02999877929688,122.12000274658203,121.31999969482422,121.4000015258789,110.42725372314453,739100
2017-09-14,121.4000015258789,122.1500015258789,121.33000183105469,121.73999786376953,110.73651885986328,1135300
2017-09-15,121.79000091552734,121.80000305175781,120.5999984741211,120.86000061035156,109.93605041503906,1006100
2017-09-18,120.7300033569336,120.7300033569336,119.43000030517578,120.16999816894531,109.30842590332031,1806800
2017-09-19,120.04000091552734,120.58000183105469,119.80999755859375,120.08000183105469,109.2265625,1520900
2017-09-20,118.5999984741211,118.69000244140625,116.25,118.0999984741211,107.4255142211914,1910900
2017-09-21,116.94000244140625,117.26000213623047,116.38999938964844,116.9800033569336,106.4067611694336,853000
2017-09-22,116.61000061035156,117.02999877929688,116.22000122070312,116.38999938964844,105.87007904052734,1094500
2017-09-25,116.98999786376953,117.47000122070312,116.51000213623047,116.83999633789062,106.27941131591797,1365800
2017-09-26,116.3499984741211,117.62000274658203,116.29000091552734,117.48999786376953,106.87066650390625,3017400
2017-09-27,116.41999816894531,118.5,116.41999816894531,118.5,107.78936004638672,2739700
2017-09-28,118.5,119.63999938964844,118.5,119.0,108.24417114257812,2200300
2017-09-29,119.3499984741211,119.69000244140625,119.0,119.30000305175781,108.5170669555664,1225000
2017-10-02,118.87999725341797,119.0199966430664,118.30999755859375,118.9800033569336,108.22599029541016,1462400
2017-10-03,118.94000244140625,120.16999816894531,118.94000244140625,120.08000183105469,109.2265625,964200
2017-10-04,120.0999984741211,121.19000244140625,120.08999633789062,120.94999694824219,110.0179214477539,2106100
2017-10-05,121.58999633789062,122.58999633789062,121.55000305175781,122.58000183105469,111.50059509277344,1565400
2017-10-06,121.56999969482422,122.06999969482422,120.97000122070312,121.61000061035156,110.61827087402344,749500
2017-10-09,122.75,123.0199966430664,122.30999755859375,122.4000015258789,111.33686828613281,1244600
2017-10-10,123.16000366210938,124.30000305175781,123.08999633789062,124.0999984741211,112.8832015991211,2079400
2017-10-11,123.87999725341797,124.45999908447266,123.79000091552734,124.18000030517578,112.95597839355469,959800
2017-10-12,123.38999938964844,124.70999908447266,123.31999969482422,124.62000274658203,113.35620880126953,1394400
2017-10-13,124.7699966430664,126.0,124.66000366210938,125.36000061035156,114.02932739257812,1668700
2017-10-16,125.38999938964844,125.93000030517578,125.08999633789062,125.72000122070312,114.3567886352539,1260300
2017-10-17,125.19000244140625,126.12999725341797,125.08000183105469,126.0199966430664,114.62966918945312,864900
2017-10-18,125.93000030517578,126.5,125.4000015258789,125.80000305175781,114.42955780029297,1915400
2017-10-19,125.2699966430664,125.9800033569336,125.0999984741211,125.94000244140625,114.55690002441406,769900
2017-10-20,125.8499984741211,126.11000061035156,125.27999877929688,125.48999786376953,114.14757537841797,913700
2017-10-23,124.88999938964844,125.68000030517578,124.88999938964844,125.0999984741211,113.7928237915039,1969800
2017-10-24,123.91999816894531,124.4800033569336,123.44999694824219,124.0,112.79225158691406,1855300
2017-10-25,122.98999786376953,123.0999984741211,120.66000366210938,121.55999755859375,110.57278442382812,3260300
2017-10-26,119.08999633789062,120.44999694824219,118.70999908447266,120.41000366210938,109.52672576904297,5686100
2017-10-27,120.41999816894531,120.5,118.81999969482422,119.69000244140625,108.87181091308594,2383300
2017-10-30,120.04000091552734,121.1500015258789,119.86000061035156,120.80999755859375,109.89057159423828,1343500
2017-10-31,122.11000061035156,122.9000015258789,121.94000244140625,122.77999877929688,111.6825180053711,1603400
2017-11-01,122.44000244140625,123.23999786376953,122.0,122.13999938964844,111.10035705566406,1347600
2017-11-02,121.9000015258789,121.94999694824219,120.62000274658203,120.93000030517578,109.99971771240234,925400
2017-11-03,122.0,122.37000274658203,121.55999755859375,121.7300033569336,110.72743225097656,892000
2017-11-06,121.66000366210938,122.41000366210938,120.51000213623047,120.58000183105469,109.6813735961914,1566500
2017-11-07,118.5999984741211,119.83000183105469,118.47000122070312,118.66000366210938,107.9349136352539,2582200
2017-11-08,117.97000122070312,118.58999633789062,117.91000366210938,118.1500015258789,107.47100830078125,1811200
2017-11-09,117.72000122070312,118.41999816894531,117.5,118.19999694824219,107.5164794921875,1262800
2017-11-10,117.23999786376953,118.22000122070312,116.93000030517578,118.16000366210938,107.48009490966797,1466300
2017-11-13,116.98999786376953,118.3499984741211,116.91000366210938,117.7699966430664,107.12533569335938,2739500
2017-11-14,114.80000305175781,115.56999969482422,114.41000366210938,114.7699966430664,106.06533813476562,2154100
2017-11-15,113.69999694824219,114.0999984741211,113.44999694824219,113.5,104.89167785644531,2739200
2017-11-16,115.77999877929688,115.91000366210938,114.79000091552734,114.91000366210938,106.19473266601562,2016800
2017-11-17,114.93000030517578,115.19000244140625,114.58000183105469,114.98999786376953,106.2686538696289,1591900
2017-11-20,114.77999877929688,115.61000061035156,114.70999908447266,115.52999877929688,106.7677001953125,1393300
2017-11-21,115.27999877929688,115.73999786376953,115.05000305175781,115.62000274658203,106.85088348388672,1300100
2017-11-22,116.6500015258789,116.69999694824219,115.19000244140625,115.75,106.97100830078125,727500
2017-11-24,117.29000091552734,117.62000274658203,117.01000213623047,117.55999755859375,108.64373779296875,731300
2017-11-27,117.73999786376953,117.86000061035156,117.0999984741211,117.51000213623047,108.5975341796875,2067600
2017-11-28,118.23999786376953,118.25,117.13999938964844,117.44000244140625,108.53284454345703,1175900
2017-11-29,116.88999938964844,117.01000213623047,115.62999725341797,115.88999938964844,107.10039520263672,1579900
2017-11-30,116.22000122070312,116.22000122070312,114.30000305175781,114.48999786376953,105.80657958984375,2183300
2017-12-01,115.06999969482422,115.56999969482422,114.38999938964844,115.45999908447266,106.70301055908203,1313500
2017-12-04,115.08999633789062,115.9800033569336,114.93000030517578,115.41000366210938,106.65680694580078,1063900
2017-12-05,115.1500015258789,115.48999786376953,112.8499984741211,112.97000122070312,104.40186309814453,2386100
2017-12-06,112.22000122070312,113.16000366210938,112.0,113.0,104.4295883178711,1402500
2017-12-07,111.7699966430664,112.08000183105469,111.16000366210938,111.26000213623047,102.8215560913086,2227400
2017-12-08,111.11000061035156,111.73999786376953,110.7300033569336,111.68000030517578,103.20970153808594,1480800
2017-12-11,111.36000061035156,111.61000061035156,111.12999725341797,111.41999816894531,102.96942138671875,1803600
2017-12-12,110.51000213623047,111.69000244140625,110.44999694824219,111.12000274658203,102.69217681884766,1821500
2017-12-13,110.7300033569336,111.08999633789062,110.13999938964844,110.91000366210938,102.49810028076172,1589000
2017-12-14,110.2699966430664,111.11000061035156,110.18000030517578,110.5,102.11920166015625,1250300
2017-12-15,110.27999877929688,110.87999725341797,110.06999969482422,110.62000274658203,102.23011016845703,1898100
2017-12-18,112.0999984741211,112.77999877929688,111.36000061035156,111.43000030517578,102.9786605834961,1348900
2017-12-19,113.01000213623047,113.08000183105469,111.7699966430664,111.77999877929688,103.30211639404297,1405300
2017-12-20,112.58000183105469,112.58000183105469,111.44999694824219,111.62999725341797,103.16349792480469,1356900
2017-12-21,112.0999984741211,112.5,111.33000183105469,111.3499984741211,102.90473175048828,1129100
2017-12-22,111.20999908447266,111.62000274658203,111.12999725341797,111.55999755859375,103.09880828857422,987000
2017-12-26,111.55000305175781,112.12000274658203,111.30000305175781,111.41000366210938,102.9601821899414,549500
2017-12-27,112.12999725341797,112.30000305175781,111.69000244140625,112.1500015258789,103.6440658569336,937700
2017-12-28,111.98999786376953,112.11000061035156,110.97000122070312,111.26000213623047,102.8215560913086,837200
2017-12-29,111.87000274658203,112.36000061035156,111.47000122070312,111.55999755859375,103.09880828857422,866400
