Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,76.80000305175781,77.04000091552734,76.0999984741211,76.63999938964844,68.80534362792969,4060300
2016-11-22,77.80999755859375,77.80999755859375,75.5,75.98999786376953,68.22177124023438,5208800
2016-11-23,64.33999633789062,68.43000030517578,64.18000030517578,68.0,61.04859161376953,53877200
2016-11-25,68.52999877929688,69.13999938964844,67.77999877929688,69.12000274658203,62.054100036621094,8620700
2016-11-28,68.43000030517578,68.43000030517578,67.0999984741211,67.19999694824219,60.330352783203125,12507700
2016-11-29,67.56999969482422,67.63999938964844,66.4800033569336,67.1500015258789,60.28548049926758,8930000
2016-11-30,67.30000305175781,67.81999969482422,66.80999755859375,67.12000274658203,60.25855255126953,9085300
2016-12-01,67.29000091552734,67.30000305175781,65.66000366210938,65.97000122070312,59.226104736328125,7168100
2016-12-02,66.30000305175781,68.38999938964844,65.95999908447266,67.70999908447266,60.78823471069336,12272200
2016-12-05,68.16000366210938,68.30999755859375,66.73999786376953,67.26000213623047,60.384239196777344,7286000
2016-12-06,67.19999694824219,67.93000030517578,67.12999725341797,67.80000305175781,60.8690299987793,4617200
2016-12-07,67.25,67.37999725341797,66.55999755859375,67.37999725341797,60.491973876953125,5835900
2016-12-08,67.05000305175781,67.2699966430664,66.38999938964844,67.19000244140625,60.32138442993164,4811400
2016-12-09,67.37999725341797,68.16999816894531,67.22000122070312,67.8499984741211,60.91391372680664,4350800
2016-12-12,67.9800033569336,68.54000091552734,67.41999816894531,67.61000061035156,60.698448181152344,5273700
2016-12-13,67.98999786376953,68.88999938964844,67.98999786376953,68.63999938964844,61.6231575012207,6010900
2016-12-14,68.41999816894531,68.91999816894531,67.54000091552734,67.66999816894531,60.7523193359375,6140300
2016-12-15,70.37000274658203,71.58999633789062,69.66000366210938,71.37000274658203,64.07408142089844,14320800
2016-12-16,72.86000061035156,73.70999908447266,71.76000213623047,73.30999755859375,65.81575775146484,17584700
2016-12-19,73.4800033569336,74.48999786376953,73.30000305175781,73.41999816894531,65.91452026367188,6102400
2016-12-20,73.6500015258789,74.0999984741211,73.0,73.37999725341797,65.87860107421875,6001500
2016-12-21,73.33000183105469,73.88999938964844,73.0999984741211,73.25,65.76188659667969,5054100
2016-12-22,73.16000366210938,73.4800033569336,72.68000030517578,73.26000213623047,65.7708740234375,4827500
2016-12-23,73.4800033569336,74.0,73.26000213623047,73.79000091552734,66.24668884277344,2570100
2016-12-27,74.05999755859375,74.45999908447266,73.68000030517578,73.80999755859375,66.26463317871094,2786700
2016-12-28,73.66000366210938,73.77999877929688,72.97000122070312,73.05999755859375,65.59131622314453,3256800
2016-12-29,73.38999938964844,73.87000274658203,73.23999786376953,73.55999755859375,66.04020690917969,3031600
2016-12-30,73.47000122070312,73.75,73.2300033569336,73.55000305175781,66.0312271118164,2933900
