Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,74.86000061035156,75.12000274658203,74.44999694824219,75.0999984741211,64.95440673828125,782900
2016-11-22,75.54000091552734,75.55999755859375,74.98999786376953,75.27999877929688,65.11009216308594,798800
2016-11-23,75.27999877929688,75.93000030517578,75.06999969482422,75.9000015258789,65.64631652832031,623300
2016-11-25,76.08000183105469,76.83000183105469,75.98999786376953,76.68000030517578,66.32096099853516,392100
2016-11-28,76.68000030517578,76.91999816894531,76.2699966430664,76.58999633789062,66.24311065673828,878000
2016-11-29,76.83000183105469,77.44000244140625,76.4000015258789,77.11000061035156,66.69286346435547,858700
2016-11-30,77.2699966430664,77.43000030517578,76.45999908447266,76.73999786376953,66.37284088134766,2028100
2016-12-01,76.93000030517578,77.33999633789062,76.6500015258789,77.12000274658203,66.7015151977539,630100
2016-12-02,77.12000274658203,77.19000244140625,76.69000244140625,76.87999725341797,66.49393463134766,493600
2016-12-05,77.25,77.30000305175781,76.47000122070312,76.83000183105469,66.45067596435547,573800
2016-12-06,76.8499984741211,77.12999725341797,75.83999633789062,77.11000061035156,66.69286346435547,669900
2016-12-07,77.19999694824219,78.05999755859375,76.94999694824219,78.0199966430664,67.47991943359375,699900
2016-12-08,78.06999969482422,78.56999969482422,77.62000274658203,78.25,67.6788558959961,476400
2016-12-09,78.25,78.4800033569336,77.51000213623047,78.20999908447266,67.64427185058594,522200
2016-12-12,77.69999694824219,78.8499984741211,77.69999694824219,78.83999633789062,68.18915557861328,611200
2016-12-13,79.25,79.5999984741211,78.04000091552734,78.36000061035156,67.77400970458984,579600
2016-12-14,78.36000061035156,78.5199966430664,77.0,77.1500015258789,66.72747802734375,623900
2016-12-15,77.37000274658203,77.7699966430664,76.76000213623047,77.27999877929688,66.83989715576172,529200
2016-12-16,77.29000091552734,77.30000305175781,75.55000305175781,75.6500015258789,65.43009185791016,2559900
2016-12-19,75.66999816894531,76.58999633789062,75.56999969482422,76.45999908447266,66.5529556274414,520600
2016-12-20,76.75,76.87999725341797,76.0199966430664,76.51000213623047,66.59648132324219,414100
2016-12-21,76.5999984741211,76.87000274658203,76.16000366210938,76.19000244140625,66.31794738769531,477000
2016-12-22,76.19000244140625,76.66000366210938,75.80000305175781,76.29000091552734,66.40498352050781,323100
2016-12-23,76.16000366210938,76.56999969482422,76.0199966430664,76.48999786376953,66.57907104492188,310200
2016-12-27,76.80999755859375,76.86000061035156,76.2699966430664,76.56999969482422,66.6487045288086,305200
2016-12-28,76.58999633789062,76.76000213623047,75.93000030517578,75.95999908447266,66.11774444580078,264300
2016-12-29,75.83999633789062,76.30000305175781,75.7699966430664,75.87000274658203,66.03942108154297,303400
2016-12-30,75.87000274658203,75.98999786376953,75.5199966430664,75.75,65.93495178222656,471600
2017-01-03,76.26000213623047,76.70999908447266,75.05000305175781,75.79000091552734,65.96977233886719,496300
2017-01-04,76.0999984741211,76.33000183105469,75.69000244140625,76.06999969482422,66.2134780883789,443600
2017-01-05,76.02999877929688,76.5999984741211,75.20999908447266,75.76000213623047,65.94364929199219,419300
2017-01-06,75.83000183105469,76.04000091552734,75.37000274658203,75.77999877929688,65.96106719970703,354000
2017-01-09,75.44999694824219,75.51000213623047,74.48999786376953,74.5,64.84690856933594,382200
2017-01-10,74.37000274658203,75.08999633789062,74.33000183105469,74.5199966430664,64.86432647705078,325600
2017-01-11,74.5,74.9000015258789,74.18000030517578,74.88999938964844,65.1863784790039,329400
2017-01-12,74.5999984741211,75.0199966430664,69.69000244140625,69.91000366210938,60.851661682128906,1548600
2017-01-13,69.86000061035156,70.87000274658203,69.77999877929688,70.05999755859375,60.98221206665039,1004500
2017-01-17,70.11000061035156,70.80000305175781,69.5199966430664,69.73999786376953,60.70368957519531,758200
2017-01-18,69.56999969482422,70.58000183105469,69.25,70.54000091552734,61.40001678466797,567200
2017-01-19,70.51000213623047,70.54000091552734,69.56999969482422,69.88999938964844,60.834232330322266,628000
2017-01-20,70.08999633789062,70.5999984741211,69.69999694824219,70.2699966430664,61.165008544921875,562300
2017-01-23,70.25,70.38999938964844,69.37999725341797,69.7300033569336,60.69498825073242,437700
2017-01-24,70.0199966430664,70.30000305175781,69.83999633789062,70.08999633789062,61.00832748413086,573700
2017-01-25,70.45999908447266,71.16999816894531,70.4000015258789,71.11000061035156,61.89616775512695,510500
2017-01-26,70.94999694824219,71.41999816894531,70.44999694824219,70.68000030517578,61.52186584472656,858800
2017-01-27,70.8499984741211,70.8499984741211,70.02999877929688,70.62000274658203,61.46965789794922,525400
2017-01-30,70.52999877929688,70.58999633789062,69.7300033569336,70.04000091552734,60.964805603027344,472700
2017-01-31,70.0,70.58000183105469,69.86000061035156,70.58000183105469,61.43484115600586,941600
2017-02-01,70.81999969482422,71.08999633789062,69.77999877929688,70.05999755859375,60.98221206665039,524100
2017-02-02,69.4800033569336,70.69000244140625,69.4800033569336,70.6500015258789,61.49577713012695,468700
2017-02-03,71.4800033569336,71.79000091552734,70.83999633789062,71.43000030517578,62.17470932006836,610100
2017-02-06,71.19999694824219,71.3499984741211,70.72000122070312,70.79000091552734,61.61764144897461,451500
2017-02-07,70.75,71.06999969482422,70.05000305175781,70.43000030517578,61.30428695678711,541200
2017-02-08,70.51000213623047,70.80999755859375,70.19000244140625,70.33999633789062,61.225929260253906,569700
2017-02-09,70.18000030517578,70.33999633789062,68.23999786376953,70.25,61.14760208129883,746100
2017-02-10,70.25,71.19000244140625,70.20999908447266,71.05999755859375,61.85264205932617,551800
2017-02-13,71.31999969482422,72.01000213623047,71.06999969482422,71.75,62.4532470703125,533000
2017-02-14,71.83999633789062,72.51000213623047,71.83000183105469,72.38999938964844,63.01032257080078,459200
2017-02-15,72.19000244140625,72.8499984741211,72.05000305175781,72.81999969482422,63.38459014892578,456800
2017-02-16,72.83000183105469,73.0999984741211,72.55999755859375,73.08999633789062,63.61961364746094,351800
2017-02-17,72.87999725341797,72.91000366210938,72.3499984741211,72.66999816894531,63.2540283203125,497000
2017-02-21,72.91000366210938,73.0,72.36000061035156,72.8499984741211,63.41071319580078,444200
2017-02-22,72.75,73.18000030517578,72.58999633789062,72.93000030517578,63.4803466796875,397600
2017-02-23,72.93000030517578,73.44000244140625,72.75,73.33999633789062,63.83721923828125,408600
2017-02-24,73.16999816894531,73.52999877929688,72.91000366210938,73.48999786376953,63.967777252197266,318700
2017-02-27,73.62999725341797,73.75,72.83999633789062,73.05999755859375,63.593509674072266,328800
2017-02-28,73.05999755859375,73.2699966430664,72.6500015258789,72.95999908447266,63.5064697265625,616600
2017-03-01,74.08999633789062,75.2300033569336,74.08999633789062,75.1500015258789,65.41268920898438,597200
2017-03-02,75.18000030517578,75.3499984741211,74.2699966430664,74.30000305175781,64.6728286743164,487000
2017-03-03,74.08999633789062,74.36000061035156,73.63999938964844,73.97000122070312,64.38558959960938,584700
2017-03-06,73.83999633789062,73.98999786376953,73.13999938964844,73.18000030517578,63.69795608520508,502400
