Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,173.0,173.61000061035156,172.52000427246094,172.5399932861328,161.380126953125,1410700
2017-04-26,172.82000732421875,173.30999755859375,169.6999969482422,170.47999572753906,159.45335388183594,1978400
2017-04-27,171.50999450683594,172.1699981689453,170.58999633789062,171.05999755859375,159.99581909179688,1088400
2017-04-28,171.0,172.72999572753906,170.35000610351562,172.5399932861328,161.380126953125,1083700
2017-05-01,173.0,173.19000244140625,171.83999633789062,172.07000732421875,160.94053649902344,538800
2017-05-02,172.82000732421875,175.5500030517578,172.4600067138672,174.5800018310547,163.28817749023438,1521000
2017-05-03,174.7100067138672,174.7100067138672,172.50999450683594,173.74000549316406,162.50253295898438,853600
2017-05-04,173.74000549316406,177.52000427246094,173.74000549316406,177.1999969482422,165.7387237548828,1338000
2017-05-05,177.9499969482422,178.66000366210938,176.22000122070312,178.50999450683594,166.96395874023438,1224600
2017-05-08,178.60000610351562,179.85000610351562,177.22999572753906,179.52000427246094,168.39918518066406,1149400
2017-05-09,179.42999267578125,179.52000427246094,177.4499969482422,177.77000427246094,166.7576141357422,1126500
2017-05-10,178.13999938964844,178.13999938964844,177.0800018310547,177.57000732421875,166.57000732421875,937200
2017-05-11,177.7899932861328,178.52000427246094,176.92999267578125,178.2899932861328,167.24537658691406,1043600
2017-05-12,178.1300048828125,178.8699951171875,177.6999969482422,178.57000732421875,167.50804138183594,607000
2017-05-15,178.60000610351562,180.35000610351562,178.2899932861328,180.27999877929688,169.1121063232422,1195000
2017-05-16,182.6999969482422,183.86000061035156,181.52000427246094,182.2100067138672,170.9225311279297,2515100
2017-05-17,182.2100067138672,182.8699951171875,180.61000061035156,180.67999267578125,169.4873046875,1087600
2017-05-18,180.88999938964844,181.27999877929688,178.99000549316406,180.83999633789062,169.63742065429688,1262300
2017-05-19,181.4499969482422,184.24000549316406,181.05999755859375,182.94000244140625,171.6073455810547,1043300
2017-05-22,183.0,184.72999572753906,182.7899932861328,184.13999938964844,172.73300170898438,1213000
2017-05-23,184.69000244140625,186.05999755859375,180.16000366210938,180.86000061035156,169.65621948242188,2984100
2017-05-24,180.80999755859375,180.80999755859375,177.25999450683594,178.8300018310547,167.75196838378906,2613600
2017-05-25,180.02000427246094,181.9199981689453,178.49000549316406,180.13999938964844,168.98080444335938,1606900
2017-05-26,179.60000610351562,181.49000549316406,179.49000549316406,180.92999267578125,169.72183227539062,583000
2017-05-30,180.02999877929688,181.2899932861328,179.49000549316406,180.50999450683594,169.327880859375,1416500
2017-05-31,180.89999389648438,182.9499969482422,180.52000427246094,182.75,171.4291229248047,1577700
2017-06-01,183.32000732421875,184.69000244140625,182.38999938964844,184.69000244140625,173.2489471435547,1044100
2017-06-02,185.72000122070312,186.4600067138672,184.1699981689453,184.77000427246094,173.323974609375,758300
2017-06-05,184.24000549316406,184.86000061035156,182.5399932861328,184.50999450683594,173.0801239013672,716800
2017-06-06,184.50999450683594,186.5500030517578,184.25999450683594,185.8300018310547,174.3183135986328,1140400
2017-06-07,185.00999450683594,185.94000244140625,183.00999450683594,184.5399932861328,173.1082000732422,1139700
2017-06-08,184.5399932861328,184.5399932861328,181.75999450683594,183.4499969482422,172.0857391357422,1190200
2017-06-09,183.82000732421875,184.39999389648438,180.9499969482422,181.0,169.78750610351562,1474200
2017-06-12,180.82000732421875,181.17999267578125,176.2100067138672,179.13999938964844,168.04273986816406,1975100
2017-06-13,179.52000427246094,179.89999389648438,178.47000122070312,179.5500030517578,168.42735290527344,1193600
2017-06-14,180.82000732421875,181.3699951171875,179.5,179.89999389648438,168.75567626953125,1340800
2017-06-15,179.22000122070312,180.77999877929688,178.57000732421875,180.3000030517578,169.13087463378906,785300
2017-06-16,180.3300018310547,181.2899932861328,179.5,180.8800048828125,169.67495727539062,1108800
2017-06-19,180.88999938964844,183.7100067138672,180.1300048828125,183.27999877929688,171.92628479003906,1174100
2017-06-20,183.72999572753906,185.42999267578125,183.69000244140625,184.5500030517578,173.1175994873047,1052400
2017-06-21,184.39999389648438,185.2100067138672,183.35000610351562,184.5,173.07069396972656,926800
2017-06-22,184.49000549316406,185.19000244140625,183.39999389648438,184.11000061035156,172.70486450195312,852700
2017-06-23,184.1699981689453,185.77000427246094,183.5399932861328,184.57000732421875,173.1363983154297,1100000
2017-06-26,184.97000122070312,185.00999450683594,182.33999633789062,182.47000122070312,171.1664581298828,1187500
2017-06-27,181.30999755859375,182.7100067138672,180.4600067138672,182.27999877929688,170.98822021484375,1302000
2017-06-28,183.22999572753906,184.7100067138672,181.89999389648438,183.67999267578125,172.30148315429688,2145500
2017-06-29,197.3300018310547,197.41000366210938,192.05999755859375,192.7899932861328,180.84715270996094,6167200
2017-06-30,194.6300048828125,196.6699981689453,193.02999877929688,193.72999572753906,181.72894287109375,3097500
2017-07-03,194.13999938964844,194.5800018310547,191.67999267578125,191.72999572753906,179.852783203125,969100
2017-07-05,191.41000366210938,194.80999755859375,191.05999755859375,193.9199981689453,181.90713500976562,1450500
2017-07-06,192.88999938964844,194.58999633789062,192.60000610351562,193.75999450683594,181.757080078125,1187000
2017-07-07,194.2899932861328,194.50999450683594,192.86000061035156,193.52000427246094,181.53192138671875,723500
2017-07-10,194.1199951171875,194.9600067138672,192.89999389648438,193.82000732421875,181.8133544921875,914300
2017-07-11,193.64999389648438,194.0800018310547,192.5,193.88999938964844,181.8790283203125,873300
2017-07-12,195.0,197.86000061035156,194.49000549316406,197.10000610351562,184.89016723632812,1592000
2017-07-13,197.5500030517578,197.6199951171875,195.5399932861328,196.25,184.09283447265625,955900
2017-07-14,196.60000610351562,198.4600067138672,196.52999877929688,198.32000732421875,186.03460693359375,736200
2017-07-17,198.41000366210938,199.63999938964844,196.3699951171875,196.60000610351562,184.42117309570312,1817700
2017-07-18,197.0,198.17999267578125,196.39999389648438,197.17999267578125,184.96522521972656,1541200
2017-07-19,197.50999450683594,198.3699951171875,196.0,198.3000030517578,186.0158233642578,986800
2017-07-20,198.52999877929688,199.88999938964844,197.0,198.1199951171875,185.84698486328125,1575800
2017-07-21,197.5800018310547,198.67999267578125,196.92999267578125,198.52000427246094,186.22219848632812,707900
2017-07-24,196.5399932861328,197.08999633789062,195.52000427246094,196.0,183.85829162597656,1285200
2017-07-25,196.0,196.0,193.63999938964844,193.6699981689453,181.67263793945312,1488000
2017-07-26,194.5500030517578,195.10000610351562,193.07000732421875,193.3800048828125,181.40065002441406,1636400
2017-07-27,194.24000549316406,195.75999450683594,193.02000427246094,194.4600067138672,182.4136962890625,1627300
2017-07-28,194.77999877929688,195.88999938964844,194.11000061035156,194.58999633789062,182.5356903076172,807800
2017-07-31,194.39999389648438,194.8000030517578,192.86000061035156,193.35000610351562,181.3724822998047,1528300
2017-08-01,194.22000122070312,196.30999755859375,194.0800018310547,194.75,182.6857452392578,1551100
2017-08-02,195.10000610351562,195.27999877929688,191.7100067138672,193.50999450683594,181.52255249023438,1746800
2017-08-03,194.0,194.91000366210938,192.91000366210938,193.0399932861328,181.08168029785156,749700
2017-08-04,193.22999572753906,194.4499969482422,192.10000610351562,193.82000732421875,181.8133544921875,744100
2017-08-07,193.64999389648438,195.2100067138672,193.00999450683594,194.97000122070312,183.3841094970703,773800
2017-08-08,195.0399932861328,196.32000732421875,193.83999633789062,194.67999267578125,183.111328125,878100
2017-08-09,194.3000030517578,195.63999938964844,193.5500030517578,195.38999938964844,183.7791290283203,937300
2017-08-10,195.25,196.49000549316406,193.9199981689453,194.69000244140625,183.1207733154297,1036500
2017-08-11,195.0,197.7100067138672,194.97999572753906,195.64999389648438,184.02371215820312,897800
2017-08-14,197.0500030517578,198.47999572753906,196.22000122070312,197.19000244140625,185.4722137451172,941300
2017-08-15,197.17999267578125,198.77000427246094,196.16000366210938,198.6999969482422,186.89248657226562,775600
2017-08-16,199.0,199.33999633789062,198.08999633789062,198.57000732421875,186.77017211914062,866400
2017-08-17,198.63999938964844,199.2899932861328,196.94000244140625,197.0800018310547,185.3687286376953,780400
2017-08-18,196.66000366210938,198.39999389648438,195.88999938964844,197.8800048828125,186.12118530273438,776100
2017-08-21,198.1699981689453,198.49000549316406,196.94000244140625,198.1199951171875,186.34693908691406,702300
2017-08-22,198.16000366210938,198.75,195.9600067138672,196.74000549316406,185.0489501953125,941000
2017-08-23,196.72999572753906,197.6199951171875,196.00999450683594,196.72999572753906,185.03956604003906,418200
2017-08-24,198.41000366210938,199.7899932861328,196.0800018310547,196.8800048828125,185.1806182861328,1267500
2017-08-25,197.44000244140625,199.3300018310547,196.88999938964844,198.32000732421875,186.53506469726562,689200
2017-08-28,198.5,199.3300018310547,197.1199951171875,197.8800048828125,186.12118530273438,1336100
2017-08-29,197.27999877929688,199.0800018310547,197.25,198.39999389648438,186.6102752685547,715900
2017-08-30,198.39999389648438,200.0,198.2100067138672,199.5399932861328,187.68251037597656,1127300
2017-08-31,199.72999572753906,200.63999938964844,199.39999389648438,200.10000610351562,188.2092742919922,1937500
2017-09-01,200.5500030517578,200.8000030517578,198.1999969482422,200.22999572753906,188.33154296875,992600
2017-09-05,200.1199951171875,201.1999969482422,198.97000122070312,201.08999633789062,189.1404571533203,1074400
2017-09-06,201.38999938964844,202.7100067138672,197.80999755859375,202.52000427246094,190.48548889160156,2060000
2017-09-07,202.9600067138672,203.75,201.1300048828125,202.2100067138672,190.1939239501953,814800
2017-09-08,202.16000366210938,203.55999755859375,202.16000366210938,202.38999938964844,190.3632049560547,846500
2017-09-11,203.35000610351562,204.47000122070312,202.77999877929688,203.6999969482422,191.59536743164062,1015500
2017-09-12,203.67999267578125,205.1199951171875,203.58999633789062,204.6199951171875,192.46067810058594,1287100
2017-09-13,204.60000610351562,204.8800048828125,203.8699951171875,204.4499969482422,192.30076599121094,1191400
2017-09-14,204.4600067138672,204.6699981689453,204.11000061035156,204.3800048828125,192.23495483398438,812500
2017-09-15,204.5,204.5500030517578,203.27999877929688,203.39999389648438,191.31317138671875,1399000
2017-09-18,203.52000427246094,204.9499969482422,203.24000549316406,203.89999389648438,191.78346252441406,828500
2017-09-19,203.9199981689453,204.27999877929688,201.7899932861328,202.3300018310547,190.30674743652344,1200600
2017-09-20,202.0800018310547,202.9499969482422,200.25999450683594,201.77000427246094,189.78004455566406,831900
2017-09-21,201.7100067138672,202.10000610351562,200.74000549316406,201.02000427246094,189.0746307373047,645500
2017-09-22,201.39999389648438,201.97999572753906,200.67999267578125,201.80999755859375,189.81764221191406,736800
2017-09-25,201.97999572753906,202.36000061035156,199.82000732421875,200.61000061035156,188.68896484375,628200
2017-09-26,200.0,201.6999969482422,197.32000732421875,200.4499969482422,188.5384521484375,1309600
2017-09-27,200.4499969482422,200.91000366210938,198.25,199.8000030517578,187.92710876464844,1283300
2017-09-28,199.1999969482422,199.91000366210938,197.52000427246094,199.3000030517578,187.45681762695312,1906800
2017-09-29,199.35000610351562,200.6999969482422,199.0800018310547,199.4499969482422,187.59788513183594,1253800
2017-10-02,200.38999938964844,202.7100067138672,199.27999877929688,199.35000610351562,187.50387573242188,2017400
2017-10-03,199.55999755859375,200.7899932861328,198.44000244140625,199.0800018310547,187.24989318847656,1960000
2017-10-04,199.9499969482422,202.25,199.27000427246094,201.17999267578125,189.22512817382812,3141400
2017-10-05,211.75,213.39999389648438,207.0,209.25,196.8155517578125,4951900
2017-10-06,209.27999877929688,210.25,207.38999938964844,210.11000061035156,197.6244354248047,1776900
2017-10-09,209.85000610351562,210.2899932861328,207.8300018310547,208.19000244140625,195.81854248046875,745600
2017-10-10,205.3800048828125,208.60000610351562,205.3000030517578,207.9600067138672,195.60220336914062,1670000
2017-10-11,208.35000610351562,209.08999633789062,207.33999633789062,207.74000549316406,195.39527893066406,972300
2017-10-12,207.80999755859375,208.55999755859375,207.10000610351562,207.39999389648438,195.0755157470703,1321700
2017-10-13,208.07000732421875,208.85000610351562,205.85000610351562,208.55999755859375,196.16651916503906,1011600
2017-10-16,208.63999938964844,211.05999755859375,208.10000610351562,210.4499969482422,197.94424438476562,1218300
2017-10-17,210.11000061035156,213.89999389648438,209.8699951171875,213.63999938964844,200.9446563720703,2758600
2017-10-18,213.60000610351562,214.52999877929688,210.92999267578125,211.7899932861328,199.2046356201172,1255100
2017-10-19,211.72999572753906,212.72000122070312,210.3699951171875,211.97999572753906,199.38330078125,977600
2017-10-20,212.10000610351562,212.3000030517578,210.9199981689453,211.25,198.6967010498047,1191500
2017-10-23,211.91000366210938,212.27000427246094,210.75,211.7100067138672,199.12937927246094,598800
2017-10-24,211.8699951171875,212.9600067138672,211.5,212.64999389648438,200.01348876953125,1092300
2017-10-25,213.1999969482422,213.80999755859375,211.52000427246094,212.47999572753906,199.85360717773438,900400
2017-10-26,212.5800018310547,213.17999267578125,211.32000732421875,211.74000549316406,199.15760803222656,836100
2017-10-27,212.02000427246094,212.6999969482422,210.39999389648438,211.89999389648438,199.30804443359375,801400
2017-10-30,213.9199981689453,214.5,211.61000061035156,213.0,200.34274291992188,1082400
2017-10-31,214.25,219.2899932861328,214.0,219.08999633789062,206.07078552246094,1727300
2017-11-01,219.3699951171875,219.55999755859375,215.86000061035156,216.0,203.16444396972656,1152700
2017-11-02,215.52999877929688,216.44000244140625,213.57000732421875,214.32000732421875,201.5842742919922,1043300
2017-11-03,214.52000427246094,216.80999755859375,214.52000427246094,215.91000366210938,203.07981872558594,853200
2017-11-06,215.75999450683594,216.72999572753906,215.0500030517578,215.8000030517578,203.46632385253906,789600
2017-11-07,215.94000244140625,216.50999450683594,214.82000732421875,215.47999572753906,203.16461181640625,1556200
2017-11-08,215.99000549316406,217.88999938964844,215.30999755859375,217.6300048828125,205.1917724609375,1757500
2017-11-09,217.5,218.4199981689453,216.52999877929688,218.1300048828125,205.66319274902344,616300
2017-11-10,218.5,219.0,217.80999755859375,218.6699981689453,206.17230224609375,672100
2017-11-13,219.0,221.5,218.6699981689453,220.75999450683594,208.14288330078125,885400
2017-11-14,220.7899932861328,221.1199951171875,217.6199951171875,218.08999633789062,205.6254425048828,1064600
2017-11-15,219.3300018310547,227.1999969482422,215.7899932861328,217.16000366210938,204.7485809326172,1254600
2017-11-16,218.52999877929688,219.25999450683594,217.17999267578125,217.33999633789062,204.91831970214844,1233800
2017-11-17,217.17999267578125,217.25,215.27000427246094,216.2899932861328,203.9283447265625,880400
2017-11-20,216.8000030517578,217.86000061035156,216.35000610351562,217.5800018310547,205.1446075439453,1108000
2017-11-21,217.8300018310547,220.32000732421875,217.5500030517578,219.75999450683594,207.20001220703125,860800
2017-11-22,219.9499969482422,220.69000244140625,218.07000732421875,220.4499969482422,207.85057067871094,616600
2017-11-24,220.92999267578125,221.8800048828125,219.9600067138672,221.8800048828125,209.19888305664062,303000
2017-11-27,221.80999755859375,221.99000549316406,219.75,220.1199951171875,207.53945922851562,812000
2017-11-28,220.19000244140625,221.11000061035156,218.80999755859375,220.02000427246094,207.44515991210938,1117900
2017-11-29,220.49000549316406,221.08999633789062,212.6699981689453,214.36000061035156,202.10862731933594,1560100
2017-11-30,214.3699951171875,217.89999389648438,213.0800018310547,217.58999633789062,205.15406799316406,1542100
2017-12-01,217.66000366210938,218.77000427246094,215.85000610351562,218.60000610351562,206.10630798339844,1082200
2017-12-04,219.19000244140625,219.49000549316406,214.3300018310547,216.33999633789062,203.97547912597656,1699300
2017-12-05,216.35000610351562,217.9199981689453,215.8300018310547,216.82000732421875,204.42807006835938,1123600
2017-12-06,217.3300018310547,218.8699951171875,216.74000549316406,216.92999267578125,204.5317840576172,964200
2017-12-07,217.2899932861328,218.38999938964844,216.6199951171875,216.85000610351562,204.45631408691406,886300
2017-12-08,217.32000732421875,218.02000427246094,216.8699951171875,217.97999572753906,205.5217742919922,1342600
2017-12-11,219.6999969482422,219.86000061035156,215.94000244140625,219.3699951171875,206.8323211669922,1357100
2017-12-12,220.1199951171875,223.4600067138672,218.3800048828125,220.00999450683594,207.4357147216797,1693800
2017-12-13,219.8300018310547,220.8300018310547,217.9600067138672,218.5800018310547,206.08746337890625,1104800
2017-12-14,219.22999572753906,224.3800048828125,219.00999450683594,222.75,210.01914978027344,1319800
2017-12-15,224.27000427246094,224.83999633789062,221.47999572753906,224.44000244140625,211.612548828125,2446400
2017-12-18,224.61000061035156,226.33999633789062,221.5,222.4199981689453,209.70799255371094,1453100
2017-12-19,223.2100067138672,224.50999450683594,222.6300048828125,223.22999572753906,210.4716796875,1366700
2017-12-20,223.22000122070312,223.91000366210938,221.0500030517578,223.50999450683594,210.7357177734375,1193100
2017-12-21,224.3300018310547,225.47000122070312,223.17999267578125,224.60000610351562,211.76336669921875,977000
2017-12-22,224.7899932861328,224.97000122070312,222.08999633789062,223.80999755859375,211.01856994628906,949700
2017-12-26,224.36000061035156,226.3300018310547,223.50999450683594,225.50999450683594,212.62136840820312,1545600
2017-12-27,225.77999877929688,226.36000061035156,223.5800018310547,225.97999572753906,213.06451416015625,1348000
2017-12-28,228.49000549316406,228.97999572753906,225.58999633789062,227.97999572753906,214.95021057128906,1866500
2017-12-29,228.1199951171875,229.4199981689453,227.0,228.57000732421875,215.50648498535156,1827900
2018-01-02,229.0,229.4600067138672,225.80999755859375,226.55999755859375,213.6113739013672,2346900
2018-01-03,226.6999969482422,228.77999877929688,226.00999450683594,227.5,214.4976348876953,1715100
2018-01-04,228.36000061035156,229.5,224.7100067138672,225.7899932861328,212.8853759765625,2784500
