Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,114.80000305175781,115.1500015258789,114.18000030517578,114.8499984741211,101.24519348144531,1201400
2016-11-22,115.19999694824219,116.88999938964844,115.19999694824219,116.26000213623047,102.48817443847656,964200
2016-11-23,116.06999969482422,116.44999694824219,115.29000091552734,115.4800033569336,101.80057525634766,629400
2016-11-25,116.11000061035156,117.22000122070312,115.8499984741211,117.22000122070312,103.3344497680664,448700
2016-11-28,117.12000274658203,117.83000183105469,116.51000213623047,117.41000366210938,103.50194549560547,966800
2016-11-29,117.66999816894531,118.2300033569336,116.93000030517578,117.69000244140625,103.74877166748047,1226900
2016-11-30,117.72000122070312,118.08999633789062,115.51000213623047,115.55999755859375,101.87108612060547,1833800
2016-12-01,115.12999725341797,115.54000091552734,112.27999877929688,113.58000183105469,100.1256332397461,2011500
2016-12-02,114.06999969482422,114.9000015258789,113.7300033569336,114.0199966430664,100.51349639892578,835200
2016-12-05,114.63999938964844,114.80000305175781,113.01000213623047,113.80000305175781,100.319580078125,1086600
2016-12-06,114.0,114.36000061035156,113.55000305175781,114.2699966430664,100.73389434814453,600400
2016-12-07,114.26000213623047,115.87999725341797,113.94999694824219,115.7300033569336,102.02095031738281,883500
2016-12-08,115.0,115.22000122070312,114.4000015258789,114.69000244140625,101.10417175292969,763300
2016-12-09,114.2699966430664,115.45999908447266,114.06999969482422,115.29000091552734,101.63307189941406,664300
2016-12-12,115.13999938964844,116.22000122070312,115.13999938964844,116.02999877929688,102.28541564941406,694900
2016-12-13,116.12000274658203,117.94999694824219,115.80999755859375,117.12999725341797,103.255126953125,895100
2016-12-14,117.0199966430664,117.37000274658203,115.91000366210938,116.0199966430664,102.27659606933594,861500
2016-12-15,115.68000030517578,118.56999969482422,115.0,118.33999633789062,104.32177734375,1304300
2016-12-16,119.01000213623047,121.08999633789062,118.16999816894531,119.04000091552734,104.93885803222656,2427900
2016-12-19,119.27999877929688,119.5999984741211,118.41000366210938,118.95999908447266,104.86833190917969,730400
2016-12-20,118.94000244140625,120.0,117.94000244140625,119.79000091552734,105.60002899169922,1099200
2016-12-21,119.25,120.25,119.05999755859375,119.55999755859375,105.39726257324219,794300
2016-12-22,119.48999786376953,120.6500015258789,119.12000274658203,120.51000213623047,106.2347183227539,620200
2016-12-23,120.5199966430664,121.55000305175781,120.26000213623047,120.9000015258789,106.57852935791016,627800
2016-12-27,120.77999877929688,122.52999877929688,120.55999755859375,121.93000030517578,107.48651885986328,1148300
2016-12-28,121.6500015258789,122.3499984741211,120.19999694824219,120.31999969482422,106.0672378540039,1019900
2016-12-29,120.43000030517578,122.16999816894531,120.33000183105469,121.36000061035156,106.98405456542969,662200
2016-12-30,121.0999984741211,121.23999786376953,119.68000030517578,120.0199966430664,105.8027572631836,710700
2017-01-03,120.56999969482422,121.36000061035156,119.75,121.0199966430664,106.68431854248047,1046000
2017-01-04,121.8499984741211,122.5199966430664,121.25,121.93000030517578,107.48651885986328,1114600
2017-01-05,122.05000305175781,122.73999786376953,121.3499984741211,122.69999694824219,108.16529846191406,775700
2017-01-06,122.45999908447266,122.77999877929688,121.87000274658203,122.5199966430664,108.00662994384766,526400
2017-01-09,122.7699966430664,122.95999908447266,120.95999908447266,121.30000305175781,106.93115234375,812900
2017-01-10,121.0,121.04000091552734,119.18000030517578,119.37999725341797,105.23857879638672,1150100
2017-01-11,119.2300033569336,120.12999725341797,118.58000183105469,118.72000122070312,104.65676879882812,854600
2017-01-12,118.62000274658203,119.44000244140625,118.41000366210938,119.08999633789062,104.9829330444336,773300
2017-01-13,119.0999984741211,119.54000091552734,118.81999969482422,119.52999877929688,105.37081146240234,469600
2017-01-17,119.58999633789062,121.55999755859375,119.52999877929688,121.31999969482422,106.94877624511719,881200
2017-01-18,121.30999755859375,121.76000213623047,120.58000183105469,120.91000366210938,106.58734130859375,700800
2017-01-19,120.88999938964844,121.5,120.02999877929688,120.25,106.00553131103516,639700
2017-01-20,121.69999694824219,121.91000366210938,120.47000122070312,121.41999816894531,107.03692626953125,843700
2017-01-23,120.33000183105469,121.25,120.16999816894531,121.0,107.37415313720703,524300
2017-01-24,121.0999984741211,121.69999694824219,120.69999694824219,121.62000274658203,107.92430877685547,674600
2017-01-25,121.5999984741211,121.69999694824219,120.58000183105469,121.47000122070312,107.79120635986328,814500
2017-01-26,121.30999755859375,121.80999755859375,120.97000122070312,121.6500015258789,107.95093536376953,694700
2017-01-27,121.27999877929688,121.41000366210938,118.87000274658203,120.48999786376953,106.92156219482422,1057000
2017-01-30,120.94999694824219,121.0,119.6500015258789,120.30999755859375,106.76182556152344,838400
2017-01-31,120.44000244140625,120.76000213623047,119.7699966430664,120.0,106.48675537109375,1116100
