Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,136.1999969482422,136.72999572753906,135.8800048828125,136.0800018310547,129.27230834960938,589100
2017-05-04,136.0500030517578,137.0500030517578,136.0,136.86000061035156,130.01329040527344,508000
2017-05-05,137.1300048828125,138.94000244140625,136.7899932861328,138.80999755859375,131.86573791503906,514100
2017-05-08,139.17999267578125,139.5,137.0399932861328,137.22999572753906,130.36474609375,416200
2017-05-09,136.99000549316406,137.6699981689453,135.50999450683594,135.8699951171875,129.0728302001953,451100
2017-05-10,135.92999267578125,136.82000732421875,135.3699951171875,135.91000366210938,129.1107940673828,366600
2017-05-11,135.8000030517578,135.8699951171875,134.74000549316406,135.64999389648438,128.86376953125,300600
2017-05-12,135.57000732421875,135.57000732421875,134.55999755859375,135.0500030517578,128.2938690185547,297400
2017-05-15,135.1199951171875,136.74000549316406,134.6300048828125,136.6300048828125,129.79478454589844,463900
2017-05-16,137.0,137.52999877929688,135.14999389648438,135.67999267578125,128.8922882080078,302900
2017-05-17,135.67999267578125,135.67999267578125,134.2100067138672,134.22999572753906,127.51483917236328,526000
2017-05-18,134.36000061035156,136.25,133.49000549316406,135.27000427246094,128.50283813476562,568300
2017-05-19,135.52000427246094,137.44000244140625,135.38999938964844,136.3699951171875,129.54776000976562,716900
2017-05-22,137.19000244140625,137.75999450683594,136.2899932861328,137.3000030517578,130.43128967285156,515500
2017-05-23,136.92999267578125,137.1699981689453,136.22000122070312,136.75999450683594,130.2883758544922,396200
2017-05-24,136.75,137.32000732421875,135.75999450683594,136.38999938964844,129.93588256835938,558000
2017-05-25,137.11000061035156,137.82000732421875,136.7899932861328,137.1300048828125,130.64085388183594,604200
2017-05-26,137.10000610351562,137.89999389648438,136.05999755859375,136.42999267578125,129.97398376464844,324900
2017-05-30,136.3000030517578,136.8800048828125,135.33999633789062,136.7100067138672,130.24072265625,622400
2017-05-31,137.05999755859375,137.2899932861328,136.22999572753906,136.8000030517578,130.32647705078125,721500
2017-06-01,137.0,138.0,136.07000732421875,137.88999938964844,131.36488342285156,577600
2017-06-02,138.0,138.83999633789062,137.3300018310547,137.61000061035156,131.09814453125,421800
2017-06-05,137.3800048828125,138.64999389648438,137.0500030517578,138.16000366210938,131.62213134765625,458900
2017-06-06,137.83999633789062,138.8300018310547,137.1199951171875,137.1300048828125,130.64085388183594,563200
2017-06-07,137.50999450683594,138.14999389648438,136.88999938964844,137.3800048828125,130.87899780273438,350500
2017-06-08,137.3800048828125,137.41000366210938,134.50999450683594,135.4499969482422,129.0403594970703,635700
2017-06-09,135.47999572753906,136.39999389648438,134.6699981689453,135.52000427246094,129.10704040527344,384400
2017-06-12,135.36000061035156,137.38999938964844,134.99000549316406,136.8300018310547,130.35507202148438,560000
2017-06-13,137.5500030517578,140.86000061035156,137.3699951171875,140.33999633789062,133.69895935058594,706600
2017-06-14,140.89999389648438,142.0399932861328,140.32000732421875,141.00999450683594,134.33724975585938,726900
2017-06-15,139.97999572753906,141.75,139.4499969482422,141.6199951171875,134.9183807373047,481300
2017-06-16,141.75,143.08999633789062,141.25,142.5800018310547,135.8329620361328,939300
2017-06-19,143.30999755859375,144.00999450683594,141.4600067138672,141.8000030517578,135.0898895263672,785400
2017-06-20,141.3300018310547,141.67999267578125,139.11000061035156,139.55999755859375,132.9558563232422,696500
2017-06-21,139.99000549316406,139.99000549316406,137.7899932861328,139.02999877929688,132.450927734375,471700
2017-06-22,139.05999755859375,139.14999389648438,137.52999877929688,138.92999267578125,132.3556671142578,422700
2017-06-23,138.82000732421875,139.6199951171875,138.11000061035156,139.38999938964844,132.7938995361328,588800
2017-06-26,139.7100067138672,140.36000061035156,138.86000061035156,139.42999267578125,132.83200073242188,252100
2017-06-27,139.0,139.55999755859375,137.88999938964844,138.35000610351562,131.8031463623047,291300
2017-06-28,139.1199951171875,139.97000122070312,138.16000366210938,139.50999450683594,132.90821838378906,504700
2017-06-29,139.25,139.4199981689453,135.9199981689453,137.14999389648438,130.65989685058594,398700
2017-06-30,138.16000366210938,138.35000610351562,137.22999572753906,137.4199981689453,130.9171600341797,625900
2017-07-03,137.89999389648438,138.88999938964844,137.1699981689453,138.00999450683594,131.47921752929688,261400
2017-07-05,137.67999267578125,139.75,137.4499969482422,139.5500030517578,132.94630432128906,558900
2017-07-06,138.55999755859375,138.55999755859375,136.66000366210938,137.22000122070312,130.7265625,783400
2017-07-07,137.88999938964844,139.4499969482422,137.8800048828125,138.3699951171875,131.82217407226562,519100
2017-07-10,138.3800048828125,139.25,137.5500030517578,139.0,132.42237854003906,341100
2017-07-11,138.99000549316406,139.4499969482422,138.24000549316406,138.92999267578125,132.3556671142578,387700
2017-07-12,139.91000366210938,140.55999755859375,139.57000732421875,139.8000030517578,133.18450927734375,479900
2017-07-13,139.97999572753906,140.32000732421875,138.9600067138672,139.1300048828125,132.54623413085938,416400
2017-07-14,139.36000061035156,140.1199951171875,139.36000061035156,139.77000427246094,133.15594482421875,277200
2017-07-17,139.6699981689453,140.67999267578125,139.3800048828125,140.05999755859375,133.43218994140625,363700
2017-07-18,139.39999389648438,141.52000427246094,139.07000732421875,141.52000427246094,134.82308959960938,427900
2017-07-19,141.72000122070312,142.8800048828125,141.1699981689453,142.72000122070312,135.96632385253906,477700
2017-07-20,143.02999877929688,143.47000122070312,142.13999938964844,142.99000549316406,136.2235107421875,466600
2017-07-21,142.6199951171875,144.3699951171875,142.6199951171875,143.88999938964844,137.08094787597656,268700
2017-07-24,143.63999938964844,144.75999450683594,143.33999633789062,144.52000427246094,137.68118286132812,548700
2017-07-25,145.35000610351562,145.35000610351562,144.16000366210938,144.8000030517578,137.9478759765625,483800
2017-07-26,145.2100067138672,147.02000427246094,144.75999450683594,146.2100067138672,139.2911834716797,692200
2017-07-27,142.57000732421875,142.94000244140625,139.1199951171875,142.67999267578125,135.92823791503906,1210500
2017-07-28,142.9199981689453,145.60000610351562,142.5399932861328,145.08999633789062,138.22415161132812,704000
2017-07-31,145.75,146.4199981689453,145.25999450683594,145.44000244140625,138.5576171875,725300
2017-08-01,146.0,146.5,145.44000244140625,146.25999450683594,139.3387908935547,452800
2017-08-02,146.0,146.25,144.7899932861328,145.49000549316406,138.60525512695312,651700
2017-08-03,145.4600067138672,145.4600067138672,143.9499969482422,144.94000244140625,138.08126831054688,594100
2017-08-04,145.27000427246094,145.55999755859375,144.57000732421875,145.42999267578125,138.5480499267578,404300
2017-08-07,145.36000061035156,145.6300048828125,144.61000061035156,145.47000122070312,138.58621215820312,588700
2017-08-08,144.97000122070312,145.32000732421875,142.1999969482422,142.3699951171875,135.63287353515625,623400
2017-08-09,142.3699951171875,143.3300018310547,141.89999389648438,142.94000244140625,136.1759033203125,394100
2017-08-10,142.13999938964844,142.8800048828125,141.4199981689453,142.05999755859375,135.33755493164062,452700
2017-08-11,141.92999267578125,142.8300018310547,141.27999877929688,141.35000610351562,134.6611785888672,351600
2017-08-14,142.16000366210938,143.1999969482422,141.63999938964844,142.80999755859375,136.05206298828125,386700
2017-08-15,142.8699951171875,143.25,141.86000061035156,142.8800048828125,136.1187286376953,468000
2017-08-16,143.17999267578125,143.41000366210938,142.5,143.0,136.23309326171875,485800
2017-08-17,142.94000244140625,143.14999389648438,140.5800018310547,140.6300048828125,133.97523498535156,381600
2017-08-18,140.89999389648438,141.0,139.72999572753906,139.88999938964844,133.27023315429688,530600
2017-08-21,140.07000732421875,140.3300018310547,139.13999938964844,139.83999633789062,133.22262573242188,391300
2017-08-22,139.80999755859375,142.36000061035156,139.4600067138672,142.22000122070312,135.48997497558594,608700
2017-08-23,141.3699951171875,142.41000366210938,140.75999450683594,140.97999572753906,134.67796325683594,281600
2017-08-24,141.22999572753906,141.22999572753906,140.14999389648438,140.3800048828125,134.1048126220703,221800
2017-08-25,141.1199951171875,141.17999267578125,140.38999938964844,140.6999969482422,134.4105224609375,304000
2017-08-28,141.0,141.27999877929688,140.08999633789062,140.6199951171875,134.33409118652344,476700
2017-08-29,140.07000732421875,141.11000061035156,139.75,140.8000030517578,134.50601196289062,321900
2017-08-30,140.57000732421875,141.7100067138672,140.55999755859375,141.4199981689453,135.0983428955078,221600
2017-08-31,141.77999877929688,143.27000427246094,141.77000427246094,142.47000122070312,136.10137939453125,425400
2017-09-01,142.72999572753906,143.3699951171875,141.58999633789062,141.58999633789062,135.2606964111328,363000
2017-09-05,141.4199981689453,142.49000549316406,140.57000732421875,141.10000610351562,134.7926483154297,495000
2017-09-06,141.5800018310547,142.13999938964844,141.02000427246094,141.38999938964844,135.0696563720703,452300
2017-09-07,141.4499969482422,143.27000427246094,141.35000610351562,142.72000122070312,136.3402099609375,518500
2017-09-08,121.81999969482422,125.5,117.25,123.2300033569336,117.72145080566406,16854700
2017-09-11,121.52999877929688,122.0,111.16999816894531,113.12000274658203,108.06336212158203,9825500
2017-09-12,112.97000122070312,116.08000183105469,112.18000030517578,115.95999908447266,110.77641296386719,6939100
2017-09-13,116.55000305175781,116.75,98.04000091552734,98.98999786376953,94.56498718261719,17508900
2017-09-14,98.69000244140625,100.75,89.58999633789062,96.66000366210938,92.33917236328125,34582400
2017-09-15,94.4000015258789,95.69000244140625,90.72000122070312,92.9800033569336,88.82366943359375,16707700
2017-09-18,93.0,95.05999755859375,92.08000183105469,94.37999725341797,90.16108703613281,10873800
2017-09-19,92.5,95.3499984741211,91.87999725341797,94.87000274658203,90.62918090820312,7847000
2017-09-20,95.0,97.41000366210938,93.0999984741211,96.0,91.70866394042969,8760500
2017-09-21,96.5,98.47000122070312,95.25,98.25,93.85808563232422,5483600
2017-09-22,100.0999984741211,105.19999694824219,99.80000305175781,105.04000091552734,100.34456634521484,12473500
2017-09-25,106.2300033569336,107.16999816894531,104.51000213623047,105.08999633789062,100.3923110961914,8059400
2017-09-26,102.79000091552734,106.1500015258789,101.73999786376953,106.05000305175781,101.30943298339844,7616800
2017-09-27,107.0,108.98999786376953,106.0,106.44000244140625,101.68197631835938,7601600
2017-09-28,106.43000030517578,106.5199966430664,103.77999877929688,106.37000274658203,101.61510467529297,3780300
2017-09-29,106.0,107.5999984741211,105.72000122070312,105.98999786376953,101.2520751953125,3735900
2017-10-02,106.08999633789062,108.61000061035156,106.0,107.80999755859375,102.99073028564453,3667000
2017-10-03,108.0,112.45999908447266,107.08000183105469,110.44999694824219,105.51272583007812,6579300
2017-10-04,110.55000305175781,112.08999633789062,108.7699966430664,111.93000030517578,106.92654418945312,3979300
2017-10-05,111.8499984741211,113.63999938964844,110.77999877929688,112.97000122070312,107.9200668334961,3275700
2017-10-06,113.16999816894531,113.43000030517578,110.9000015258789,111.33999633789062,106.36292266845703,2929600
2017-10-09,111.3499984741211,113.55000305175781,110.68000030517578,112.25,107.23226928710938,1708500
2017-10-10,112.86000061035156,113.66000366210938,112.19000244140625,113.54000091552734,108.464599609375,1921500
2017-10-11,113.55999755859375,114.45999908447266,109.69000244140625,110.5,105.56049346923828,2555200
2017-10-12,109.8499984741211,110.8499984741211,106.58000183105469,108.80999755859375,103.94602966308594,5976200
2017-10-13,109.55000305175781,110.3499984741211,108.05999755859375,109.5,104.60518646240234,2157900
2017-10-16,109.68000030517578,110.26000213623047,108.62999725341797,108.69999694824219,103.84095764160156,3078400
2017-10-17,109.0,110.08000183105469,108.4800033569336,108.58000183105469,103.726318359375,1532100
2017-10-18,108.75,110.75,108.5199966430664,110.62000274658203,105.67512512207031,2230800
2017-10-19,110.55000305175781,111.81999969482422,110.01000213623047,110.51000213623047,105.5700454711914,2238300
2017-10-20,110.93000030517578,112.94999694824219,109.76000213623047,109.97000122070312,105.05418395996094,1974000
2017-10-23,109.30999755859375,109.94000244140625,108.31999969482422,109.36000061035156,104.47145080566406,2265600
2017-10-24,109.30000305175781,110.08999633789062,108.66999816894531,108.80000305175781,103.93649291992188,1873500
2017-10-25,109.4000015258789,109.69999694824219,107.43000030517578,107.54000091552734,102.73281860351562,2357400
2017-10-26,107.30000305175781,109.30000305175781,107.04000091552734,108.94999694824219,104.07977294921875,1340700
2017-10-27,109.30999755859375,110.66000366210938,109.06999969482422,109.38999938964844,104.5000991821289,1434600
2017-10-30,109.0,109.38999938964844,108.11000061035156,109.01000213623047,104.13710021972656,1165700
2017-10-31,108.98999786376953,110.31999969482422,108.52999877929688,108.52999877929688,103.67855072021484,1041000
2017-11-01,109.12000274658203,111.29000091552734,108.88999938964844,109.80000305175781,104.89179229736328,1438300
2017-11-02,110.08999633789062,110.33999633789062,107.62999725341797,108.91999816894531,104.05113220214844,1240100
2017-11-03,110.5,110.5,108.63999938964844,108.69999694824219,103.84095764160156,939700
2017-11-06,108.69999694824219,110.0,107.91000366210938,108.02999877929688,103.2009048461914,1740400
2017-11-07,108.13999938964844,108.5999984741211,106.75,107.41999816894531,102.61815643310547,1866700
2017-11-08,107.4000015258789,107.9800033569336,106.91999816894531,107.19999694824219,102.40800476074219,2539000
2017-11-09,106.33999633789062,109.29000091552734,106.22000122070312,108.94999694824219,104.07977294921875,2048600
2017-11-10,110.18000030517578,110.18000030517578,105.30999755859375,108.73999786376953,103.87916564941406,2160800
2017-11-13,106.7699966430664,109.36000061035156,106.44999694824219,108.79000091552734,103.92692565917969,1657500
2017-11-14,108.44999694824219,111.12000274658203,108.44999694824219,109.30999755859375,104.42367553710938,1126400
2017-11-15,109.47000122070312,110.8499984741211,108.41999816894531,110.20999908447266,105.283447265625,867600
2017-11-16,110.48999786376953,110.48999786376953,109.13999938964844,109.58000183105469,104.68161010742188,1127900
2017-11-17,109.11000061035156,111.61000061035156,109.0199966430664,111.37000274658203,106.3916015625,902200
2017-11-20,111.2699966430664,112.19000244140625,110.68000030517578,110.91000366210938,105.95216369628906,580100
2017-11-21,110.87000274658203,111.43000030517578,110.66000366210938,110.70999908447266,105.76110076904297,716900
2017-11-22,110.5199966430664,110.70999908447266,109.55999755859375,109.80999755859375,105.27216339111328,523100
2017-11-24,109.69000244140625,111.01000213623047,109.66999816894531,109.9000015258789,105.35846710205078,344000
2017-11-27,110.08999633789062,110.72000122070312,109.41999816894531,110.5,105.93365478515625,657100
2017-11-28,110.72000122070312,112.55000305175781,110.12000274658203,112.08999633789062,107.45795440673828,1421000
2017-11-29,112.26000213623047,114.48999786376953,112.0199966430664,112.6500015258789,107.99479675292969,1728200
2017-11-30,112.6500015258789,114.97000122070312,112.26000213623047,114.12000274658203,109.40409088134766,1852600
2017-12-01,114.12000274658203,114.44000244140625,111.29000091552734,112.93000030517578,108.26324462890625,1358500
2017-12-04,113.63999938964844,114.62000274658203,112.91000366210938,113.4000015258789,108.71382141113281,1307100
2017-12-05,113.5,114.45999908447266,112.36000061035156,114.38999938964844,109.66290283203125,1290400
2017-12-06,113.97000122070312,115.80000305175781,113.51000213623047,115.69000244140625,110.9091796875,1422200
2017-12-07,115.44999694824219,116.83000183105469,114.9000015258789,116.83000183105469,112.00208282470703,1094400
2017-12-08,117.0,117.48999786376953,116.11000061035156,117.4000015258789,112.54854583740234,1143800
2017-12-11,117.41999816894531,118.52999877929688,116.83999633789062,118.5199966430664,113.62224578857422,1291300
2017-12-12,118.4800033569336,118.5199966430664,117.7300033569336,118.22000122070312,113.33463287353516,990600
2017-12-13,118.5,118.55000305175781,116.9000015258789,117.4000015258789,112.54854583740234,1317100
2017-12-14,116.62999725341797,120.05000305175781,116.22000122070312,118.19000244140625,113.30587768554688,1303700
2017-12-15,118.9000015258789,120.11000061035156,117.93000030517578,119.51000213623047,114.57132720947266,2501100
2017-12-18,119.97000122070312,120.01000213623047,117.7300033569336,118.33000183105469,113.44009399414062,973100
2017-12-19,118.58999633789062,119.75,118.0,119.44000244140625,114.50421905517578,986800
2017-12-20,119.87000274658203,120.7699966430664,118.83000183105469,118.88999938964844,113.97696685791016,817700
2017-12-21,119.19999694824219,119.69999694824219,118.1500015258789,119.56999969482422,114.62882995605469,739000
2017-12-22,119.58999633789062,120.0,118.80000305175781,119.7300033569336,114.78223419189453,770000
2017-12-26,119.75,119.97000122070312,118.2699966430664,118.9800033569336,114.06322479248047,617200
2017-12-27,119.0199966430664,119.8499984741211,118.75,119.77999877929688,114.83016967773438,627800
2017-12-28,119.81999969482422,119.81999969482422,118.45999908447266,119.7300033569336,114.78223419189453,548900
2017-12-29,120.05000305175781,120.05000305175781,117.81999969482422,117.91999816894531,113.04703521728516,803800
2018-01-02,118.16999816894531,119.58999633789062,117.37000274658203,119.54000091552734,114.60009765625,1674500
2018-01-03,119.69000244140625,120.3499984741211,119.16999816894531,120.16000366210938,115.1944808959961,1493700
2018-01-04,120.44000244140625,121.9000015258789,120.41999816894531,121.63999938964844,116.61331176757812,1237000
2018-01-05,121.93000030517578,122.91999816894531,121.4800033569336,122.83000183105469,117.75413513183594,848200
2018-01-08,122.94000244140625,122.94000244140625,121.88999938964844,121.98999786376953,116.94884490966797,2727300
