Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,58.40999984741211,59.099998474121094,57.779998779296875,58.27000045776367,55.08345031738281,652100
2016-11-22,58.54999923706055,58.65999984741211,57.52000045776367,58.08000183105469,54.903839111328125,730900
2016-11-23,55.97999954223633,57.06999969482422,54.779998779296875,56.9900016784668,53.87344741821289,1032700
2016-11-25,56.9900016784668,57.22999954223633,56.15999984741211,56.41999816894531,53.33462142944336,404100
2016-11-28,57.31999969482422,59.43000030517578,56.63999938964844,59.27000045776367,56.02876281738281,753800
2016-11-29,58.130001068115234,59.619998931884766,58.04999923706055,59.2400016784668,56.000404357910156,634000
2016-11-30,58.560001373291016,58.869998931884766,57.470001220703125,57.91999816894531,54.75259017944336,681100
2016-12-01,57.849998474121094,58.25,56.83000183105469,57.86000061035156,54.695865631103516,1085400
2016-12-02,58.66999816894531,59.189998626708984,58.15999984741211,58.349998474121094,55.15907287597656,834700
2016-12-05,57.61000061035156,57.7599983215332,56.29999923706055,57.650001525878906,54.49735641479492,1207100
2016-12-06,57.630001068115234,58.5,56.970001220703125,57.04999923706055,54.13676071166992,749500
2016-12-07,57.81999969482422,58.09000015258789,56.459999084472656,56.84000015258789,53.93748474121094,1020700
2016-12-08,57.209999084472656,57.68000030517578,56.54999923706055,57.06999969482422,54.15573501586914,1102300
2016-12-09,56.70000076293945,57.25,56.13999938964844,56.38999938964844,53.510459899902344,934500
2016-12-12,56.720001220703125,57.630001068115234,55.77000045776367,57.11000061035156,54.19369125366211,971100
2016-12-13,56.959999084472656,57.63999938964844,56.52000045776367,57.459999084472656,54.52582550048828,1015900
2016-12-14,57.84000015258789,58.91999816894531,55.22999954223633,55.27000045776367,52.44765090942383,1575800
2016-12-15,53.91999816894531,55.04999923706055,53.310001373291016,54.77000045776367,51.97319412231445,1302700
2016-12-16,55.189998626708984,56.880001068115234,54.86000061035156,56.529998779296875,53.643306732177734,2494100
2016-12-19,56.560001373291016,57.54999923706055,56.25,57.189998626708984,54.26960754394531,1102200
2016-12-20,55.540000915527344,57.0,54.689998626708984,56.810001373291016,53.909019470214844,1184400
2016-12-21,57.18000030517578,57.22999954223633,56.38999938964844,56.939998626708984,54.03236770629883,603200
2016-12-22,56.59000015258789,57.33000183105469,56.25,57.2599983215332,54.33603286743164,647500
2016-12-23,57.25,58.4900016784668,57.08000183105469,57.900001525878906,54.943355560302734,662000
2016-12-27,58.34000015258789,59.08000183105469,58.130001068115234,58.86000061035156,55.85433578491211,461500
2016-12-28,58.66999816894531,59.959999084472656,58.36000061035156,59.45000076293945,56.41419982910156,1017400
2016-12-29,60.220001220703125,61.459999084472656,59.79999923706055,61.38999938964844,58.25513458251953,852400
2016-12-30,61.56999969482422,62.63999938964844,59.7400016784668,59.7599983215332,56.708370208740234,782100
