Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,62.33000183105469,62.369998931884766,61.880001068115234,62.0,56.847511291503906,2934300
2016-11-22,62.02000045776367,62.84000015258789,62.0,62.72999954223633,57.516845703125,2545400
2016-11-23,62.47999954223633,63.209999084472656,62.47999954223633,63.150001525878906,57.90194320678711,1979300
2016-11-25,63.130001068115234,63.45000076293945,62.970001220703125,63.34000015258789,58.07615661621094,872000
2016-11-28,63.08000183105469,63.66999816894531,62.77000045776367,63.11000061035156,57.865264892578125,3501800
2016-11-29,63.15999984741211,63.880001068115234,63.15999984741211,63.540000915527344,58.25952911376953,3167300
2016-11-30,63.540000915527344,63.689998626708984,63.20000076293945,63.38999938964844,58.12199783325195,4875800
2016-12-01,63.439998626708984,63.540000915527344,62.540000915527344,62.689998626708984,57.48017120361328,3354100
2016-12-02,62.5099983215332,62.7400016784668,62.31999969482422,62.41999816894531,57.23260498046875,2047800
2016-12-05,62.59000015258789,63.349998474121094,62.560001373291016,63.060001373291016,57.819419860839844,2280900
2016-12-06,63.060001373291016,63.5099983215332,62.939998626708984,63.459999084472656,58.186180114746094,2884000
2016-12-07,63.41999816894531,64.4800033569336,63.349998474121094,64.44000244140625,59.084739685058594,2655000
2016-12-08,64.48999786376953,64.80999755859375,64.23999786376953,64.36000061035156,59.011375427246094,2033800
2016-12-09,64.33999633789062,64.52999877929688,63.959999084472656,64.48999786376953,59.130584716796875,2395000
2016-12-12,64.33999633789062,64.98999786376953,64.08999633789062,64.73999786376953,59.35980224609375,2275400
2016-12-13,64.81999969482422,65.31999969482422,64.5999984741211,64.62000274658203,59.249778747558594,2007300
2016-12-14,64.69000244140625,64.7699966430664,63.79999923706055,63.880001068115234,58.57126998901367,2695100
2016-12-15,63.58000183105469,64.12000274658203,63.38999938964844,63.810001373291016,58.50708770751953,2583300
2016-12-16,64.08000183105469,64.47000122070312,63.66999816894531,64.25,58.9105339050293,3392700
2016-12-19,64.20999908447266,64.44000244140625,64.01000213623047,64.04000091552734,58.71797561645508,1540600
2016-12-20,64.11000061035156,64.48999786376953,64.0,64.22000122070312,58.88301467895508,1679500
2016-12-21,64.12000274658203,64.55999755859375,64.05000305175781,64.19000244140625,58.85551071166992,1095500
2016-12-22,64.02999877929688,64.25,63.75,64.05000305175781,58.727149963378906,1513200
2016-12-23,63.869998931884766,64.01000213623047,63.599998474121094,63.810001373291016,58.50708770751953,1300700
2016-12-27,64.01000213623047,64.48999786376953,63.869998931884766,64.02999877929688,58.70880889892578,1402900
2016-12-28,64.05999755859375,64.25,63.619998931884766,63.720001220703125,58.424564361572266,1820200
2016-12-29,63.560001373291016,63.939998626708984,63.529998779296875,63.630001068115234,58.34204864501953,1421400
2016-12-30,63.93000030517578,63.939998626708984,63.15999984741211,63.33000183105469,58.066986083984375,1887100
2017-01-03,63.560001373291016,63.790000915527344,62.81999969482422,63.209999084472656,57.95694351196289,4793400
2017-01-04,63.150001525878906,63.79999923706055,63.06999969482422,63.439998626708984,58.16783905029297,2835200
2017-01-05,63.349998474121094,63.77000045776367,63.18000030517578,63.650001525878906,58.36039352416992,4040000
2017-01-06,63.650001525878906,64.83000183105469,63.380001068115234,64.41999816894531,59.0663948059082,2863800
2017-01-09,64.37999725341797,64.8499984741211,64.33000183105469,64.5999984741211,59.2314338684082,1944200
2017-01-10,64.76000213623047,65.18000030517578,64.66000366210938,64.9800033569336,59.57986068725586,2560700
2017-01-11,64.4800033569336,64.72000122070312,64.2300033569336,64.48999786376953,59.404842376708984,1268000
2017-01-12,64.26000213623047,64.80999755859375,64.16000366210938,64.66000366210938,59.56143569946289,1049900
