Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,40.555519104003906,40.837120056152344,40.28416061401367,40.555519104003906,40.20137023925781,146289
2016-12-27,40.49407958984375,40.75519943237305,40.381439208984375,40.627201080322266,40.27242660522461,151172
2016-12-28,40.86272048950195,40.92927932739258,40.16128158569336,40.376319885253906,40.02374267578125,221094
2016-12-29,40.422401428222656,40.57600021362305,40.222721099853516,40.381439208984375,40.028812408447266,229883
2016-12-30,40.453121185302734,40.453121185302734,39.42911911010742,39.50080108642578,39.200599670410156,413281
2017-01-03,39.951358795166016,40.25856018066406,39.818241119384766,39.910400390625,39.60708236694336,304102
2017-01-04,40.023040771484375,40.46847915649414,39.78239822387695,40.11008071899414,39.805240631103516,272070
2017-01-05,40.14080047607422,40.28927993774414,39.43423843383789,39.53664016723633,39.23615646362305,296289
2017-01-06,39.45471954345703,40.23295974731445,39.31647872924805,40.043521881103516,39.739200592041016,257812
2017-01-09,39.78752136230469,39.93600082397461,39.30624008178711,39.53664016723633,39.23615646362305,257812
2017-01-10,39.53152084350586,40.28927993774414,39.52640151977539,40.197120666503906,39.89163589477539,247852
2017-01-11,40.202239990234375,40.202239990234375,39.32672119140625,39.66463851928711,39.363189697265625,175977
2017-01-12,39.746559143066406,39.8131217956543,38.968318939208984,39.60319900512695,39.30221939086914,175977
2017-01-13,39.76704025268555,40.01279830932617,39.592960357666016,39.951358795166016,39.64773178100586,195312
2017-01-17,39.60831832885742,39.94623947143555,39.05023956298828,39.24480056762695,38.9465446472168,433203
2017-01-18,39.40864181518555,39.73632049560547,39.29600143432617,39.51103973388672,39.210758209228516,496680
2017-01-19,40.181758880615234,40.181758880615234,39.42911911010742,40.043521881103516,39.739200592041016,473828
2017-01-20,40.222721099853516,40.25856018066406,39.639041900634766,39.83871841430664,39.535945892333984,437891
2017-01-23,39.848960876464844,39.91551971435547,38.937599182128906,39.09632110595703,38.799190521240234,208398
2017-01-24,39.13727951049805,39.67488098144531,39.13727951049805,39.592960357666016,39.292057037353516,153711
2017-01-25,39.910400390625,40.13568115234375,39.372798919677734,39.572479248046875,39.271732330322266,244141
2017-01-26,39.598079681396484,39.60319900512695,39.116798400878906,39.372798919677734,39.07356643676758,158984
2017-01-27,39.372798919677734,39.751678466796875,39.12192153930664,39.24991989135742,38.95162582397461,155469
2017-01-30,39.147518157958984,39.48543930053711,38.737918853759766,39.4700813293457,39.17011642456055,205273
2017-01-31,39.1987190246582,39.51615905761719,38.71744155883789,39.398399353027344,39.098976135253906,397266
2017-02-01,39.367679595947266,39.78752136230469,38.51264190673828,38.763519287109375,38.46892166137695,363867
2017-02-02,38.68159866333008,38.91712188720703,38.400001525878906,38.69184112548828,38.39778518676758,204297
2017-02-03,38.79423904418945,39.567359924316406,38.79423904418945,39.5417594909668,39.241241455078125,176562
2017-02-06,39.58272171020508,39.65439987182617,39.30624008178711,39.58784103393555,39.28697204589844,142187
2017-02-07,39.644161224365234,39.93600082397461,39.398399353027344,39.60831832885742,39.30729675292969,308008
2017-02-08,39.567359924316406,39.598079681396484,39.10655975341797,39.342079162597656,39.04307556152344,189844
2017-02-09,39.342079162597656,40.089599609375,39.07583999633789,40.06399917602539,39.759517669677734,179883
2017-02-10,40.29951858520508,41.09312057495117,40.29951858520508,40.70912170410156,40.39973068237305,350977
2017-02-13,40.852481842041016,41.185279846191406,40.7193603515625,40.91904067993164,40.60805892944336,183789
2017-02-14,40.84735870361328,41.10335922241211,40.28416061401367,40.67327880859375,40.36416244506836,158984
2017-02-15,40.73984146118164,41.05215835571289,40.69375991821289,40.97024154663086,40.65887451171875,215039
2017-02-16,40.94464111328125,41.661441802978516,40.832000732421875,41.60512161254883,41.28892135620117,304492
2017-02-17,41.31840133666992,41.90208053588867,41.22111892700195,41.871360778808594,41.553138732910156,232227
2017-02-21,41.92256164550781,42.51136016845703,41.85599899291992,42.49599838256836,42.17302322387695,326562
2017-02-22,42.4345588684082,42.61888122558594,42.0761604309082,42.3372802734375,42.01551818847656,488672
2017-02-23,42.250240325927734,42.32191848754883,41.12384033203125,41.14944076538086,40.836708068847656,225391
2017-02-24,40.91904067993164,41.32352066040039,40.75008010864258,41.22111892700195,40.90784454345703,286328
2017-02-27,41.210880279541016,42.46527862548828,41.210880279541016,42.4345588684082,42.112060546875,344531
2017-02-28,42.71104049682617,42.859519958496094,41.71263885498047,42.06079864501953,41.741146087646484,378906
2017-03-01,44.871681213378906,45.061119079589844,43.82720184326172,44.09856033325195,43.76341247558594,852539
2017-03-02,44.48255920410156,44.48255920410156,43.40224075317383,43.63264083862305,43.3010368347168,342383
2017-03-03,43.70943832397461,44.1343994140625,43.658241271972656,44.03200149536133,43.697357177734375,224414
2017-03-06,43.996158599853516,44.09856033325195,43.60192108154297,43.8732795715332,43.53984832763672,191992
2017-03-07,43.90399932861328,44.088321685791016,43.75040054321289,43.8579216003418,43.52460479736328,200000
2017-03-08,44.15999984741211,44.15999984741211,43.54560089111328,43.612159729003906,43.28071212768555,164062
2017-03-09,43.65311813354492,43.888641357421875,43.45344161987305,43.52511978149414,43.1943359375,290430
2017-03-10,43.72480010986328,44.51327896118164,43.70943832397461,44.492801666259766,44.154659271240234,342383
2017-03-13,44.672000885009766,44.851200103759766,43.9552001953125,44.18048095703125,43.8447151184082,205664
2017-03-14,43.90399932861328,44.3955192565918,43.658241271972656,43.93471908569336,43.6008186340332,135742
2017-03-15,44.026878356933594,44.492801666259766,44.026878356933594,44.400638580322266,44.063201904296875,210352
2017-03-16,44.56447982788086,44.76416015625,44.28287887573242,44.400638580322266,44.063201904296875,119531
2017-03-17,44.41600036621094,45.081600189208984,44.2163200378418,44.96384048461914,44.62211608886719,273047
2017-03-20,45.06623840332031,45.286399841308594,44.76416015625,44.81024169921875,44.469688415527344,233203
2017-03-21,45.12255859375,45.57823944091797,43.842559814453125,43.893760681152344,43.56017303466797,234180
2017-03-22,43.57120132446289,43.97568130493164,43.44831848144531,43.85279846191406,43.5195198059082,201953
2017-03-23,43.7760009765625,44.119041442871094,43.70431900024414,43.72480010986328,43.39249801635742,210547
2017-03-24,43.868160247802734,44.16511917114258,43.57632064819336,43.791358947753906,43.45854568481445,174023
2017-03-27,43.57120132446289,43.91936111450195,42.74176025390625,43.8732795715332,43.53984832763672,231055
2017-03-28,43.85279846191406,44.400638580322266,43.504638671875,44.14976119995117,43.81422805786133,184180
2017-03-29,44.042240142822266,44.46207809448242,43.9552001953125,44.38528060913086,44.04795455932617,107617
2017-03-30,44.467201232910156,44.82048034667969,44.36991882324219,44.677120208740234,44.33757781982422,155273
2017-03-31,44.68735885620117,44.9536018371582,44.18048095703125,44.646400451660156,44.307090759277344,235352
2017-04-03,44.825599670410156,44.95872116088867,44.16511917114258,44.221439361572266,43.88536071777344,360937
2017-04-04,44.23680114746094,44.451839447021484,43.99103927612305,44.15488052368164,43.819305419921875,301367
2017-04-05,44.40576171875,44.492801666259766,43.62752151489258,43.73503875732422,43.402652740478516,470898
2017-04-06,43.76063919067383,44.23680114746094,43.54560089111328,43.87839889526367,43.5449333190918,208984
2017-04-07,44.016639709472656,44.252159118652344,43.93471908569336,44.195838928222656,43.85995101928711,244727
2017-04-10,44.272640228271484,44.34944152832031,43.90399932861328,44.14976119995117,43.81422805786133,145117
2017-04-11,43.93471908569336,44.33407974243164,43.863040924072266,44.17536163330078,43.83963394165039,179102
2017-04-12,44.35968017578125,44.928001403808594,43.56095886230469,43.8732795715332,43.53984832763672,227148
2017-04-13,43.88351821899414,44.28799819946289,43.079681396484375,43.11040115356445,42.782772064208984,184570
2017-04-17,43.187198638916016,43.75551986694336,43.187198638916016,43.591678619384766,43.26038360595703,205078
2017-04-18,43.489280700683594,43.863040924072266,43.27423858642578,43.70431900024414,43.372169494628906,203125
2017-04-19,44.37120056152344,44.79999923706055,44.17279815673828,44.17919921875,43.843441009521484,361875
2017-04-20,44.3583984375,44.3583984375,43.238399505615234,44.05759811401367,43.72276306152344,377812
2017-04-21,44.12799835205078,44.787200927734375,43.9552001953125,44.50559997558594,44.167362213134766,314062
2017-04-24,44.870399475097656,45.1776008605957,44.74879837036133,45.094398498535156,44.75168991088867,239375
2017-04-25,45.484798431396484,45.484798431396484,44.33919906616211,44.806400299072266,44.46587371826172,297969
2017-04-26,44.75519943237305,45.22880172729492,44.57600021362305,44.883201599121094,44.54208755493164,231406
2017-04-27,45.0432014465332,45.51679992675781,45.0432014465332,45.414398193359375,45.069252014160156,222812
2017-04-28,45.484798431396484,45.83679962158203,45.38880157470703,45.484798431396484,45.13911819458008,239219
2017-05-01,45.83039855957031,46.07360076904297,45.36320114135742,45.88159942626953,45.532901763916016,206250
2017-05-02,45.97119903564453,46.668800354003906,45.94559860229492,46.50239944458008,46.14898681640625,417031
2017-05-03,46.41279983520508,46.56639862060547,45.49760055541992,45.61280059814453,45.266143798828125,223750
2017-05-04,45.7599983215332,46.29119873046875,45.69599914550781,46.2400016784668,45.88858413696289,288906
2017-05-05,46.31679916381836,46.75199890136719,46.1952018737793,46.739200592041016,46.38399124145508,196875
2017-05-08,46.905601501464844,47.34080123901367,46.720001220703125,47.123199462890625,46.76506423950195,300312
2017-05-09,47.34080123901367,47.34080123901367,46.803199768066406,47.014400482177734,46.6570930480957,327187
2017-05-10,46.880001068115234,47.283199310302734,46.816001892089844,47.25120162963867,46.892093658447266,177656
2017-05-11,47.059200286865234,47.44960021972656,46.790401458740234,47.43040084838867,47.0699348449707,158281
2017-05-12,47.327999114990234,47.327999114990234,46.924800872802734,47.231998443603516,46.873043060302734,113750
2017-05-15,47.49440002441406,47.68000030517578,47.32160186767578,47.347198486328125,46.987361907958984,196562
2017-05-16,47.36000061035156,47.94879913330078,47.36000061035156,47.73759841918945,47.37479782104492,198750
2017-05-17,47.18080139160156,47.5968017578125,46.32320022583008,46.694400787353516,46.33951950073242,300625
2017-05-18,46.585601806640625,46.764801025390625,46.15679931640625,46.4640007019043,46.110877990722656,206406
2017-05-19,46.579200744628906,47.36640167236328,46.579200744628906,47.20640182495117,46.84763717651367,130937
2017-05-22,47.70560073852539,47.90399932861328,47.436798095703125,47.56480026245117,47.203311920166016,220937
2017-05-23,47.97439956665039,48.10879898071289,47.263999938964844,47.85279846191406,47.48912048339844,423750
2017-05-24,47.327999114990234,47.327999114990234,45.4463996887207,46.24639892578125,45.89493179321289,757969
2017-05-25,46.59199905395508,46.828800201416016,46.16320037841797,46.79679870605469,46.44114303588867,332500
2017-05-26,46.790401458740234,47.8656005859375,46.790401458740234,47.64799880981445,47.2858772277832,274531
2017-05-30,47.551998138427734,47.71200180053711,46.860801696777344,47.327999114990234,46.96830749511719,267812
2017-05-31,47.372798919677734,47.73759841918945,46.873600006103516,47.49440002441406,47.133445739746094,227187
2017-06-01,47.577598571777344,47.72480010986328,46.963199615478516,47.27040100097656,46.91114807128906,180000
2017-06-02,47.327999114990234,48.0,47.257598876953125,47.78239822387695,47.419254302978516,179375
2017-06-05,47.75040054321289,47.75040054321289,47.22560119628906,47.487998962402344,47.127098083496094,213281
2017-06-06,47.276798248291016,47.276798248291016,46.77119827270508,47.007999420166016,46.65074920654297,139531
2017-06-07,47.027198791503906,47.20000076293945,46.579200744628906,46.803199768066406,46.44749450683594,141094
2017-06-08,46.7327995300293,47.34080123901367,45.83039855957031,46.892799377441406,46.53642654418945,377500
2017-06-09,47.0015983581543,47.51359939575195,46.7327995300293,47.0015983581543,46.64439392089844,143750
2017-06-12,46.803199768066406,46.860801696777344,46.09920120239258,46.56639862060547,46.21249771118164,186562
2017-06-13,46.854400634765625,47.06560134887695,46.52799987792969,46.969600677490234,46.612640380859375,217656
2017-06-14,46.963199615478516,47.212799072265625,46.534400939941406,46.995201110839844,46.63804626464844,151719
2017-06-15,46.604801177978516,46.809600830078125,46.13119888305664,46.784000396728516,46.42844009399414,124375
2017-06-16,46.784000396728516,46.969600677490234,46.39360046386719,46.65599822998047,46.30141067504883,273906
2017-06-19,46.860801696777344,47.219200134277344,46.489601135253906,46.905601501464844,46.54912185668945,214687
2017-06-20,46.969600677490234,47.148799896240234,45.93280029296875,45.97119903564453,45.621822357177734,204062
2017-06-21,46.02239990234375,46.02239990234375,45.49760055541992,45.72800064086914,45.380470275878906,212656
2017-06-22,45.69599914550781,45.93920135498047,45.34400177001953,45.88800048828125,45.53925704956055,169531
2017-06-23,46.22079849243164,46.3744010925293,45.66400146484375,45.83039855957031,45.48208999633789,329375
2017-06-26,45.89440155029297,46.22079849243164,45.88159942626953,46.01599884033203,45.666282653808594,145469
2017-06-27,45.99039840698242,46.560001373291016,45.77280044555664,46.2400016784668,45.88858413696289,243125
2017-06-28,46.20159912109375,46.57279968261719,46.09920120239258,46.45759963989258,46.10452651977539,323906
2017-06-29,46.47679901123047,46.54719924926758,45.1776008605957,45.324798583984375,44.9803352355957,251406
2017-06-30,45.43360137939453,46.18239974975586,45.2224006652832,45.97760009765625,45.67977523803711,209219
2017-07-03,47.071998596191406,48.34560012817383,46.918399810791016,47.167999267578125,46.86246871948242,454062
2017-07-05,47.27040100097656,48.53120040893555,47.174400329589844,48.40959930419922,48.09602355957031,584375
2017-07-06,48.15999984741211,48.36479949951172,47.0015983581543,47.417598724365234,47.110443115234375,955156
2017-07-07,47.487998962402344,48.537601470947266,47.238399505615234,48.537601470947266,48.22319030761719,347656
2017-07-10,48.556800842285156,48.556800842285156,48.03839874267578,48.29439926147461,47.9815673828125,417812
2017-07-11,48.53120040893555,49.4015998840332,48.28160095214844,49.31840133666992,48.998931884765625,282031
2017-07-12,49.50400161743164,49.99039840698242,48.992000579833984,49.15840148925781,48.839969635009766,280625
2017-07-13,49.15840148925781,49.74720001220703,48.697601318359375,49.241600036621094,48.92263412475586,207344
2017-07-14,49.47840118408203,49.57440185546875,48.992000579833984,49.260799407958984,48.941707611083984,286094
2017-07-17,49.369598388671875,49.51679992675781,49.107200622558594,49.324798583984375,49.00529098510742,238437
2017-07-18,49.279998779296875,49.40800094604492,48.79359817504883,49.145599365234375,48.82725143432617,213281
2017-07-19,49.279998779296875,49.279998779296875,48.608001708984375,49.190399169921875,48.871768951416016,217812
2017-07-20,49.299198150634766,49.47200012207031,49.036800384521484,49.2224006652832,48.90355682373047,149531
2017-07-21,49.0880012512207,49.63840103149414,48.857601165771484,49.59360122680664,49.27235412597656,141406
2017-07-24,49.83039855957031,50.534400939941406,49.529598236083984,50.41279983520508,50.086246490478516,288906
2017-07-25,50.880001068115234,51.82080078125,50.52799987792969,51.36640167236328,51.03367233276367,337812
2017-07-26,51.42399978637695,51.42399978637695,50.809600830078125,51.276798248291016,50.94464874267578,240156
2017-07-27,51.52000045776367,51.54560089111328,50.950401306152344,51.123199462890625,50.79204559326172,240156
2017-07-28,51.078399658203125,52.05759811401367,50.963199615478516,52.01919937133789,51.68223190307617,238750
2017-07-31,52.19200134277344,52.28160095214844,51.353599548339844,51.436798095703125,51.10361099243164,209687
2017-08-01,51.577598571777344,52.11520004272461,51.38560104370117,52.07680130004883,51.739471435546875,307656
2017-08-02,52.18560028076172,52.54399871826172,51.88479995727539,52.45439910888672,52.114620208740234,207344
2017-08-03,52.467201232910156,53.145599365234375,52.19200134277344,53.119998931884766,52.77591323852539,189844
2017-08-04,53.324798583984375,53.61920166015625,53.011199951171875,53.61920166015625,53.271873474121094,157187
2017-08-07,53.61280059814453,54.57279968261719,53.510398864746094,54.54079818725586,54.1875,479687
2017-08-08,54.52799987792969,55.123199462890625,54.13759994506836,54.713600158691406,54.359188079833984,267656
2017-08-09,54.66239929199219,55.75040054321289,54.515201568603516,55.276798248291016,54.918739318847656,316094
2017-08-10,55.29600143432617,55.75040054321289,54.49599838256836,54.79679870605469,54.44184875488281,307187
2017-08-11,54.39360046386719,55.308799743652344,54.1952018737793,55.0015983581543,54.64532470703125,249531
2017-08-14,55.52640151977539,55.71839904785156,55.257598876953125,55.59040069580078,55.230308532714844,276094
2017-08-15,55.82720184326172,55.910400390625,54.65599822998047,55.308799743652344,54.95053482055664,494062
2017-08-16,55.40480041503906,55.44960021972656,54.63679885864258,54.75199890136719,54.3973388671875,309219
2017-08-17,53.50400161743164,53.50400161743164,51.38560104370117,52.377601623535156,52.0383186340332,635625
2017-08-18,52.39680099487305,53.81119918823242,52.21760177612305,53.036800384521484,52.69325256347656,328750
2017-08-21,53.02399826049805,53.254398345947266,51.75040054321289,52.12160110473633,51.783973693847656,546562
2017-08-22,52.28799819946289,52.928001403808594,52.19200134277344,52.51839828491211,52.17820739746094,410469
2017-08-23,52.19839859008789,52.608001708984375,51.622398376464844,51.910400390625,51.57414627075195,472031
2017-08-24,52.556800842285156,54.70719909667969,52.47999954223633,53.34400177001953,52.99845886230469,495000
2017-08-25,53.5359992980957,54.43199920654297,53.45280075073242,53.98400115966797,53.634315490722656,486875
2017-08-28,54.18880081176758,54.18880081176758,53.215999603271484,53.279998779296875,52.93486785888672,238594
2017-08-29,53.99039840698242,54.5984001159668,53.67679977416992,54.06079864501953,53.71061325073242,450000
2017-08-30,54.20800018310547,54.489601135253906,53.70240020751953,54.11199951171875,53.76148223876953,321094
2017-08-31,54.47679901123047,55.078399658203125,54.09920120239258,54.892799377441406,54.53722381591797,373437
2017-09-01,54.944000244140625,55.327999114990234,54.56639862060547,55.040000915527344,54.683475494384766,227031
2017-09-05,55.097599029541016,55.46879959106445,54.11840057373047,54.700801849365234,54.34647750854492,424375
2017-09-06,54.880001068115234,55.0463981628418,54.400001525878906,54.63679885864258,54.28288269042969,406406
2017-09-07,54.720001220703125,54.880001068115234,54.22079849243164,54.579200744628906,54.22565460205078,260625
2017-09-08,54.49599838256836,55.097599029541016,54.30400085449219,54.65599822998047,54.30195999145508,521562
2017-09-11,54.860801696777344,55.161598205566406,54.400001525878906,54.713600158691406,54.359188079833984,295469
2017-09-12,54.745601654052734,54.79679870605469,54.27199935913086,54.668800354003906,54.314674377441406,254219
2017-09-13,54.5536003112793,54.77119827270508,54.22079849243164,54.6431999206543,54.289241790771484,320781
2017-09-14,54.560001373291016,54.720001220703125,53.96480178833008,54.20159912109375,53.85050582885742,317187
2017-09-15,54.31039810180664,54.45759963989258,53.86240005493164,54.12480163574219,53.77420425415039,532656
2017-09-18,54.2848014831543,56.25600051879883,53.82400131225586,56.12799835205078,55.764427185058594,475937
2017-09-19,56.16640090942383,57.100799560546875,56.09600067138672,56.537601470947266,56.17137145996094,422656
2017-09-20,56.53120040893555,57.1328010559082,56.15359878540039,57.094398498535156,56.72455978393555,290469
2017-09-21,57.139198303222656,57.24800109863281,56.832000732421875,57.20320129394531,56.83266067504883,288125
2017-09-22,57.260799407958984,58.17599868774414,57.241600036621094,57.90079879760742,57.52573776245117,290000
2017-09-25,57.91999816894531,58.444801330566406,57.164798736572266,57.31840133666992,56.94711685180664,489531
2017-09-26,57.324798583984375,57.74079895019531,57.254398345947266,57.38880157470703,57.017066955566406,285000
2017-09-27,57.58720016479492,58.38079833984375,57.152000427246094,58.20800018310547,57.83094787597656,351406
2017-09-28,58.00320053100586,58.33599853515625,57.299198150634766,57.369598388671875,56.997982025146484,274531
2017-09-29,57.369598388671875,57.74079895019531,57.081600189208984,57.47840118408203,57.106082916259766,394375
2017-10-02,57.66400146484375,58.15039825439453,57.260799407958984,57.99039840698242,57.6147575378418,353437
2017-10-03,58.02880096435547,58.02880096435547,55.123199462890625,55.94879913330078,55.58638381958008,767812
2017-10-04,56.01919937133789,57.27360153198242,55.80160140991211,57.183998107910156,56.81357955932617,688750
2017-10-05,57.254398345947266,57.644798278808594,57.011199951171875,57.183998107910156,56.81357955932617,603437
2017-10-06,56.959999084472656,57.15840148925781,56.65919876098633,56.883201599121094,56.51473617553711,277969
2017-10-09,57.139198303222656,57.4911994934082,56.768001556396484,57.286399841308594,56.91531753540039,204375
2017-10-10,57.484798431396484,57.81119918823242,56.992000579833984,57.190399169921875,56.819942474365234,253437
2017-10-11,57.305599212646484,57.305599212646484,56.03839874267578,56.24319839477539,55.878875732421875,213750
2017-10-12,56.28799819946289,56.537601470947266,56.11520004272461,56.39680099487305,56.0314826965332,270781
2017-10-13,56.448001861572266,56.601600646972656,55.6864013671875,55.75040054321289,55.38927459716797,200156
2017-10-16,55.85279846191406,57.599998474121094,55.69919967651367,57.465599060058594,57.093360900878906,690000
2017-10-17,57.63199996948242,57.75360107421875,56.832000732421875,57.139198303222656,56.769073486328125,518437
2017-10-18,57.279998779296875,57.54240036010742,56.870399475097656,57.4015998840332,57.0297737121582,200625
2017-10-19,57.049598693847656,57.84960174560547,56.70399856567383,57.76639938354492,57.3922119140625,250625
2017-10-20,57.91999816894531,59.52000045776367,57.89440155029297,59.06560134887695,58.683006286621094,354219
2017-10-23,59.174400329589844,59.52000045776367,58.3296012878418,58.63679885864258,58.25697708129883,221406
2017-10-24,59.193599700927734,59.52000045776367,58.624000549316406,58.70719909667969,58.3269157409668,254062
2017-10-25,58.63679885864258,59.078399658203125,58.25279998779297,59.033599853515625,58.65119934082031,276094
2017-10-26,59.372798919677734,59.487998962402344,58.65599822998047,58.84159851074219,58.46044158935547,194062
2017-10-27,58.8223991394043,59.104000091552734,58.32320022583008,58.42559814453125,58.047142028808594,178281
2017-10-30,58.11199951171875,58.2848014831543,57.599998474121094,57.97119903564453,57.595680236816406,171406
2017-10-31,58.01599884033203,58.5088005065918,57.93920135498047,58.03519821166992,57.65926742553711,302500
2017-11-01,58.16320037841797,58.16320037841797,57.107200622558594,57.529598236083984,57.156944274902344,325156
2017-11-02,57.59360122680664,58.444801330566406,57.152000427246094,58.36159896850586,57.98356246948242,303594
2017-11-03,58.36800003051758,58.630401611328125,57.84320068359375,58.15679931640625,57.780086517333984,188750
2017-11-06,58.15679931640625,58.489601135253906,57.67679977416992,58.40639877319336,58.0280647277832,378125
2017-11-07,58.30400085449219,59.084800720214844,58.20159912109375,58.470401763916016,58.091651916503906,298594
2017-11-08,58.50239944458008,58.63679885864258,57.68320083618164,58.12480163574219,57.748291015625,237812
2017-11-09,58.02239990234375,58.20159912109375,57.331199645996094,58.07360076904297,57.697425842285156,220156
2017-11-10,57.94559860229492,58.13119888305664,57.369598388671875,57.88159942626953,57.50666809082031,165937
2017-11-13,57.70880126953125,57.91999816894531,57.049598693847656,57.70240020751953,57.3286247253418,140000
2017-11-14,57.91360092163086,57.93280029296875,57.29280090332031,57.68960189819336,57.31591033935547,198437
2017-11-15,57.51679992675781,57.78559875488281,57.152000427246094,57.29280090332031,56.92167663574219,153125
2017-11-16,57.4463996887207,57.95840072631836,57.36320114135742,57.555198669433594,57.182376861572266,174531
2017-11-17,57.4911994934082,57.75360107421875,56.97919845581055,57.15840148925781,56.78815841674805,164687
2017-11-20,57.11360168457031,58.739200592041016,57.075199127197266,58.675201416015625,58.295127868652344,319219
2017-11-21,59.167999267578125,59.44960021972656,58.854400634765625,59.040000915527344,58.657562255859375,186406
2017-11-22,59.014400482177734,59.443199157714844,58.4192008972168,59.027198791503906,58.64484786987305,128750
2017-11-24,59.014400482177734,59.29600143432617,58.54719924926758,58.7327995300293,58.352352142333984,114531
2017-11-27,58.720001220703125,58.892799377441406,58.5984001159668,58.65599822998047,58.27604675292969,144531
2017-11-28,58.739200592041016,59.25120162963867,58.45759963989258,59.187198638916016,58.803810119628906,195469
2017-11-29,59.219200134277344,59.219200134277344,56.9536018371582,57.31840133666992,56.94711685180664,375781
2017-11-30,57.34400177001953,58.08000183105469,56.902400970458984,57.83039855957031,57.4557991027832,345625
2017-12-01,57.78559875488281,57.78559875488281,55.43040084838867,56.79359817504883,56.42571258544922,309375
2017-12-04,57.65119934082031,58.745601654052734,56.54399871826172,56.825599670410156,56.4575080871582,821875
2017-12-05,56.97919845581055,57.45920181274414,56.492801666259766,56.86399841308594,56.49565124511719,530000
2017-12-06,56.812801361083984,57.45280075073242,56.58879852294922,56.966400146484375,56.59739685058594,289062
2017-12-07,56.86399841308594,57.82400131225586,56.86399841308594,57.375999450683594,57.00434112548828,243906
2017-12-08,57.54240036010742,57.86880111694336,57.29280090332031,57.52320098876953,57.15059280395508,635156
2017-12-11,57.439998626708984,58.470401763916016,57.439998626708984,58.08639907836914,57.71014404296875,455312
2017-12-12,58.20159912109375,59.116798400878906,57.98400115966797,58.32320022583008,57.94540786743164,447500
2017-12-13,58.29759979248047,58.700801849365234,57.90719985961914,58.400001525878906,58.02170181274414,572031
2017-12-14,58.41279983520508,58.963199615478516,57.95199966430664,58.75199890136719,58.371429443359375,337344
2017-12-15,59.097599029541016,61.8047981262207,59.059200286865234,61.52320098876953,61.12467575073242,987969
2017-12-18,62.16320037841797,63.148799896240234,61.062400817871094,61.414398193359375,61.01657485961914,1032187
2017-12-19,62.918399810791016,64.0,61.70880126953125,62.20800018310547,61.8050422668457,1402969
2017-12-20,62.6879997253418,64.89600372314453,61.91999816894531,62.00960159301758,61.60792922973633,597187
2017-12-21,62.20800018310547,62.20800018310547,60.30080032348633,60.50559997558594,60.11367416381836,562969
2017-12-22,60.50559997558594,60.58879852294922,59.84640121459961,59.98080062866211,59.5922737121582,252656
2017-12-26,60.26240158081055,60.56959915161133,59.89759826660156,60.24319839477539,59.85296630859375,206562
2017-12-27,60.41600036621094,60.51839828491211,59.89120101928711,60.27519989013672,59.884765625,156875
2017-12-28,60.27519989013672,60.448001861572266,59.68000030517578,59.96799850463867,59.57954788208008,304062
2017-12-29,60.03200149536133,60.761600494384766,59.83359909057617,60.38399887084961,59.992855072021484,294531
