Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,163.9499969482422,164.30999755859375,163.2100067138672,163.9199981689453,154.3653106689453,845500
2017-02-24,163.72999572753906,163.89999389648438,161.19000244140625,163.8300018310547,154.2805938720703,956000
2017-02-27,163.38999938964844,165.4600067138672,162.85000610351562,164.91000366210938,155.29763793945312,1461200
2017-02-28,165.07000732421875,165.19000244140625,163.1300048828125,164.82000732421875,155.21286010742188,1642800
2017-03-01,166.1699981689453,169.1999969482422,166.10000610351562,166.97000122070312,157.23756408691406,2423600
2017-03-02,166.80999755859375,167.64999389648438,165.60000610351562,165.97000122070312,156.2958221435547,1232800
2017-03-03,165.85000610351562,166.39999389648438,165.11000061035156,166.0,156.32408142089844,992400
2017-03-06,164.7100067138672,166.3300018310547,164.0,165.83999633789062,156.1734161376953,2218800
2017-03-07,165.33999633789062,166.9600067138672,165.25,166.00999450683594,156.33351135253906,1689000
2017-03-08,165.99000549316406,166.47000122070312,165.3300018310547,165.64999389648438,156.607666015625,949600
2017-03-09,166.0,167.13999938964844,165.3000030517578,166.17999267578125,157.10874938964844,2008400
2017-03-10,166.97999572753906,167.58999633789062,165.3699951171875,166.41000366210938,157.32618713378906,1098100
2017-03-13,166.19000244140625,167.47999572753906,165.64999389648438,167.24000549316406,158.1108856201172,1520500
2017-03-14,165.97000122070312,167.1999969482422,163.19000244140625,165.17999267578125,156.163330078125,1279400
2017-03-15,166.0,170.7899932861328,165.17999267578125,169.1999969482422,159.9638671875,1953900
2017-03-16,169.1999969482422,169.8000030517578,166.61000061035156,168.4199981689453,159.22647094726562,1993100
2017-03-17,168.77000427246094,169.14999389648438,167.05999755859375,168.27000427246094,159.08462524414062,1605400
2017-03-20,168.32000732421875,168.44000244140625,166.64999389648438,167.58999633789062,158.4417724609375,1268900
2017-03-21,168.22999572753906,168.5,166.17999267578125,166.99000549316406,157.87452697753906,1529200
2017-03-22,167.10000610351562,167.7899932861328,165.4499969482422,166.44000244140625,157.35452270507812,1309600
2017-03-23,166.44000244140625,166.94000244140625,164.85000610351562,165.3800048828125,156.35244750976562,1899200
2017-03-24,165.8800048828125,167.0800018310547,161.5399932861328,162.75,153.86595153808594,2199200
2017-03-27,160.50999450683594,162.33999633789062,158.6699981689453,162.19000244140625,153.33651733398438,2355800
2017-03-28,161.69000244140625,165.02999877929688,161.67999267578125,164.60000610351562,155.61500549316406,1324900
2017-03-29,164.3699951171875,165.77000427246094,164.0,164.97999572753906,155.97422790527344,1019900
2017-03-30,164.85000610351562,167.8300018310547,164.67999267578125,167.0800018310547,157.9596405029297,1055800
2017-03-31,166.58999633789062,166.97000122070312,164.92999267578125,165.3800048828125,156.35244750976562,1287700
2017-04-03,165.3800048828125,167.6199951171875,165.35000610351562,166.49000549316406,157.4018096923828,1489200
2017-04-04,166.6300048828125,167.44000244140625,164.85000610351562,165.6999969482422,156.65492248535156,858500
2017-04-05,166.25999450683594,166.85000610351562,164.55999755859375,164.75,155.7567901611328,1046000
2017-04-06,164.6300048828125,166.22000122070312,163.8699951171875,165.9199981689453,156.8629608154297,1002200
2017-04-07,165.41000366210938,166.91000366210938,165.0800018310547,166.25999450683594,157.18438720703125,1094600
2017-04-10,166.3800048828125,168.72000122070312,166.35000610351562,167.44000244140625,158.2999725341797,1056000
2017-04-11,166.94000244140625,167.5800018310547,165.72999572753906,167.42999267578125,158.2904815673828,1042900
2017-04-12,166.64999389648438,167.35000610351562,165.24000549316406,166.42999267578125,157.3450927734375,1075700
2017-04-13,165.94000244140625,166.39999389648438,164.64999389648438,164.99000549316406,155.98373413085938,1264200
2017-04-17,165.50999450683594,167.30999755859375,164.91000366210938,166.94000244140625,157.82728576660156,900500
2017-04-18,170.0,170.17999267578125,165.64999389648438,166.3699951171875,157.28836059570312,966400
2017-04-19,167.2100067138672,167.60000610351562,165.82000732421875,166.7899932861328,157.68544006347656,1069500
2017-04-20,166.92999267578125,169.44000244140625,166.35000610351562,168.07000732421875,158.89556884765625,1761500
2017-04-21,168.0,168.77000427246094,166.5,167.8000030517578,158.64028930664062,1225100
2017-04-24,169.2899932861328,169.88999938964844,168.1699981689453,168.41000366210938,159.217041015625,1004300
2017-04-25,170.0,173.27999877929688,169.52999877929688,172.4600067138672,163.04592895507812,2201400
2017-04-26,174.1199951171875,180.00999450683594,174.0,179.02999877929688,169.2572784423828,3561100
2017-04-27,180.27000427246094,184.4499969482422,177.85000610351562,178.3000030517578,168.56712341308594,2621300
2017-04-28,176.42999267578125,179.14999389648438,175.8300018310547,177.88999938964844,168.17953491210938,1741100
2017-05-01,178.5,179.63999938964844,176.85000610351562,179.1999969482422,169.41799926757812,1203800
2017-05-02,179.67999267578125,181.35000610351562,178.22999572753906,181.27000427246094,171.37501525878906,1237700
2017-05-03,180.57000732421875,181.9499969482422,179.47999572753906,179.94000244140625,170.1176300048828,1297600
2017-05-04,180.67999267578125,181.4499969482422,179.0800018310547,179.88999938964844,170.07034301757812,980700
2017-05-05,180.82000732421875,181.5,179.22000122070312,180.3000030517578,170.45797729492188,1215000
2017-05-08,180.63999938964844,181.38999938964844,179.08999633789062,179.8300018310547,170.01364135742188,826400
2017-05-09,179.72999572753906,180.61000061035156,177.55999755859375,177.72999572753906,168.02828979492188,2221800
2017-05-10,177.9199981689453,180.2899932861328,177.50999450683594,180.1300048828125,170.29725646972656,1233100
2017-05-11,180.10000610351562,183.3699951171875,178.8699951171875,182.72000122070312,172.74588012695312,1782200
2017-05-12,181.27000427246094,183.7899932861328,180.72000122070312,181.44000244140625,171.53573608398438,1000500
2017-05-15,180.72000122070312,182.7899932861328,179.60000610351562,182.3000030517578,172.3488006591797,1363100
2017-05-16,182.17999267578125,182.55999755859375,179.57000732421875,180.80999755859375,170.9401397705078,1321300
2017-05-17,180.80999755859375,180.80999755859375,176.02000427246094,176.1199951171875,166.50613403320312,1938500
2017-05-18,176.10000610351562,178.5,175.1699981689453,176.69000244140625,167.04502868652344,1353800
2017-05-19,177.0,178.0399932861328,175.8699951171875,176.41000366210938,166.78033447265625,1899400
2017-05-22,176.89999389648438,177.0399932861328,174.9600067138672,176.5,166.8654327392578,1660900
2017-05-23,176.49000549316406,177.89999389648438,175.66000366210938,177.7100067138672,168.00936889648438,1709800
2017-05-24,178.22999572753906,181.22999572753906,177.2100067138672,180.0800018310547,170.2499542236328,1426800
2017-05-25,180.3000030517578,182.52000427246094,180.14999389648438,181.5,171.5924835205078,1426400
2017-05-26,181.92999267578125,183.1300048828125,180.60000610351562,183.0800018310547,173.08621215820312,897500
2017-05-30,181.6999969482422,185.0,180.85000610351562,183.32000732421875,173.31312561035156,1513100
2017-05-31,183.82000732421875,184.08999633789062,181.25,182.35000610351562,172.39608764648438,1807600
2017-06-01,182.7899932861328,188.0,182.69000244140625,187.69000244140625,177.4446258544922,1930800
2017-06-02,187.1300048828125,188.27999877929688,185.86000061035156,187.5800018310547,177.34059143066406,1229800
2017-06-05,187.35000610351562,187.8800048828125,186.00999450683594,186.69000244140625,176.4991455078125,928600
2017-06-06,186.49000549316406,189.17999267578125,186.05999755859375,187.64999389648438,177.4067840576172,1303300
2017-06-07,187.25,189.3000030517578,186.57000732421875,188.3300018310547,178.66854858398438,1578700
2017-06-08,188.3300018310547,189.0,186.6300048828125,187.58999633789062,177.96649169921875,1613100
2017-06-09,188.3699951171875,188.69000244140625,186.22000122070312,186.9199981689453,177.3308563232422,1880500
2017-06-12,187.22000122070312,187.30999755859375,183.10000610351562,186.74000549316406,177.1601104736328,1804300
2017-06-13,186.72999572753906,187.6699981689453,185.41000366210938,187.16000366210938,177.55857849121094,1107900
2017-06-14,187.50999450683594,189.0800018310547,187.16000366210938,188.77000427246094,179.0859832763672,777000
2017-06-15,187.27999877929688,189.38999938964844,187.11000061035156,188.75,179.06700134277344,791700
2017-06-16,189.36000061035156,190.25999450683594,188.47000122070312,189.9600067138672,180.2149658203125,1864300
2017-06-19,190.3300018310547,192.85000610351562,189.9499969482422,192.74000549316406,182.852294921875,1992500
2017-06-20,192.25,193.1300048828125,191.1699981689453,192.0,182.15023803710938,1806900
2017-06-21,192.3300018310547,193.6699981689453,190.9600067138672,192.07000732421875,182.21670532226562,2080000
2017-06-22,192.1300048828125,194.94000244140625,192.1300048828125,193.36000061035156,183.44052124023438,2159400
2017-06-23,194.0399932861328,194.0399932861328,189.91000366210938,190.1699981689453,180.41416931152344,3143700
2017-06-26,190.1999969482422,190.80999755859375,186.7899932861328,188.14999389648438,178.49778747558594,2230800
2017-06-27,188.7100067138672,189.39999389648438,186.63999938964844,187.41000366210938,177.7957305908203,1417900
2017-06-28,188.58999633789062,189.08999633789062,187.39999389648438,187.9199981689453,178.27957153320312,1712300
2017-06-29,188.86000061035156,188.97999572753906,186.49000549316406,187.1699981689453,177.5680389404297,1306000
2017-06-30,187.49000549316406,188.85000610351562,187.0,188.1300048828125,178.47885131835938,2034200
2017-07-03,189.2100067138672,191.17999267578125,188.35000610351562,189.60000610351562,179.87338256835938,815300
2017-07-05,189.49000549316406,191.9199981689453,189.19000244140625,191.25,181.43875122070312,1397600
2017-07-06,191.0,191.0399932861328,189.1999969482422,190.27999877929688,180.5185089111328,1111200
2017-07-07,191.0,192.24000549316406,190.00999450683594,191.61000061035156,181.78028869628906,780700
2017-07-10,190.9499969482422,192.67999267578125,190.5500030517578,192.1199951171875,182.26412963867188,1006600
2017-07-11,191.47999572753906,192.66000366210938,190.74000549316406,192.10000610351562,182.24513244628906,1206200
2017-07-12,192.42999267578125,194.3800048828125,191.6300048828125,193.5399932861328,183.61123657226562,1283900
2017-07-13,193.3800048828125,193.88999938964844,191.13999938964844,192.5500030517578,182.67202758789062,1244800
2017-07-14,192.47999572753906,193.14999389648438,191.52999877929688,192.55999755859375,182.6815185546875,1124500
2017-07-17,192.6699981689453,192.75999450683594,191.60000610351562,192.08999633789062,182.23562622070312,942100
2017-07-18,192.6699981689453,193.25,188.00999450683594,189.4499969482422,179.73106384277344,1841700
2017-07-19,189.80999755859375,191.1999969482422,189.52000427246094,190.2899932861328,180.52796936035156,1042800
2017-07-20,190.17999267578125,191.38999938964844,189.72999572753906,190.69000244140625,180.90745544433594,1250700
2017-07-21,190.10000610351562,191.14999389648438,189.99000549316406,190.64999389648438,180.8695068359375,1227900
2017-07-24,190.97000122070312,191.60000610351562,189.8000030517578,191.0,181.20156860351562,1139400
2017-07-25,192.0,192.8000030517578,190.2899932861328,190.5800018310547,180.80308532714844,1712400
2017-07-26,181.19000244140625,187.61000061035156,179.55999755859375,184.99000549316406,175.49989318847656,2605100
2017-07-27,184.52999877929688,184.94000244140625,182.0399932861328,183.52000427246094,174.1053009033203,1824000
2017-07-28,183.6699981689453,188.33999633789062,182.3300018310547,187.7899932861328,178.15623474121094,1301100
2017-07-31,187.82000732421875,188.1999969482422,186.1300048828125,186.2100067138672,176.65731811523438,1361000
2017-08-01,187.0,188.1699981689453,186.25999450683594,186.6699981689453,177.09368896484375,1226900
2017-08-02,186.49000549316406,189.88999938964844,186.02000427246094,188.9499969482422,179.25672912597656,1260500
2017-08-03,189.27999877929688,191.8300018310547,188.9600067138672,191.44000244140625,181.61898803710938,1155300
2017-08-04,192.5,192.5,189.86000061035156,190.47999572753906,180.70822143554688,966800
2017-08-07,190.3300018310547,191.5399932861328,189.25999450683594,190.61000061035156,180.83154296875,811300
2017-08-08,190.49000549316406,193.36000061035156,189.52000427246094,191.97999572753906,182.13128662109375,1226500
2017-08-09,191.94000244140625,193.16000366210938,191.07000732421875,192.85000610351562,182.9566650390625,827800
2017-08-10,191.9499969482422,193.0800018310547,189.52999877929688,189.72000122070312,179.98721313476562,1224400
2017-08-11,190.5,190.75,188.9199981689453,189.42999267578125,179.71209716796875,1212400
2017-08-14,190.22000122070312,192.22000122070312,190.22000122070312,191.30999755859375,181.4956512451172,939700
2017-08-15,192.0,193.47999572753906,191.35000610351562,192.99000549316406,183.0894775390625,864500
2017-08-16,193.6999969482422,194.5800018310547,193.0500030517578,193.35000610351562,183.43101501464844,841600
2017-08-17,193.27000427246094,193.9499969482422,191.5800018310547,191.9600067138672,182.11231994628906,822200
2017-08-18,192.4499969482422,192.4499969482422,190.6999969482422,191.02000427246094,181.2205352783203,1061200
2017-08-21,191.3000030517578,193.14999389648438,191.0800018310547,192.97000122070312,183.0704803466797,1261700
2017-08-22,192.97000122070312,196.47999572753906,192.07000732421875,194.9499969482422,184.94891357421875,1548500
2017-08-23,194.24000549316406,195.30999755859375,193.69000244140625,195.22999572753906,185.21453857421875,1114100
2017-08-24,195.22000122070312,195.77000427246094,192.24000549316406,192.89999389648438,183.00408935546875,1186200
2017-08-25,193.58999633789062,194.5500030517578,192.58999633789062,192.67999267578125,182.7953643798828,1421000
2017-08-28,193.0399932861328,194.5500030517578,192.6999969482422,193.47999572753906,183.5543212890625,1576700
2017-08-29,192.7899932861328,194.77999877929688,192.77000427246094,193.8300018310547,183.88636779785156,1116700
2017-08-30,193.52000427246094,193.86000061035156,191.47999572753906,191.5,181.67588806152344,1892400
2017-08-31,192.7100067138672,196.32000732421875,192.41000366210938,196.0399932861328,185.9829864501953,2437000
2017-09-01,196.0399932861328,197.57000732421875,195.64999389648438,197.42999267578125,187.3016815185547,916400
2017-09-05,196.4199981689453,198.97999572753906,195.66000366210938,197.17999267578125,187.06451416015625,1469400
2017-09-06,197.60000610351562,198.1300048828125,192.50999450683594,193.64999389648438,183.7156219482422,1825500
2017-09-07,192.9499969482422,193.94000244140625,191.8800048828125,192.63999938964844,183.4204559326172,1160900
2017-09-08,192.7100067138672,195.00999450683594,192.33999633789062,193.85000610351562,184.5725555419922,1254200
2017-09-11,195.14999389648438,196.13999938964844,193.88999938964844,195.9499969482422,186.572021484375,1375400
2017-09-12,195.88999938964844,195.88999938964844,188.0,189.24000549316406,180.18316650390625,2707900
2017-09-13,189.41000366210938,191.99000549316406,188.77000427246094,189.72000122070312,180.64019775390625,1340200
2017-09-14,189.5800018310547,190.0,186.58999633789062,186.75,177.8123321533203,1988600
2017-09-15,186.3000030517578,187.88999938964844,184.67999267578125,186.58999633789062,177.65997314453125,2608700
2017-09-18,187.17999267578125,187.52000427246094,184.97999572753906,185.0,176.14610290527344,1868000
2017-09-19,186.5,186.5,180.92999267578125,181.44000244140625,172.75650024414062,3737800
2017-09-20,181.38999938964844,183.52999877929688,179.39999389648438,183.49000549316406,174.70840454101562,3070500
2017-09-21,183.11000061035156,184.44000244140625,182.14999389648438,183.5,174.7178955078125,1637100
2017-09-22,183.5,185.77999877929688,180.7100067138672,182.86000061035156,174.10848999023438,2244300
2017-09-25,183.00999450683594,185.41000366210938,181.13999938964844,181.5,172.81358337402344,2044900
2017-09-26,182.25,184.97000122070312,182.08999633789062,184.27999877929688,175.46055603027344,1819600
2017-09-27,184.77999877929688,186.8699951171875,183.49000549316406,186.4499969482422,177.52670288085938,1608400
2017-09-28,185.9499969482422,190.13999938964844,185.52999877929688,189.77999877929688,180.6973114013672,2457300
2017-09-29,189.38999938964844,189.94000244140625,187.80999755859375,189.8800048828125,180.7925567626953,1259300
2017-10-02,191.2100067138672,191.77999877929688,190.0,191.11000061035156,181.96368408203125,1520000
2017-10-03,191.19000244140625,193.3800048828125,190.85000610351562,193.22999572753906,183.98219299316406,1030600
2017-10-04,193.5,194.8699951171875,193.22999572753906,193.4199981689453,184.1631317138672,973400
2017-10-05,193.41000366210938,194.0500030517578,191.77000427246094,192.9199981689453,183.6870574951172,1187800
2017-10-06,193.07000732421875,194.13999938964844,192.6699981689453,193.22000122070312,183.9727020263672,848000
2017-10-09,192.82000732421875,193.49000549316406,189.92999267578125,190.74000549316406,181.61141967773438,1367400
2017-10-10,190.33999633789062,190.69000244140625,187.36000061035156,188.63999938964844,179.61187744140625,1128100
2017-10-11,188.77999877929688,190.33999633789062,187.5500030517578,189.88999938964844,180.8020477294922,1058800
2017-10-12,190.57000732421875,190.85000610351562,188.58999633789062,189.74000549316406,180.65924072265625,1646300
2017-10-13,185.5,187.0,182.30999755859375,183.8300018310547,175.03207397460938,3280000
2017-10-16,183.3300018310547,185.3699951171875,182.7100067138672,183.75999450683594,174.9654541015625,1366100
2017-10-17,184.16000366210938,189.5500030517578,183.69000244140625,187.25999450683594,178.2978973388672,2025700
2017-10-18,190.3800048828125,199.22999572753906,190.00999450683594,191.7899932861328,182.6111602783203,3293400
2017-10-19,191.27000427246094,193.32000732421875,187.75,193.1999969482422,183.95364379882812,2270500
2017-10-20,193.77000427246094,196.9499969482422,193.69000244140625,194.69000244140625,185.37232971191406,1234500
2017-10-23,194.5500030517578,197.49000549316406,193.3300018310547,195.63999938964844,186.27685546875,1028100
2017-10-24,195.80999755859375,196.52999877929688,194.02000427246094,195.25,185.90554809570312,1963800
2017-10-25,200.0,209.74000549316406,199.75,205.7100067138672,195.8649444580078,3741200
2017-10-26,206.0,209.91000366210938,205.24000549316406,206.91000366210938,197.0074920654297,2114500
2017-10-27,207.0,212.0,205.94000244140625,211.33999633789062,201.22547912597656,2219500
2017-10-30,211.0,212.07000732421875,208.63999938964844,209.4600067138672,199.43545532226562,1442900
2017-10-31,209.66000366210938,210.0,206.97999572753906,209.2100067138672,199.19741821289062,1266400
2017-11-01,210.02999877929688,210.97999572753906,208.6699981689453,209.52999877929688,199.50213623046875,1857800
2017-11-02,210.1999969482422,211.36000061035156,208.39999389648438,210.58999633789062,200.51136779785156,1087500
2017-11-03,210.66000366210938,213.4499969482422,209.25,211.8000030517578,201.66348266601562,1177200
2017-11-06,213.60000610351562,220.0,213.1699981689453,216.3000030517578,205.9481201171875,2516100
2017-11-07,217.4199981689453,220.75,214.47999572753906,217.47000122070312,207.06210327148438,1681900
2017-11-08,216.30999755859375,218.8800048828125,215.1699981689453,216.8699951171875,206.4907989501953,1149300
2017-11-09,215.75,217.11000061035156,213.2899932861328,215.97999572753906,205.64341735839844,919700
2017-11-10,216.1300048828125,218.97999572753906,214.9499969482422,218.27000427246094,207.8238525390625,1835400
2017-11-13,217.17999267578125,219.80999755859375,216.7899932861328,218.4600067138672,208.0047149658203,2433000
2017-11-14,218.0,219.49000549316406,215.94000244140625,218.4499969482422,207.99522399902344,1316100
2017-11-15,217.55999755859375,219.13999938964844,216.9199981689453,218.1999969482422,207.75717163085938,1190700
2017-11-16,217.7100067138672,222.2100067138672,217.7100067138672,220.88999938964844,210.31845092773438,1459600
2017-11-17,220.57000732421875,222.24000549316406,220.14999389648438,220.8300018310547,210.26126098632812,1203500
2017-11-20,221.0,221.6300048828125,218.00999450683594,219.5,208.99497985839844,1304100
2017-11-21,220.8800048828125,221.64999389648438,219.2899932861328,220.02000427246094,209.4900360107422,1559500
2017-11-22,219.86000061035156,221.02999877929688,219.27999877929688,220.4199981689453,209.87094116210938,1215700
2017-11-24,220.6699981689453,221.47000122070312,219.85000610351562,220.38999938964844,209.8423614501953,443200
2017-11-27,220.80999755859375,221.22000122070312,219.38999938964844,220.02999877929688,209.49960327148438,2132500
2017-11-28,220.77000427246094,222.5800018310547,219.24000549316406,222.27999877929688,211.64190673828125,1712000
2017-11-29,222.77000427246094,230.4600067138672,222.6699981689453,227.30999755859375,216.4311981201172,2198500
2017-11-30,227.42999267578125,236.0399932861328,226.72999572753906,234.9600067138672,223.71507263183594,4622400
2017-12-01,235.5,236.38999938964844,227.08999633789062,232.33999633789062,221.220458984375,2742200
2017-12-04,233.61000061035156,233.61000061035156,224.80999755859375,224.9499969482422,214.83135986328125,1856600
2017-12-05,224.9499969482422,225.10000610351562,222.32000732421875,223.49000549316406,213.4370574951172,1870300
2017-12-06,224.30999755859375,224.30999755859375,222.25,222.7100067138672,212.69212341308594,1013000
2017-12-07,222.63999938964844,224.74000549316406,222.50999450683594,223.63999938964844,213.580322265625,1222400
2017-12-08,225.63999938964844,226.14999389648438,224.11000061035156,224.85000610351562,214.7358856201172,981300
2017-12-11,225.60000610351562,227.67999267578125,225.0800018310547,226.02000427246094,215.85324096679688,1401900
2017-12-12,226.16000366210938,229.08999633789062,225.1300048828125,228.75,218.46046447753906,2179500
2017-12-13,229.74000549316406,232.9499969482422,228.36000061035156,232.05999755859375,221.6215362548828,2604700
2017-12-14,231.6300048828125,232.52999877929688,226.1199951171875,227.1199951171875,216.90374755859375,1937500
2017-12-15,227.50999450683594,229.0800018310547,225.75999450683594,226.2100067138672,216.0347442626953,3398400
2017-12-18,228.27000427246094,229.4199981689453,224.5399932861328,227.02000427246094,216.8082733154297,1441500
2017-12-19,227.05999755859375,229.1199951171875,225.4499969482422,227.99000549316406,217.7346649169922,1134300
2017-12-20,227.99000549316406,231.17999267578125,227.77999877929688,227.9199981689453,217.6677703857422,1109900
2017-12-21,228.86000061035156,228.86000061035156,224.9600067138672,225.0800018310547,214.95556640625,934700
2017-12-22,225.88999938964844,226.82000732421875,223.6699981689453,225.60000610351562,215.4521484375,1215500
2017-12-26,225.6699981689453,226.92999267578125,225.00999450683594,225.42999267578125,215.28977966308594,441200
2017-12-27,226.2100067138672,226.33999633789062,224.1199951171875,225.24000549316406,215.1083526611328,1237400
2017-12-28,226.1999969482422,227.38999938964844,225.0,227.0399932861328,216.82737731933594,703400
2017-12-29,227.80999755859375,228.5,224.8000030517578,225.00999450683594,214.888671875,857900
2018-01-02,225.0,226.60000610351562,223.75,226.0,215.83413696289062,1291400
2018-01-03,227.8699951171875,229.5500030517578,225.05999755859375,229.14999389648438,218.84246826171875,1302000
2018-01-04,229.60000610351562,231.41000366210938,228.86000061035156,230.2100067138672,219.8547821044922,1063000
