Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,47.81999969482422,48.13999938964844,47.52000045776367,47.61000061035156,46.032283782958984,4565800
2016-11-22,47.720001220703125,47.869998931884766,47.33000183105469,47.560001373291016,45.98393630981445,1795300
2016-11-23,47.56999969482422,47.599998474121094,47.18000030517578,47.470001220703125,45.89691925048828,1708000
2016-11-25,47.47999954223633,47.7400016784668,47.380001068115234,47.470001220703125,45.89691925048828,500800
2016-11-28,47.310001373291016,47.349998474121094,46.119998931884766,46.22999954223633,44.698001861572266,3349800
2016-11-29,46.209999084472656,46.209999084472656,45.779998779296875,45.97999954223633,44.4562873840332,3073300
2016-11-30,46.369998931884766,47.900001525878906,46.310001373291016,47.349998474121094,45.780879974365234,4443700
2016-12-01,47.720001220703125,49.72999954223633,47.52000045776367,49.400001525878906,47.76295852661133,5589500
2016-12-02,49.400001525878906,49.4900016784668,47.9900016784668,48.0099983215332,46.41901779174805,3172800
2016-12-05,48.16999816894531,48.849998474121094,48.15999984741211,48.58000183105469,47.058353424072266,2397900
2016-12-06,48.47999954223633,49.540000915527344,48.380001068115234,49.52000045776367,47.96890640258789,4348000
2016-12-07,49.810001373291016,51.0,49.47999954223633,50.849998474121094,49.257240295410156,3853700
2016-12-08,50.849998474121094,51.22999954223633,50.54999923706055,51.04999923706055,49.450984954833984,2758400
2016-12-09,51.040000915527344,51.209999084472656,50.63999938964844,50.869998931884766,49.27661895751953,1586000
2016-12-12,50.880001068115234,51.2599983215332,50.43000030517578,50.63999938964844,49.0538215637207,2023600
2016-12-13,50.709999084472656,50.86000061035156,50.20000076293945,50.279998779296875,48.70509719848633,1879800
2016-12-14,50.02000045776367,50.43000030517578,49.79999923706055,49.81999969482422,48.25950622558594,2492900
2016-12-15,49.75,50.11000061035156,49.56999969482422,49.869998931884766,48.30794906616211,1973200
2016-12-16,49.84000015258789,49.97999954223633,49.150001525878906,49.18000030517578,47.639549255371094,2801200
2016-12-19,49.20000076293945,49.400001525878906,48.880001068115234,49.13999938964844,47.600807189941406,1377200
2016-12-20,49.279998779296875,49.54999923706055,49.11000061035156,49.470001220703125,47.920467376708984,967600
2016-12-21,49.36000061035156,49.70000076293945,49.0099983215332,49.29999923706055,47.755794525146484,1317700
2016-12-22,50.2400016784668,50.380001068115234,49.36000061035156,49.41999816894531,47.872032165527344,1155800
2016-12-23,49.4900016784668,49.7400016784668,49.36000061035156,49.45000076293945,47.90108871459961,665900
2016-12-27,49.439998626708984,49.86000061035156,49.369998931884766,49.709999084472656,48.1529541015625,572600
2016-12-28,49.84000015258789,49.93000030517578,48.7400016784668,48.75,47.22301483154297,966400
2016-12-29,48.75,48.95000076293945,48.45000076293945,48.65999984741211,47.13584518432617,889600
2016-12-30,48.709999084472656,48.83000183105469,48.209999084472656,48.599998474121094,47.077720642089844,1045600
2017-01-03,49.040000915527344,49.369998931884766,48.54999923706055,49.220001220703125,47.67830276489258,1965500
2017-01-04,49.650001525878906,50.06999969482422,49.29999923706055,49.810001373291016,48.24982833862305,2478500
2017-01-05,49.56999969482422,49.75,48.65999984741211,49.18000030517578,47.639549255371094,1433100
2017-01-06,49.40999984741211,50.189998626708984,49.18000030517578,50.06999969482422,48.50167465209961,1534100
2017-01-09,49.88999938964844,50.119998931884766,49.290000915527344,49.630001068115234,48.07545852661133,1499700
2017-01-10,49.7400016784668,50.06999969482422,49.349998474121094,49.869998931884766,48.30794906616211,1411200
2017-01-11,49.779998779296875,50.08000183105469,49.619998931884766,49.97999954223633,48.414485931396484,1121100
2017-01-12,49.88999938964844,50.5099983215332,49.540000915527344,50.439998626708984,48.860084533691406,1410300
2017-01-13,50.54999923706055,51.0,50.54999923706055,50.65999984741211,49.073204040527344,1471600
2017-01-17,50.540000915527344,50.65999984741211,49.93000030517578,50.279998779296875,48.70509719848633,1356600
2017-01-18,50.38999938964844,50.77000045776367,50.189998626708984,50.709999084472656,49.12163543701172,2030400
2017-01-19,50.90999984741211,51.18000030517578,50.439998626708984,50.68000030517578,49.09256362915039,1685800
2017-01-20,50.95000076293945,51.18000030517578,50.630001068115234,50.810001373291016,49.21849822998047,1224300
2017-01-23,50.630001068115234,50.97999954223633,50.060001373291016,50.459999084472656,48.879459381103516,1332900
2017-01-24,50.7400016784668,51.349998474121094,50.4900016784668,51.18000030517578,49.576900482177734,1026000
2017-01-25,51.619998931884766,52.43000030517578,51.5099983215332,52.400001525878906,50.75870132446289,2017500
2017-01-26,52.380001068115234,52.83000183105469,51.9900016784668,52.18000030517578,50.54558563232422,1880000
2017-01-27,52.18000030517578,52.43000030517578,51.630001068115234,51.810001373291016,50.18718338012695,1343100
2017-01-30,51.810001373291016,52.040000915527344,50.900001525878906,51.38999938964844,49.78032302856445,1470900
2017-01-31,51.380001068115234,51.459999084472656,50.849998474121094,51.099998474121094,49.49941635131836,1688200
2017-02-01,51.349998474121094,51.560001373291016,50.65999984741211,51.09000015258789,49.48973846435547,1706100
2017-02-02,50.779998779296875,51.08000183105469,50.439998626708984,51.040000915527344,49.44129180908203,1025100
2017-02-03,51.41999816894531,51.70000076293945,51.08000183105469,51.5099983215332,49.896568298339844,2067200
2017-02-06,51.380001068115234,51.9900016784668,51.189998626708984,51.65999984741211,50.041873931884766,3851900
2017-02-07,52.0099983215332,52.869998931884766,51.290000915527344,51.68000030517578,50.061248779296875,4780600
2017-02-08,51.709999084472656,52.47999954223633,51.310001373291016,52.349998474121094,50.710262298583984,2368400
